3020.29,61.178854206131376,56.5,0.7721164302342335,0.657009523548712
3020.93,59.95479073075084,52.0,0.7862424603411378,0.7337531247439155
3021.57,59.83810372592112,55.0,0.7739796996596573,0.6874576439028517
3022.21,59.204332352761924,55.0,0.7818522173786195,0.7235955570050591
3022.85,57.50233380268802,47.5,0.8318868405378623,0.7857895405353132
3023.49,56.73741986233929,47.5,0.8631985662241994,0.8433511688715716
3024.14,56.269748952675315,50.5,0.8778113391049365,0.8342268276750383
3024.81,55.36658123890865,49.0,0.9048602704957869,0.7945500428861018
3025.56,54.81244247860099,49.0,0.9203513233830128,0.8130990852268589
3026.2,53.935579002111716,47.5,0.9490815113972264,0.8606433674722551
3026.84,53.09196030637207,46.0,0.9813610173677818,0.8454789938098681
3027.48,52.41403684322278,46.0,0.9892930085471896,0.8899054256139989
3028.15,51.769163111413995,46.0,0.9929820533752076,0.8672826205139403
3028.81,51.20223313569132,46.0,0.986103789227545,0.8594513385330307
3029.45,50.68557435429767,46.0,0.9836320074152218,0.861636086168512
3030.1,50.22247988974963,46.0,0.9796236517781822,0.8468622372971
3030.75,48.18422130528262,37.0,1.0363684528743493,1.0013498039396025
3031.39,47.379380194077406,37.0,1.0677798542414139,0.9823176341281692
3032.03,46.226740981756514,37.0,1.105794625131347,1.0843095038668151
3032.67,45.90531588357707,40.0,1.096401979973551,0.9295703032944724
3033.32,44.65857036319661,37.0,1.1154890863406886,1.0637953336121204
3033.97,43.78182217329112,35.5,1.1432806245244933,1.0171567328383502
3034.61,42.94968639326174,35.5,1.1639631426824864,1.0832581619055295
3035.29,41.947394322749396,34.0,1.1917330405513016,1.0596629089051741
3036.03,42.01894815722242,38.5,1.159391221957966,0.9801198625093663
3036.67,41.49958198367469,38.5,1.151795634303415,0.9955896011255758
3037.31,39.923537210751384,31.0,1.1868858039574786,1.0415534459384541
3037.95,39.26263204980422,31.0,1.2053038299790675,1.091550556916758
3038.59,38.89260148958524,34.0,1.208673318616572,1.0608720493985015
3039.24,38.34578202352506,34.0,1.206040018161466,0.9843640284572318
3039.88,38.211518474227354,35.5,1.1649935663754172,0.9725258210899392
3040.52,36.532030946240006,28.0,1.2104084100591654,1.0988538067490095
3041.17,35.42455529088168,25.0,1.2410678786778835,1.090614911469978
3041.8,34.37857512815868,25.0,1.2264961457759405,1.192431981292665
3042.45,33.99607387096638,28.0,1.2075554995324131,1.0604383723956516
3043.09,33.29942399838288,28.0,1.2107746956647094,1.095760070237164
3043.73,32.547587257707114,26.5,1.207486942887627,1.0765697630501174
3044.37,31.441610758147068,23.5,1.2319740044142835,1.144600948125769
3045.01,31.282683145175564,26.5,1.212602679785474,1.0668061895579344
3045.68,30.402440480360344,25.0,1.2068096722057309,1.1063948686409595
3046.37,29.974722741307577,25.0,1.193568569811044,1.028767201770628
3047.0,28.897942846770885,22.0,1.207399705439348,1.1351543761779155
3047.64,28.33422867551666,22.0,1.2123316016011259,1.0655620575645832
3048.28,27.657889951545908,22.0,1.2197472277945123,1.1122412605856336
3048.92,27.118285148611893,22.0,1.2252725380937348,1.0524226964926264
3049.56,26.333177687568263,20.5,1.1807519120076044,1.0905573275456786
3050.2,26.079639596764995,22.0,1.146879397000406,1.0347927495085472
3050.84,25.60314427378445,22.0,1.1115554562920666,1.0364952962632783
3051.48,24.736595662700697,19.0,1.1212446355379921,1.0383386421958656
3052.12,24.796983751393867,22.0,1.07590055173917,0.9883225024603313
3052.76,23.302861139753276,16.0,1.0856904807679548,1.098007531046041
3053.41,23.378266355200306,19.0,1.054430230753961,0.9532447731110683
3054.04,23.277157785038707,22.0,1.0133512333007206,1.0130582692545633
3054.69,22.056102894660285,16.0,1.0528795223907308,0.966190854177017
3055.33,21.66410898181579,16.0,1.0599598428534107,1.003639862238576
3055.97,20.477478118490193,13.0,1.0474757001541444,1.0933294169739955
3056.62,20.41364003754312,16.0,1.0209537121128054,0.9385300433544634
3057.27,19.819563315840657,16.0,1.0210145248555398,1.0246800569072034
3057.91,19.236613094391885,14.5,1.0227702519608488,0.9429871440620565
3058.55,17.981122010517893,10.0,1.0653354957594687,1.0703254537568194
3059.19,17.332481600358346,10.0,1.0394552037421476,1.03380327710049
3059.84,16.098093262767744,7.5,1.036449492010684,1.110246110656469
3060.48,15.355198518680751,7.5,1.023802279435896,1.0604518292734078
3061.13,14.082818097191256,5.0,1.0533547652891395,1.1575702126842908
3061.78,13.286245587607226,5.0,1.065563673436015,1.1061991812115388
3062.42,12.423558275586918,5.0,1.073378052672008,1.152719916877528
3063.06,11.706330046825665,5.0,1.0611625061132632,1.1098759259271498
3063.7,11.665209045674274,8.5,1.053085609493219,1.0580291849897092
3064.34,11.057431619709726,7.5,1.0416226926258438,1.057861815359405
3064.98,9.796294765310462,2.0,1.07148194928146,1.0994269424897276
3065.63,9.17563792380939,2.0,1.0624866377137436,1.1236891945164789
3066.27,9.302760501969809,7.0,1.0338306784575861,1.0364122562256222
3066.93,9.472914935847479,10.0,0.992695182678785,0.9280302903910251
3067.68,8.583182522847835,5.0,0.9894168617351389,0.9812222131178436
3068.32,8.413703737169007,5.0,0.9654621462219987,0.9494755436143916
3068.96,7.819057293952109,4.0,0.9710036551655798,0.990287715820841
3069.61,7.3263906115997885,3.0,0.9729061878405251,0.9270694247271227
3070.25,7.624624820720684,7.0,0.9300380571718709,0.8866730251507042
3070.89,6.525836574414654,2.0,0.9604074226862156,0.9413717191597184
3071.54,6.932433732617519,5.5,0.8983085518854805,0.8045514340037332
3072.18,6.85009673765533,7.0,0.8858867441634861,0.8671353258282594
3072.82,6.631822339169467,5.5,0.8861991868330896,0.7578449378889596
3073.47,6.284856320453797,4.0,0.8537123972610392,0.8098410267015763
3074.11,6.094510415910783,4.0,0.8364501939457978,0.7787883917322077
3074.75,5.872341428712666,4.0,0.7953224747356116,0.7549727705477163
3076.03,2.8131567172468563,-12.0,0.8733385417100801,0.9386649721719993
3076.67,1.8814104024461986,-12.0,0.9092545026870478,0.9208534345148088
3077.32,0.28586490362930994,-12.0,0.9562139465574586,1.0469266719440355
3078.06,0.6015141366795116,-4.0,0.910427767344327,0.8484809307323649
3078.7,-0.16054022279436206,-4.0,0.9007610967951507,0.9421157049225615
3079.35,-1.8535642973995714,-12.0,0.9143165039292307,0.9481870692736148
3079.99,-1.9220029745776863,-8.0,0.8941842923002994,0.9791184680685904
3080.63,-2.747372118656981,-8.0,0.8724159621051548,0.9907673874868462
3081.27,-3.5346022082554005,-10.0,0.8658599070052748,0.9117980042429593
3081.91,-4.865858665649568,-14.0,0.8807221516226533,1.0844456182393865
3082.55,-4.567636041698139,-8.0,0.8487100401490084,0.917403004559913
3083.19,-5.8795034421356,-12.0,0.8847463492159064,1.033724761847705
3083.83,-6.246609130739965,-12.0,0.886913310886625,0.9194205053509479
3084.47,-6.915031062024074,-12.0,0.866275536577137,1.0443915596950695
3085.11,-8.097382525661304,-16.0,0.8805764142908759,0.9964282412737249
3085.76,-8.76233775897749,-16.0,0.912996361058066,1.0364650003214688
3086.4,-9.527360518949266,-16.0,0.9570110202001905,1.0546305573713448
3087.04,-10.147921549240237,-16.0,0.9643643004020801,0.9995090131431285
3087.68,-10.735536414371309,-16.0,0.981688841054428,1.0271845530679418
3088.33,-10.893185100043725,-14.0,0.9707363722852058,0.9608030448779774
3088.97,-11.629283676719902,-16.0,0.976601696903744,0.9868391343588683
3089.61,-11.966373826686677,-16.0,1.0013327328926656,0.9445241746161519
3090.25,-12.945234501629614,-19.0,1.0044158195181558,1.0249496156098417
3090.89,-13.697460352756105,-20.5,1.0476258238793021,0.9909454052363659
3091.54,-14.638984918949694,-22.0,1.091269005408802,1.0592139369394402
3092.18,-15.318024525584462,-22.0,1.121021858922641,1.0205431430640917
3092.83,-15.999992972192324,-22.0,1.1420604060679174,1.0354009224242073
3093.47,-16.58539240268513,-22.0,1.1626559303440014,1.0126552380353289
3094.11,-17.124888345591895,-22.0,1.1803081862319755,1.0083813218857198
3094.75,-17.605992158523836,-22.0,1.1176290057114535,0.9914026671701632
3095.39,-18.041541166169242,-22.0,1.0802708650697908,0.9753982698020874
3096.03,-18.433120440051265,-22.0,1.0244174295143298,0.9573513723837077
3096.67,-18.786293982861466,-22.0,1.0365818480739977,0.9377097147094107
3098.61,-19.104361369278383,-22.0,0.9770054335050022,0.8729662136216135
3099.32,-19.391005619983762,-22.0,0.9078341751596015,0.86759890661642
3099.96,-19.649250979589358,-22.0,0.8937360113615014,0.8361453796310102
3100.6,-19.881944241527425,-22.0,0.8687317441199893,0.8371580928564221
3101.24,-20.09159989659004,-22.0,0.8409849905286539,0.8042674396397778
3102.52,-23.520504466510726,-40.0,0.8858836611858998,1.0157509592965168
3103.16,-24.007509468428836,-37.0,0.9260228081428492,0.9518382131929929
3105.7,-22.944642942132706,-22.0,0.8084864359567641,0.7990254769385801
3106.97,-25.369196433384683,-34.0,0.8210165924919287,0.8528206187702618
3107.62,-25.672342295976758,-34.0,0.813480695404893,0.8150142407119398
3108.27,-27.265039919172306,-37.0,0.8233775495306986,1.0476412910285244
3108.92,-28.033327217828514,-37.0,0.8294697683650732,0.9009893768171102
3109.68,-28.46183414916754,-34.0,0.8181764778099058,0.9678337194819271
3110.32,-29.077201447250847,-34.0,0.8146323217195744,0.9010262505711184
3111.6,-33.31665612001796,-55.0,0.9052084169988408,1.13826604628327
3112.9,-32.069594518715725,-40.0,0.8748790327541212,0.9061573369011409
3113.55,-33.645420950581695,-40.0,0.8894489047694022,1.064975058569823
3114.19,-33.67675348293696,-38.5,0.8851123670929542,0.8012585831989483
3114.83,-34.61031051657982,-40.0,0.8825212288612136,1.1042983523726972
3115.47,-35.01633908503198,-40.0,0.8718847296263526,0.8809013699146184
3116.12,-36.3724676142387,-44.5,0.8805010530092381,1.0645148812667726
3116.75,-37.27403416400811,-46.0,0.8896776560287969,1.0312451558654934
3117.4,-38.15908453579973,-46.0,0.8982164467689597,1.0812935542906819
3118.05,-37.3063938953189,-37.0,0.8595666852448218,0.8764262455212306
3118.69,-39.201836589087094,-46.0,0.8865870019301058,1.0599422843042754
3119.34,-40.075947527608115,-49.5,0.9056250944122526,0.9914349419332246
3120.02,-40.438980123361794,-46.0,0.9082367475699087,1.1060769168513027
3120.66,-41.08199073700977,-46.0,0.9161660794017551,0.9652622594139031
3121.3,-41.53045473806649,-46.0,0.9212530933553802,0.9810464811721094
3121.94,-43.428764514342674,-54.0,1.0062122846952148,1.1482303522879502
3122.59,-42.760035165858255,-46.0,1.004842657566371,0.9375230519787772
3123.23,-43.868289199405616,-48.25,1.0300014330185745,1.0880170257187083
3123.87,-44.472980538964485,-50.5,1.048739381697835,0.9253387106967849
3124.52,-44.28101183007414,-46.0,1.041966675052251,1.006793375832979
3125.16,-44.90833849184949,-47.75,0.973874623440464,0.9307960161014502
3125.81,-46.1069691492611,-53.5,0.9751478959320297,0.9863149284641453
3126.45,-46.694504689597544,-53.5,1.0937445241157722,1.0401637667415837
3127.73,-45.89792743132828,-45.0,1.0203252694967915,0.8390897265908048
3128.37,-47.689606434029514,-54.0,1.048848660205034,0.9602752210424095
3129.01,-47.13916803892358,-49.75,0.9854303783809765,0.821154353654542
3129.65,-47.395181514313826,-48.0,0.949430271620405,0.9453519104284663
3130.31,-48.014277738164196,-51.5,0.9482663336575993,0.7697358299139808
3130.94,-48.271149597917066,-51.5,0.936068828587407,0.8825071213600622
3131.59,-49.25728982656761,-55.0,0.8390219289456378,0.9070278228262819
3132.23,-49.693110232151945,-55.0,0.8899094239710892,0.8509560482090235
3132.87,-50.18336851489919,-54.5,0.8661738258984915,0.9043383331038064
3133.52,-50.694667163921,-55.0,0.8761242417524171,0.8436594666271139
3134.16,-50.92652893200392,-54.0,0.8536987774815921,0.8393127374455976
3134.81,-51.45025315477241,-55.0,0.850925550970342,0.8440896511071034
3135.45,-51.7516940032707,-55.0,0.8122077466321496,0.8064693503409205
3136.09,-52.4539189260401,-57.0,0.7930893836288546,0.8562152337979007
3136.74,-52.82820630522724,-57.0,0.7688671066398158,0.8145182883260096
3137.38,-53.6325234675989,-59.0,0.8218805510605451,0.8713102770496015
3138.02,-53.18369177484963,-54.0,0.7528910473685417,0.7373179191629224
3138.67,-53.55553875833041,-54.5,0.7140056412413768,0.7774942818210153
3139.31,-53.818940458331326,-56.0,0.6997368004324798,0.6994867163298593
3139.95,-54.02595215949793,-56.0,0.6796345183952561,0.7571742559354726
3140.65,-54.76503448873269,-59.0,0.6826606824160644,0.7501862264371587
3141.37,-55.08200559072913,-59.0,0.6246267561129093,0.7296151415944593
3142.01,-55.51218892994839,-59.0,0.647043414828881,0.756353263860263
3142.66,-55.83988069978042,-59.0,0.6254107110293351,0.7054442974455772
3143.31,-56.15995914107387,-59.0,0.6084506321090344,0.7209604952390561
3143.95,-56.43806890990731,-59.0,0.6205146006405995,0.6956274408795629
3144.59,-56.69291161548913,-59.0,0.6107144000865505,0.6833183696219685
3146.5,-54.94076271257011,-48.0,0.48208602105623555,0.6665400998107062
3147.14,-54.623191523233395,-48.0,0.4128752400309877,0.694412565112339
3147.79,-53.81450462066643,-48.0,0.40011401929427753,0.7366307193785242
3149.07,-57.08238375073146,-69.0,0.437664356594625,0.7033358326711137
3149.71,-57.53084181707144,-69.0,0.4827085651766274,0.782294187628036
3150.35,-58.96909961791451,-69.0,0.5362011044573626,0.9428990554626294
3151.03,-59.971476092425064,-69.75,0.5648197351973682,0.8017659661447047
3151.76,-60.96624888900161,-69.75,0.5962744269837595,0.9414048333702242
3152.4,-62.22959220048614,-72.0,0.6152404089093034,0.9312015160646185
3153.05,-63.125801122797185,-72.0,0.6361995781699857,0.9486560661563956
3153.69,-63.89860430127612,-71.25,0.6519869171812442,0.9801694452698043
3154.33,-64.77428651246534,-72.0,0.6692017235917143,0.9590760710301465
3154.97,-65.45896504187623,-72.0,0.689597868202485,0.9721884608311123
3155.61,-66.11909661836683,-72.0,0.7005423616393993,0.9767960091051446
3156.25,-66.69597396990565,-72.0,0.7130952073689532,0.9541530338706365
3156.89,-67.22317006954437,-72.0,0.7109706680017013,0.9545095305210095
3157.53,-67.69510638260971,-72.0,0.7138602265749942,0.9378399564079203
3158.17,-68.12160193216663,-72.0,0.7020058277222541,0.9234565481773209
3158.82,-68.50535265649539,-72.0,0.726234566448981,0.9069055929057875
3159.46,-68.8513363475033,-72.0,0.7328803897721665,0.8888371604203681
3160.1,-68.62298201420988,-69.0,0.7183166945706594,0.814599737471136
3160.74,-68.76101681665004,-69.0,0.7116251315076333,0.7965016356551999
3161.39,-69.01294146940803,-70.5,0.6943715744799104,0.7644123363853021
3162.09,-69.12707779332793,-70.5,0.6828071548641967,0.7687012156352875
3164.63,-69.54667600799858,-72.0,0.6391543018365882,0.7235076960476494
3165.28,-69.73349136673507,-72.0,0.6216988752931559,0.7061590692461504
3165.92,-69.98105817479721,-72.0,0.6144074654895959,0.6947422156827648
3166.56,-70.17128508864907,-72.0,0.6094992111249495,0.6889030818508044
3167.2,-70.35628712840018,-72.0,0.605864485099443,0.666838183535035
3167.85,-70.38233950225042,-71.25,0.6880405517488614,0.6321229315514912
3168.49,-70.62908575236462,-72.0,0.7311955828732253,0.6315720155652991
3169.13,-70.32389514699094,-69.75,0.7609038186495529,0.5662173364235417
3169.78,-70.76248765241837,-72.0,0.6906599785828341,0.5990764125817949
3170.43,-70.23199817905356,-69.0,0.6362911139120881,0.5650379016856137
3171.07,-68.45756783737559,-59.0,0.5114436929391997,0.6986911799101991
3171.71,-67.79596233436945,-59.0,0.41828515669032434,0.758507076341866
3172.37,-68.16152699534669,-66.5,0.36986665687811304,0.6568312752021244
3173.08,-68.24243574256666,-69.0,0.3144895173466252,0.5479813045279363
3173.72,-68.31828880631187,-69.0,0.2701930757390793,0.6360626861668217
3174.36,-68.38540989629666,-69.0,0.23300586256276723,0.5501615251404233
3175.0,-68.98639397055415,-72.0,0.21254690732529635,0.6009214144702114
3175.65,-69.18393142695378,-72.0,0.18985094209866477,0.5863120875405488
3176.29,-69.50443371012439,-72.0,0.17154599656723543,0.5977934790724834
3176.93,-69.32915880498994,-69.75,0.14059481369739596,0.5137976537635733
3177.57,-69.85851253687487,-72.0,0.13138249280995987,0.5706066109599155
3178.21,-69.96069538847536,-72.0,0.11610296370884711,0.5168925845683903
3178.85,-70.07304976949128,-71.25,0.10088569985381787,0.5434222027169278
3179.5,-70.19587716618322,-71.25,0.08748849316608213,0.4863531905257384
3180.14,-70.2975988014859,-71.25,0.07520127318134431,0.49049907374551666
3180.79,-70.3929588920982,-71.25,0.08244360160263067,0.4755123247849583
3181.43,-70.34234354670919,-70.5,0.07823374317007868,0.4417869523712037
3182.07,-70.3833118457818,-70.5,0.06985596741241751,0.43147707571199767
3182.72,-70.38435335571857,-70.5,0.06361761880702467,0.4080062545327733
3183.48,-69.23015505554157,-64.0,0.03083937936730152,0.4993594757198586
3184.12,-67.6688340464985,-57.0,0.08596413462577526,0.6060266463119888
3185.4,-69.45809045669813,-72.0,0.044581714857412094,0.3810631469968636
3186.06,-69.14596873295254,-72.0,0.050180742610432455,0.429120567925541
3187.33,-66.60205855387086,-55.0,0.14560365160431754,0.4834461662269833
3187.97,-66.10749682318611,-56.0,0.1924082264626586,0.6171526457471399
3188.62,-64.6970836473957,-55.0,0.2640017264324994,0.6602816172675441
3189.26,-63.68604618905539,-54.0,0.3100248731485703,0.6402358433399151
3189.9,-63.607453707034686,-59.0,0.34194005447780207,0.6679472313183381
3190.55,-62.991751381337565,-59.0,0.354479270737034,0.6239295182686444
3193.78,-61.94276838954389,-55.0,0.30715221862675446,0.566467946443671
3194.42,-61.36240113194405,-55.0,0.2904500619639741,0.6205392923750851
3195.06,-60.68833541630915,-55.0,0.317687425170341,0.5944906434230295
3195.7,-60.14361965852956,-55.0,0.34593271998372804,0.6744659241349944
3196.34,-59.311873455906465,-53.25,0.38249293470792506,0.677969663852026
3196.98,-59.08872975439218,-55.0,0.4024435523546043,0.6402780807295853
3197.62,-58.014614570675946,-51.75,0.46026646888563755,0.7321575094614952
3198.27,-57.94357153270204,-54.0,0.4859248533967371,0.6355839480963348
3198.91,-56.65299425230068,-49.75,0.5434789423354066,0.7869611871088427
3199.55,-57.113390574995094,-55.0,0.541073645609387,0.5982524118903807
3200.19,-56.64563460068987,-55.0,0.5712086787990648,0.7079357665918002
3200.84,-56.499874653667234,-54.5,0.5877379688348427,0.5673055586470235
3201.48,-56.094309249042276,-53.5,0.6087172529710119,0.6767806071823885
3202.12,-55.97251703856967,-54.0,0.6227722090181618,0.597309839717225
3202.76,-55.741833745079695,-54.0,0.637275320507579,0.6085889600352672
3203.41,-55.49409878367146,-53.5,0.6522436958825465,0.5882977164728621
3204.06,-55.2174126728832,-53.0,0.6635233788345005,0.5915942061330489
3204.74,-55.01027104670717,-53.0,0.673742878641635,0.5749024209641396
3205.38,-54.80616597394055,-53.0,0.6833554835061915,0.5642211976392918
3206.65,-52.42450196475508,-40.75,0.712730303383774,0.7017082053927666
3207.93,-53.029226253118615,-48.25,0.6442149522232777,0.5589301304056484
3208.57,-52.53937084335962,-50.5,0.7044040510246405,0.6353797843914399
3209.21,-51.62673827826597,-46.0,0.7410603651251265,0.5511555063649233
3209.85,-51.1797110769437,-46.0,0.7016983597084536,0.6935715277656862
3210.49,-50.621441681331895,-46.0,0.6918700140980583,0.654751936042635
3211.14,-50.992860420307174,-50.5,0.6335359713236437,0.5381680636465582
3211.78,-49.97519696558007,-46.0,0.6162417175264329,0.661767139738096
3212.43,-49.79859708016365,-46.0,0.6139093389956055,0.5720944993104257
3213.07,-49.33272411282954,-46.0,0.6087429210572796,0.6708690631365577
3213.71,-48.77006864483814,-44.5,0.645286690732342,0.6006246203550009
3214.38,-48.65231707594426,-46.0,0.6393304380413376,0.614100780427878
3215.13,-48.054953271032446,-44.5,0.6324253148550331,0.6276847425641088
3215.77,-46.97027563358832,-40.0,0.649186529058343,0.665150096466221
3216.42,-46.3993833628651,-40.0,0.6448925655466357,0.7004329283658403
3217.06,-45.71660280646733,-40.0,0.6596275736255162,0.722065130457245
3217.71,-45.17118315461707,-40.0,0.6453945932046856,0.6824246679644942
3218.35,-44.65084084966144,-40.0,0.6570103838442966,0.7165290857260954
3218.99,-43.11398425789228,-34.0,0.6690805551974083,0.8073136826635814
3219.63,-42.68178625604784,-35.5,0.7038179426181423,0.7749118672469313
3220.27,-42.107690100889734,-37.0,0.7179462368621424,0.818743208200587
3220.91,-41.60694271802419,-37.0,0.7348184677178495,0.7332418129848597
3221.56,-41.148916427103934,-37.0,0.7414502701638048,0.7810285646261244
3222.2,-40.19906460925295,-34.0,0.7723064306767182,0.8121523834645072
3222.85,-39.68580690928857,-34.0,0.7911353729588122,0.7950734471851186
3223.49,-39.08141014997488,-34.0,0.8094960921459927,0.8291730377128896
3224.13,-38.59565418578884,-34.0,0.8225813110003477,0.7840411023563545
3224.78,-39.213611493074524,-40.0,0.7985539186265823,0.6917308327648859
3225.53,-38.28300182265744,-35.5,0.8135718781139363,0.7537860366203225
3227.44,-38.51080917777444,-37.0,0.7125460680463245,0.637983185764404
3228.09,-38.21424781364234,-37.0,0.7281727940068157,0.7003689155114341
3228.73,-38.154969362341724,-37.0,0.717910222959614,0.6078956983396749
3229.37,-37.47540427343278,-34.0,0.7067388309445957,0.7026673389671685
3230.01,-37.24255197501153,-34.0,0.695950784767127,0.648203700936044
3231.29,-40.65552622325385,-55.0,0.5441766210385308,0.7396883105933246
3232.57,-35.44957549932118,-22.0,0.670966446166438,0.6477705459129113
3233.22,-35.51018986635108,-22.0,0.6735616208583494,0.6621631475152316
3235.14,-33.59613392137076,-22.0,0.7014839072682933,0.9213753953019667
3235.83,-32.687256058504836,-22.0,0.7223883900200052,0.6349533937283774
3236.47,-31.53035461245077,-22.0,0.7469361928702936,0.8382439465568892
3237.1,-30.62801483990118,-22.0,0.7794070711194625,0.8715036736222802
3237.75,-29.756966277400196,-22.0,0.8000728240565564,0.8529672233353424
3238.39,-28.99618246189787,-22.0,0.7962493105318819,0.8683359676949947
3239.03,-28.300742875019704,-22.0,0.79920422002784,0.8764037054914551
3239.67,-27.678269651618127,-22.0,0.7982235927838659,0
3240.31,-27.115701903794843,-22.0,0.7987076475508946,0.8679541506361601
3240.95,-26.609528929784258,-22.0,0.7984139908986347,0.8599086786918884
3241.6,-26.153166123245082,-22.0,0.7646269258964355,0.8490342178916495
3242.24,-25.742098313765396,-22.0,0.753836620873658,0.8376840298146496
3242.89,-24.561669865377326,-17.5,0.7691312764857378,0.9052265292556783
3243.53,-24.013729371622713,-17.5,0.7751801142667136,0.8885501873079245
3244.18,-23.036371710597255,-16.0,0.7930660281595338,0.9556219893973479
3244.82,-22.416159864563145,-16.0,0.788230742191568,0.8971123495051638
3245.46,-21.74944323937704,-16.0,0.791774599434914,0.9454912485694864
3246.12,-21.19342872593373,-16.0,0.7908504088551644,0.9041162239451903
3246.82,-20.94392745598851,-17.5,0.7818213946204189,0.8790488308114052
3247.47,-20.28492475292967,-16.0,0.8185076664293884,0.8921769416983312
3248.11,-19.93106296332815,-16.0,0.8144786596068743,0.8588877706417224
3248.75,-19.782822549913444,-17.5,0.8595285176147103,0.8521354003177158
3249.4,-19.788570480600384,-19.0,0.8631130899221138,0.7771307472368856
3250.04,-18.416024719193206,-12.0,0.9073272282532177,0.8882905785700177
3250.68,-18.030198342764837,-12.0,0.9109426148141913,0.8544454259979181
3251.32,-16.610012421977686,-8.0,0.9510292737508612,0.9989667740202177
3251.97,-15.934813426661345,-8.0,1.1220833932284928,0.8968840843459184
