69.57,70.5451181759,76.0,1.17601017491,1.15871037101
70.22,71.0697326494,76.0,1.14437015689,1.11757266831
70.87,71.5641140084,76.0,1.12261012888,1.11956979394
72.15,76.5005690065,101.0,1.22882364312,1.39393254662
72.8,78.0875461463,101.0,1.3493229862,1.37668785335
74.08,77.4628182203,83.0,1.30760566118,1.25064087222
74.74,77.8412554285,79.5,1.22938327217,1.11914879499
75.38,79.2371964441,86.75,1.25818171467,1.17042099705
76.68,78.4628376295,79.5,1.17745385896,1.10247216049
77.32,78.8971343188,79.5,1.17024979867,1.07998830764
77.97,78.1893980835,76.0,1.10936033978,1.05739270218
78.62,79.4071038797,83.0,1.13885051861,1.04201819176
79.26,79.4554991726,83.0,1.13599346989,0.97445592103
79.91,79.9336617124,83.0,1.11010560027,1.08645807228
80.55,80.1844350578,83.0,1.05772162406,0.921716628556
81.84,84.0849921008,103.0,1.11593680955,1.228805923
85.05,81.676885244,83.0,0.945819374917,0.838086757291
86.98,83.4361478697,86.75,0.887818354948,0.996513083193
87.63,84.1882957877,92.0,0.868318193591,0.861604236496
88.28,85.001132488,92.0,0.864461415605,1.03814407427
89.56,82.7975149049,76.0,0.770478095843,0.808195675684
90.21,82.6685467159,76.0,0.722576072728,0.929377432151
90.85,81.7830982996,76.0,0.669552883461,1.01595939088
91.5,81.3040319464,76.0,0.598175387548,0.855639554368
92.15,80.7403189124,76.0,0.541707398069,0.970572399598
92.79,80.2871271307,76.0,0.501857930057,0.897490859219
93.44,79.8561209309,76.0,0.462274357667,0.899220841329
94.08,79.4771729818,76.0,0.41387662092,0.88622003203
96.02,78.5918426654,73.0,0.348635540117,0.85009082674
96.66,78.6795080104,76.0,0.31478161383,0.818809741919
97.31,77.1916484934,70.0,0.252623524046,0.87887099949
97.95,76.7402852573,70.0,0.209587643412,0.885721043514
98.59,76.5051542628,73.0,0,0.905207978062
99.88,80.242214904,96.0,0.0556967551829,0.920768154822
100.52,81.0531355114,96.0,0.111762812627,1.02391149943
101.17,82.8429528463,96.0,0.165999074302,1.16088021498
101.81,84.0167409761,96.0,0.176386221436,1.0535782765
102.46,85.2561830044,96.0,0.237374429752,1.19806030512
103.74,80.5375923599,64.0,0.114676395116,0.961649229724
104.39,79.9839366034,64.0,0.0819493592601,1.19765725342
105.04,77.952883628,64.0,0.0631144889339,1.38898813734
105.69,76.7577396976,64.0,0.0903846543801,1.14926790678
106.33,75.4178432073,64.0,0.146762366548,1.39352146131
106.97,74.3195731813,64.0,0.199418691552,1.2850458911
107.62,73.2848537456,64.0,0.353079946046,1.3216490225
108.91,68.0512694772,40.0,0.505669626593,1.57133171513
109.56,66.0779632106,40.0,0.68981998724,1.57298416673
110.85,64.2437493673,46.0,0.808202778869,1.56070358965
111.49,62.3743976241,46.0,0.924869898924,1.54717627779
112.78,64.0198732742,64.0,0.843539744074,1.30255759906
114.06,60.9727801064,50.5,0.8898349474,1.47966693251
114.71,59.2941723408,43.0,0.926726182926,1.38264917659
115.36,57.6396684456,43.0,0.972278309637,1.66348068726
116.01,56.2077963174,43.0,1.01141382887,1.57203384604
116.65,54.8932704275,43.0,1.04842413576,1.59250841186
117.3,55.3389688999,52.0,1.03380663812,1.44277820328
117.95,53.3551191575,44.5,1.07618462558,1.56588202041
118.6,52.3160397126,41.5,1.13742855273,1.4903390909
119.24,51.1897171456,41.5,1.19343643142,1.6537565318
119.88,49.9836505036,40.0,1.20187668011,1.53267622497
120.53,49.0362043128,40.0,1.21941405192,1.57421868292
121.17,48.1248489536,40.0,1.24563881772,1.56675519326
121.82,46.7876094342,37.0,1.44106738957,1.57425265379
122.47,45.9165802006,37.0,1.55284817667,1.56948595991
123.12,44.4534432197,34.0,1.69012127481,1.62761363982
123.76,43.2661989752,32.5,1.80659808634,1.59967979334
124.41,41.1221689699,26.5,1.94944228805,1.74851362844
125.06,40.1455031828,28.0,1.91102698397,1.67090711364
125.7,39.6197546311,32.5,1.8992080192,1.65773876709
126.35,38.549268442,31.0,1.86410922088,1.59373670723
126.99,38.4320190374,34.0,1.81876349219,1.52918974875
127.64,36.7753094832,28.0,1.8149755332,1.64853435003
128.28,35.0852710558,22.0,1.83327780721,1.64119664342
128.93,32.8042807875,16.0,1.87970652708,1.84584353364
129.58,32.3832511774,22.0,1.7718274303,1.67871915967
130.23,31.0867804004,22.0,1.71654232523,1.73490931492
130.87,30.0286469011,20.5,1.71129495163,1.64467514851
131.52,29.0896728413,20.5,1.67660902208,1.72202071778
132.17,27.4276689592,16.0,1.82400091294,1.73188942158
132.81,25.9082767542,13.0,1.8562750657,1.76533307825
133.46,25.7483577652,19.0,1.8092595972,1.69143875158
134.11,24.8632907673,19.0,1.76642931248,1.6523304369
134.75,24.3728550724,19.0,1.71906747419,1.56460122625
135.4,24.343751355,22.0,1.65623562096,1.55451278897
136.04,22.9464915531,16.0,1.70683515495,1.57040755098
136.69,21.4156263951,10.0,1.70509456643,1.62235967456
137.34,20.9289616921,13.0,1.68393790111,1.62510921565
137.99,19.730595211,11.5,1.67965525589,1.59925835546
138.63,18.7557020344,10.0,1.66973998628,1.56377844616
139.28,17.8938638688,10.0,1.66356937246,1.6150723933
139.93,17.1104758423,10.0,1.65632353977,1.54608849385
141.22,11.7274740876,-16.0,1.76195349196,1.8288751228
142.52,12.7352817038,0.0,1.68703537167,1.52003678281
144.44,10.5760940886,0.0,1.61840631468,1.61779859783
145.09,10.3515376259,2.5,1.56570299823,1.40601145175
145.73,9.33615677098,2.5,1.51334169399,1.56836794909
146.38,9.2081703422,5.0,1.46976859583,1.41122351702
147.03,8.66680809437,5.0,1.45673285609,1.44442713923
147.68,7.45556353368,0.0,1.45744149001,1.4370507938
148.33,6.86398260829,0.0,1.47273504777,1.44296390936
148.98,6.12388192194,0.0,1.44725628251,1.44240111859
149.62,5.54284270911,0.0,1.40323498422,1.36771493558
150.27,4.98376603596,0.0,1.33354595572,1.3808268471
150.92,4.4947607489,0.0,1.31486900227,1.33352069684
151.57,5.39805621789,7.5,1.23710863544,1.16998467781
152.21,4.00509803896,0.0,1.224763528,1.28153238597
152.86,3.96442203364,0.0,1.19159379905,1.14691102051
153.51,3.42458865758,0.0,1.14483316367,1.28014646849
154.15,3.14668403925,0.0,1.09008138774,1.09765872205
154.8,4.15989933127,7.5,1.03517441181,1.05851769565
155.45,4.24924638254,7.5,0.986739346473,1.11699287426
156.1,3.32099565651,0.0,0.986246702824,0.970100724377
156.75,1.76260320231,-8.0,1.03623952405,1.20162242219
157.39,2.41763860355,0.0,0.983949003104,1.04121650361
158.05,1.83462264926,0.0,0.936884261889,1.03923420356
158.7,1.79543476797,0.0,0.908100336942,0.912045416633
159.34,1.5587040428,0.0,0.868229811515,1.00419008945
159.99,0.708864947537,-4.0,0.851891507163,0.962258051951
160.63,1.08689711711,0.0,0.806615542369,0.893099809249
161.28,1.24359951074,2.5,0.762210116206,0.864871580206
161.92,1.36099335228,2.5,0.579220354415,0.878985579609
162.57,1.02662724879,0.0,0.582547059866,0.774436521279
163.22,0.28772944593,-4.0,0.558249488026,0.867995423488
163.86,-0.396697496766,-6.0,0.568314728445,0.888233636654
164.51,-0.205640455279,-2.0,0.526152462111,0.800476818975
165.16,-0.888178753695,-4.0,0.534173979694,0.831004252991
165.8,-0.709019430103,-2.0,0.509910119701,0.728755638999
166.45,-0.596642857363,0.0,0.453268426093,0.747726119669
167.09,-0.555066777822,0.0,0.412810728802,0.712873446486
167.75,-0.492879165289,0.0,0.370605752528,0.675100082551
168.39,-0.447092790827,0.0,0.334567706043,0.656261132854
169.04,-0.40159337991,0.0,0.301209501536,0.632179347547
169.69,-0.362356753465,0.0,0.271502022099,0.606106997203
172.26,-3.20627514852,-16.0,0.372558966054,0.713033953408
173.56,0.744332906427,10.0,0.21867802203,0.563028876885
174.2,-1.23476737432,0.0,0.236148513712,0.592942802918
174.85,1.4769641629,10.0,0.134731018325,0.898468074663
175.5,1.6578094062,10.0,0.089234867237,0.51028576124
176.14,0.958200531831,0.0,0.131793382364,0.800693327736
176.79,1.08523977047,0.0,0.143324548376,0.561236898742
177.43,1.78587822018,5.0,0.0933762770973,0.581791924475
178.08,1.52428358146,2.5,0.0358339677328,0
178.73,1.30854587851,0.0,0.0471309263803,0.53443648854
179.4,1.20589153129,0.0,0.0347534129295,0.585043880671
180.11,1.52539100654,2.5,0.0192551052894,0.497529891811
180.75,1.09255646153,0.0,0.0210172278451,0.521034451375
181.4,2.00119012039,5.0,0.0485577428978,0.553043286095
182.04,1.18180027089,0.0,0,0
182.69,2.22225377678,5.0,0.0319971035135,0
183.34,1.3227022725,0.0,0,0.48500639815
183.98,0.753356515947,-4.0,0.00893458724846,0.477322501524
185.92,1.02044235283,0.0,0.0252750473123,0.513076597542
187.85,1.67786837766,5.0,0.0681159077785,0.424051372229
188.49,2.79752775552,10.0,0.108100233032,0.516788112333
189.14,4.46786770201,16.0,0.188778381794,0.598226175008
189.79,4.37877264371,10.0,0.205089306604,0.625194516171
190.43,6.27900662869,16.0,0.262233824518,0.72766430498
191.08,6.93052501295,16.0,0.297090916573,0.637999201979
191.73,7.95701798101,16.0,0.335788159143,0.830636329124
192.37,9.23981142226,19.0,0.383506795915,0.750814976189
193.02,10.6673282717,22.0,0.438164847622,0.891608280879
193.67,10.6409626899,16.0,0.452647269564,0.79891516212
194.32,12.4810710639,22.0,0.633579418796,0.921771004378
194.96,13.126747322,22.0,0.595106072876,0.849491899104
195.61,14.1279502272,22.0,0.680815909722,1.00049385436
196.25,14.5862547774,20.5,0.63305334442,0.848718643802
196.9,14.9730787432,19.0,0.625462196592,0.896387276553
197.55,13.7724334386,10.0,0.60660003379,0.757928317858
198.84,15.8525336709,22.0,0.650782991103,0.846551014863
202.07,17.0166082036,28.0,0.627926090041,0.779848994954
202.72,18.1196952295,28.0,0.659838385196,0.856423172679
203.36,18.821118741,26.5,0.695669786114,0.788418481151
204.01,19.6342973397,26.5,0.732873388734,0.937340924884
204.66,20.5619090353,28.0,0.762654791371,0.876890967906
205.31,21.796933404,31.0,0.818904900755,0.959608890283
205.95,22.6242869631,31.0,0.833702744765,0.971091078806
206.6,24.0280081262,34.0,0.901264956114,1.03636791028
207.25,24.9000310877,34.0,0.916733074685,1.01524283655
207.89,25.8484714964,34.0,0.974329024514,1.0700913116
208.55,26.0956010677,31.0,1.01429997663,0.969517094634
209.19,27.2299552116,34.0,1.09271539055,1.05274163454
209.84,27.7542692682,34.0,1.1578955914,0.994005152296
210.49,30.0529276562,43.0,1.21458594699,1.21735815456
211.13,30.4673519862,40.0,1.19200829883,1.08554154918
211.78,31.6472042916,40.0,1.2256289632,1.2235769782
212.42,31.5661174967,35.5,1.17264446921,0.99204131079
213.07,32.1471334506,35.5,1.15450484173,1.10036141866
213.72,32.3996221447,35.5,1.12442434541,0.978672657486
214.36,33.8194125987,41.5,1.11976117463,1.13260865912
215.01,35.1746397321,46.0,1.11606105008,1.14879372112
215.65,36.1842387064,46.0,1.14829844294,1.21150239755
216.3,37.1815283371,46.0,1.13112829955,1.18285661423
216.94,38.0437929078,46.0,1.13287497349,1.17953462977
218.23,39.9157497943,52.0,1.13789342472,1.2049334377
218.88,39.8286809188,46.0,1.12217661332,1.12613736722
219.53,41.8051713037,52.0,1.16663375255,1.24453164317
220.17,41.9545575775,49.0,1.22211598329,1.12831340806
220.82,43.4251486411,52.0,1.244743552,1.32260301013
221.46,44.0766071676,52.0,1.35031833506,1.14000756887
222.11,44.9426709809,52.0,1.3734339753,1.27877686452
222.76,45.6073665533,52.0,1.37854428891,1.17739495795
223.4,46.2541822221,52.0,1.37456996113,1.20071735649
224.05,46.8171188613,52.0,1.3602124983,1.17475904539
224.69,47.3325592088,52.0,1.33040317484,1.15427193706
225.34,49.4135698565,61.0,1.36624307857,1.29769923314
225.99,48.9087594348,53.5,1.30809499247,1.13172942093
226.64,51.0899956713,61.0,1.3379145838,1.36146136295
227.28,50.0430680824,52.0,1.27482551542,0.989849144417
227.93,50.7078915174,52.0,1.27143647376,1.22859608144
229.22,51.9905859559,59.5,1.24675503204,1.03630101962
229.86,53.1030313317,62.5,1.26034686148,1.20623418426
230.5,54.543294005,65.5,1.23483851342,1.2080654138
231.15,55.2695347796,64.0,1.23766074261,1.22744215927
231.8,56.2206700212,64.0,1.23051031123,1.23415623224
232.44,57.764685728,68.5,1.28518694761,1.26484866557
233.09,59.5011971956,73.0,1.34199187956,1.37785047204
233.74,60.2027319737,70.0,1.37473427117,1.33797922743
234.38,61.3124431802,70.0,1.37371505693,1.3464660722
235.03,62.1144089512,70.0,1.35406448978,1.29421079603
235.67,62.9189911435,70.0,1.34100090068,1.34037717877
236.32,63.6099550316,70.0,1.32637113365,1.28616835101
238.25,64.2466014756,70.0,1.2586324099,1.19730227114
238.9,64.8143959299,70.0,1.2207949622,1.20895932417
239.55,66.4084039035,76.0,1.26637424528,1.23012749068
240.2,67.1561310469,76.0,1.23843534181,1.30876220282
240.84,68.1151212334,76.0,1.25747131658,1.31050049864
241.49,68.8609812578,76.0,1.23863872597,1.23450454313
242.13,69.5819894726,76.0,1.23534428414,1.28199232863
242.78,70.2113345462,76.0,1.2263393518,1.234863562
243.43,71.4167922156,79.5,1.2419510539,1.28658772474
244.08,71.4684037755,76.0,1.22606476914,1.19986556552
245.37,75.6835589312,96.0,1.3155918533,1.44783195587
246.01,77.4042027561,98.5,1.38202044919,1.40941598833
246.66,79.2652406756,96.0,1.39472665884,1.58086039279
247.3,80.9133194911,96.0,1.46971748331,1.53624433835
249.88,80.0701720046,83.0,1.3138121225,1.21526570607
250.53,80.7951229855,83.0,1.32001195642,1.32563689418
251.17,80.5181574013,81.25,1.29390316174,1.2065640701
251.82,81.0390158499,83.0,1.28790107798,1.24401834933
252.47,80.4890998101,79.5,1.23423622056,1.12487196682
253.12,79.9259278249,76.0,1.15576351312,1.14211573795
253.76,79.5865488039,76.0,1.09957778534,1.18315821456
256.33,83.7111334725,101.0,1.11435455924,1.13622798934
257.61,80.0917298434,76.0,0.955241245832,0.974326226523
258.26,80.8701316869,76.0,0.880861374302,1.06139682513
258.9,79.8977098958,76.0,0.812210898202,1.22305432399
259.54,79.4450679791,74.5,0.748148061162,0.895651778111
260.2,79.1917447776,76.0,0.69938025778,1.118035748
261.49,76.1394745039,61.0,0.568231519328,1.15791600709
262.14,76.5094623089,68.5,0.520184990039,1.03734628718
262.79,75.5200088051,70.0,0.477627833224,1.16588827005
264.07,72.9566035471,58.0,0.369730357597,1.10009185086
265.36,73.9796836802,70.0,0.316261836597,1.0310448715
266.01,73.0405780486,70.0,0.254472231771,1.06765587031
266.66,72.9654965576,70.0,0.207839064067,0.887970660419
267.3,72.5783574629,70.0,0.163171686037,1.06198964398
267.95,71.8219193468,67.0,0.109677722384,0.95403925943
268.6,71.9692542016,70.0,0.0805618666271,0.929207003328
269.24,70.0185536009,61.0,0.0620905681364,1.09762670489
269.89,68.9442176543,58.0,0.0870863058468,1.04940651796
271.82,67.8131126028,58.0,0.234417477007,1.03337336593
272.46,67.9415560576,64.0,0.320754456293,0.948361256541
273.11,66.8017859864,61.0,0.426072018644,0.985126942965
273.75,65.8750501082,58.0,0.525809831225,1.02515200051
274.39,65.1185244876,58.0,0.584758586326,1.07976111512
275.04,64.404367291,58.0,0.643543813603,1.02275612128
275.68,63.774374557,58.0,0.671261756526,1.03137252505
276.33,63.7411594064,61.0,0.695401354802,0.970285427532
276.97,62.8297974124,58.0,0.713171903518,1.00621405419
277.62,62.4938675858,58.0,0.712010435031,0.953597633727
278.27,61.1801399257,53.5,0.739285962608,1.08403182224
278.91,62.2153786625,62.5,0.888173227533,0.837604239412
280.21,60.5187365214,55.0,0.872695124253,1.00423883088
280.85,59.8395264744,52.0,0.913487317653,0.89600153305
281.5,58.9955645188,52.0,0.921457777769,1.03411917615
282.15,58.3312646163,52.0,0.930115456017,0.969483404511
282.79,58.232892867,55.0,0.928489985961,0.928397723655
283.44,58.3570133187,58.0,0.845641429943,0.863947579843
284.73,56.1006931521,46.0,0.886102274479,0.977329048689
285.37,56.6089556397,52.0,0.852090080742,0.868208880174
286.02,55.7739505214,52.0,0.803593179941,0.961722357101
286.67,54.4773326926,46.0,0.881699525608,0.902001399893
287.31,53.7745767717,46.0,0.897664829225,1.0333556149
287.96,52.9484982341,46.0,0.927135074422,0.999776658026
288.61,52.2841111354,46.0,0.944774610982,0.95938003951
289.25,51.6523734266,46.0,0.946281310248,0.999030805493
289.9,50.8268898915,44.5,0.978703877443,0.991922532392
290.54,49.4393058265,40.0,0.969924470373,1.06927353058
291.19,48.635834395,40.0,0.958388997521,1.07090052548
291.84,47.7267802475,40.0,0.989836012379,1.0971226201
292.49,48.0644112279,46.0,0.991608885631,0.944075151606
293.13,47.6493447566,46.0,0.967148442955,0.974613106192
293.77,47.03339464,43.0,0.948943675133,0.927932700946
294.42,46.6986741006,43.0,0.92841227233,0.973009197954
295.07,45.7658220612,40.0,0.929895706706,0.987827229835
298.29,43.146871734,28.0,0.917591090433,0.944274273078
302.14,42.0040511467,28.0,0.864815327198,0.911410505365
302.78,40.4701370055,28.0,0.865867003617,0.934258861197
303.43,38.7569791041,25.0,0.903534682145,0.941821564762
304.08,37.4705809794,25.0,0.914093773975,1.21643365095
305.36,31.7049549422,0.0,1.08168736109,1.34161431628
306.65,33.9187616375,25.0,1.02874154943,0.98413544578
307.3,31.3036471753,22.0,1.06382531962,1.29583802768
307.95,31.78744597,26.5,1.03921122478,0.87020278836
308.6,29.2465853175,17.5,1.08149022978,1.45484635243
309.89,30.44065135,28.0,1.04232784613,0.867443623597
310.55,29.6531755089,28.0,1.05385241016,1.13860413435
311.19,29.7157219183,28.0,1.01417083505,0.967045008295
311.84,29.4521701902,28.0,1.02241331378,1.00756163688
313.13,27.1872590087,16.0,1.0448532475,1.07459518485
313.78,26.4666095886,16.0,1.03671330265,1.07230883273
314.42,25.2703266964,16.0,1.04701454604,1.14376497305
315.07,24.4190932386,16.0,1.05075443747,1.099316763
315.72,23.2882140095,14.5,1.06392157241,1.17638770977
316.37,21.6700589604,10.0,1.09305626989,1.2170018023
317.01,20.6403619242,10.0,1.10735508005,1.24199378631
317.66,19.8051314817,11.5,1.0971004046,1.24183004402
318.3,19.7642324395,16.0,1.07461597047,1.12007320652
318.95,18.7125088737,13.0,1.07155446881,1.18618614561
319.6,18.3054010959,13.0,1.08986571698,1.1170840344
320.89,15.3746318462,0.0,1.14080334036,1.2977008296
321.54,14.316337241,0.0,1.16694176478,1.23503764414
322.19,12.7071466798,0.0,1.20690893183,1.35640569824
322.84,11.5289106208,0.0,1.22508449115,1.323081383
324.13,13.2347379293,16.0,1.17783856961,1.05822821982
326.7,8.66503242402,-8.0,1.30356790256,1.2741648407
327.35,8.03795127329,-8.0,1.31506426627,1.15294988272
327.99,6.7467483913,-4.0,1.30686298912,1.32269723747
328.64,5.72425269246,-4.0,1.29688095703,1.24372800323
329.29,5.10458904308,-2.0,1.16717779022,1.27087720642
330.58,6.50128767282,10.0,1.15216887301,1.01384870574
331.23,6.01967324352,7.5,1.08525708699,1.09739496163
331.88,6.8567217097,10.0,1.0548502971,1.14345154144
333.17,3.7442825763,-8.0,1.04301642079,1.13371564749
335.09,3.26206029209,-8.0,1.06786578896,1.0540060381
335.74,2.94540150397,-2.0,1.06253686267,1.13797076024
336.39,2.73126457431,0.0,1.06832931836,0.958736135176
337.03,2.42883198765,0.0,1.07144507347,1.0204756831
337.68,2.20170367506,0.0,1.03385261506,0.971561350048
339.61,0.538259730586,-8.0,1.01282109232,0.998796240359
340.26,0.323922440909,-6.0,0.979639012636,0.963497458176
340.9,-0.841407446005,-8.0,0.978458118009,1.01178943668
341.55,-2.84855391245,-16.0,1.00185092922,1.1432563129
342.2,-3.9404216839,-16.0,0.994606244736,1.18626693702
342.85,-5.22113201348,-16.0,0.998964139535,1.21578720186
344.14,-3.37204167522,0.0,0.912378864588,0.865319930323
344.78,-3.5902829003,0.0,0.891091330745,1.00938427513
345.43,-3.00616657023,0.0,0.841461568814,1.08141241983
346.08,-2.80337334696,0.0,0.810449879633,0.871951604806
346.73,-2.48661054841,0.0,0.726992149502,0.99178297249
347.38,-2.25674318309,0.0,0.667058801849,0.900944461819
348.02,-1.12661628717,5.0,0.575016365948,0.981215274422
348.67,-1.59080404811,0.0,0.528052732791,0.865750860337
349.33,-1.91479471729,-4.0,0.579236171131,0.828976632772
349.98,-1.36576694038,0.0,0.475384234289,0.818812531667
350.62,-2.81952993877,-8.0,0.469226222089,0.879493081644
351.27,-1.56205756128,0.0,0.39060309716,0.736724630141
352.56,-5.77282585696,-22.0,0.453633896731,1.06674132982
353.85,-2.51261007327,0.0,0.353192749697,0.631294531272
355.13,-5.53799188892,-12.0,0.449236671883,0.959997958062
355.78,-5.31319714663,-12.0,0.4579078355,0.696398901701
358.35,-3.27327291656,5.0,0.405260383834,0.738839704783
359.0,-2.8765864208,5.0,0.301005459245,0.835864663914
359.64,-2.82196061364,0.0,0.263776775615,0.745200902819
360.29,-2.4472797624,0.0,0.23289583865,0.726158685718
360.94,-2.24454144679,0.0,0.211745094356,0.71717717837
361.58,-0.205994615402,10.0,0.13865096709,0.898205260476
362.23,0.461787147035,10.0,0.0912059446941,0.85358251169
362.88,1.54783175514,10.0,0.0577313758959,0.976318266725
363.52,1.42567865573,5.0,0.0504763065939,0.769275267189
364.17,1.97168746771,5.0,0.0997654291332,0.859845444792
364.82,1.29180793242,0.0,0.154478545431,0.721842090437
365.47,1.36477651506,0.0,0.205932680057,0.718213563211
366.11,2.04646619876,5.0,0.280495141445,0.702449262894
367.4,0.22546344902,-6.0,0.192413958898,0.734727890431
368.04,0.753739592729,-2.0,0.188455733032,0.659046820292
368.69,0.530992956095,0.0,0.16298606077,0.733508425245
370.62,0.539812686585,0.0,0.144259723018,0.598578877798
371.26,1.81094621108,7.5,0.16591508493,0.669439877952
371.91,1.23285722572,2.5,0.149355458466,0.610823573455
372.55,1.17607710199,0.0,0.110517415053,0.620471656679
373.2,1.03262422057,0.0,0.108018648408,0.620439562981
373.85,0.941612572084,0.0,0.113950663958,0.551385033223
374.5,0.843764494093,0.0,0.0972631765174,0.566626628485
375.78,-2.11783258596,-16.0,0.0487015343132,0.750149184876
376.43,-2.95567311404,-16.0,0.05338354801,0.726907880494
377.08,-4.46908508093,-16.0,0.0532344177156,0.865028225676
378.36,-2.18840603529,2.5,0.0252295185656,0.479272724629
379.0,-2.83348270072,0.0,0.0868799754583,0.651693346446
379.65,-2.19596650086,0.0,0.117478381076,0.758665377927
380.3,-2.12653723869,0.0,0.0718136726149,0.491330342074
380.95,-1.85474228315,0.0,0.0541313863564,0.686407915514
381.59,-1.69654848024,0.0,0.0521295522794,0.57003173388
382.24,-1.51809071276,0.0,0.0452713182919,0.579893465909
382.89,-1.37218224617,0.0,0.0414015066693,0.569063549637
383.53,-1.2345492259,0.0,0.0452217379847,0.546050229596
384.18,-1.83309532851,-4.0,0.086751839522,0.523997287424
384.83,-1.19300477088,0.0,0.113432639247,0.501092653098
