25148.74,0.0,0.0,0,0
25149.42,0.0,0.0,0,0
25150.1,0.0,0.0,0,0
25150.77,0.0,0.0,0,0
25151.46,0.0,0.0,0,0
25152.13,0.0,0.0,0,0
25152.81,0.0,0.0,0,0
25153.49,0.0,0.0,0,0
25154.17,0.0,0.0,0,0
25154.86,0.0,0.0,0,0
25155.54,0.0,0.0,0,0
25156.22,0.0,0.0,0,0
25156.91,0.0,0.0,0,0
25157.59,0.0,0.0,0,0
25158.27,0.0,0.0,0,0
25158.95,0.0,0.0,0,0
25159.63,0.0,0.0,0,0
25160.31,0.0,0.0,0,0
25160.99,0.0,0.0,0,0
25161.67,0.0,0.0,0,0
25162.36,0.0,0.0,0,0
25163.03,0.0,0.0,0,0
25163.71,0.0,0.0,0,0
25164.4,0.0,0.0,0,0
25165.08,0.0,0.0,0,0
25165.76,0.0,0.0,0,0
25166.44,0.0,0.0,0,0
25167.11,0.0,0.0,0,0
25167.79,0.0,0.0,0,0
25168.48,0.0,0.0,0,0
25169.17,0.0,0.0,0,0
25169.84,0.0,0.0,0,0
25170.53,0.0,0.0,0,0
25171.2,0.0,0.0,0,0
25171.88,0.0,0.0,0,0
25172.58,0.0,0.0,0,0
25173.26,0.0,0.0,0,0
25173.96,0.0,0.0,0,0
25174.63,0.0,0.0,0,0
25175.31,0.0,0.0,0,0
25176.02,0.0,0.0,0,0
25176.7,0.0,0.0,0,0
25177.39,0.0,0.0,0,0
25178.06,0.0,0.0,0,0
25178.73,0.0,0.0,0,0
25179.41,0.0,0.0,0,0
25180.09,0.0,0.0,0,0
25180.78,0.0,0.0,0,0
25181.46,0.0,0.0,0,0
25182.14,0.0,0.0,0,0
25182.82,0.0,0.0,0,0
25183.5,0.0,0.0,0,0
25184.17,0.0,0.0,0,0
25184.86,0.0,0.0,0,0
25185.54,0.0,0.0,0,0
25186.22,0.0,0.0,0,0
25186.9,0.0,0.0,0,0
25187.58,0.0,0.0,0,0
25188.27,0.0,0.0,0,0
25188.96,0.0,0.0,0,0
25189.64,0.0,0.0,0,0
25190.32,0.0,0.0,0,0
25190.99,0.0,0.0,0,0
25191.66,0.0,0.0,0,0
25192.33,0.0,0.0,0,0
25193.03,0.0,0.0,0,0
25193.71,0.0,0.0,0,0
25194.39,0.0,0.0,0,0
25195.07,0.0,0.0,0,0
25195.75,0.0,0.0,0,0
25196.43,0.0,0.0,0,0
25197.11,0.0,0.0,0,0
25197.79,0.0,0.0,0,0
25198.47,0.0,0.0,0,0
25199.15,0.0,0.0,0,0
25199.83,0.0,0.0,0,0
25200.53,0.0,0.0,0,0
25201.2,0.0,0.0,0,0
25201.9,0.0,0.0,0,0
25202.58,0.0,0.0,0,0
25203.26,0.0,0.0,0,0
25203.94,0.0,0.0,0,0
25204.62,0.0,0.0,0,0
25205.31,0.0,0.0,0,0
25205.98,0.0,0.0,0,0
25206.66,0.0,0.0,0,0
25207.35,0.0,0.0,0,0
25208.03,0.0,0.0,0,0
25208.72,0.0,0.0,0,0
25209.39,0.0,0.0,0,0
25210.07,0.0,0.0,0,0
25210.76,0.0,0.0,0,0
25211.43,0.0,0.0,0,0
25212.11,0.0,0.0,0,0
25212.8,0.0,0.0,0,0
25213.48,0.0,0.0,0,0
25214.15,0.0,0.0,0,0
25214.83,0.0,0.0,0,0
25215.52,0.0,0.0,0,0
25216.2,0.0,0.0,0,0
25216.89,0.0,0.0,0,0
25217.56,0.0,0.0,0,0
25218.24,0.0,0.0,0,0
25218.94,0.0,0.0,0,0
25219.62,0.0,0.0,0,0
25220.3,0.0,0.0,0,0
25220.99,0.0,0.0,0,0
25221.68,0.0,0.0,0,0
25222.35,0.0,0.0,0,0
25223.03,0.0,0.0,0,0
25223.73,0.0,0.0,0,0
25224.41,0.0,0.0,0,0
25225.09,0.0,0.0,0,0
25225.77,0.0,0.0,0,0
25226.45,0.0,0.0,0,0
25227.13,0.0,0.0,0,0
25227.81,0.0,0.0,0,0
25228.49,0.0,0.0,0,0
25229.17,0.0,0.0,0,0
25229.85,0.0,0.0,0,0
25230.54,0.0,0.0,0,0
25231.21,0.0,0.0,0,0
25231.88,0.0,0.0,0,0
25232.55,0.0,0.0,0,0
25233.23,0.0,0.0,0,0
25233.91,0.0,0.0,0,0
25234.59,0.0,0.0,0,0
25235.27,0.0,0.0,0,0
25235.95,0.0,0.0,0,0
25236.63,0.0,0.0,0,0
25237.31,0.0,0.0,0,0
25237.99,0.0,0.0,0,0
25238.68,0.0,0.0,0,0
25239.35,0.0,0.0,0,0
25240.04,0.0,0.0,0,0
25240.71,0.0,0.0,0,0
25241.38,0.0,0.0,0,0
25242.06,0.0,0.0,0,0
25242.75,0.0,0.0,0,0
25243.43,0.0,0.0,0,0
25244.11,0.0,0.0,0,0
25244.79,0.0,0.0,0,0
25245.46,0.0,0.0,0,0
25246.14,0.0,0.0,0,0
25246.83,0.0,0.0,0,0
25247.51,0.0,0.0,0,0
25248.19,0.0,0.0,0,0
25248.87,0.0,0.0,0,0
25249.55,0.0,0.0,0,0
25250.23,0.0,0.0,0,0
25250.91,0.0,0.0,0,0
25251.59,0.0,0.0,0,0
25252.27,0.0,0.0,0,0
25252.95,0.0,0.0,0,0
25253.63,0.0,0.0,0,0
25254.32,0.0,0.0,0,0
25254.99,0.0,0.0,0,0
25255.67,0.0,0.0,0,0
25256.36,0.0,0.0,0,0
25257.04,0.0,0.0,0,0
25257.72,0.0,0.0,0,0
25258.4,0.0,0.0,0,0
25259.09,0.0,0.0,0,0
25259.76,0.0,0.0,0,0
25260.44,0.0,0.0,0,0
25261.12,0.0,0.0,0,0
25261.8,0.0,0.0,0,0
25262.49,0.0,0.0,0,0
25263.16,0.0,0.0,0,0
25263.84,0.0,0.0,0,0
25264.53,0.0,0.0,0,0
25265.21,0.0,0.0,0,0
25265.89,0.0,0.0,0,0
25266.57,0.0,0.0,0,0
25267.25,0.0,0.0,0,0
25267.93,0.0,0.0,0,0
25268.61,0.0,0.0,0,0
25269.3,0.0,0.0,0,0
25269.98,0.0,0.0,0,0
25270.66,0.0,0.0,0,0
25271.34,0.0,0.0,0,0
25272.02,0.0,0.0,0,0
25272.71,0.0,0.0,0,0
25273.41,0.0,0.0,0,0
25274.08,0.0,0.0,0,0
25274.76,0.0,0.0,0,0
25275.46,0.0,0.0,0,0
25276.13,0.0,0.0,0,0
25276.8,0.0,0.0,0,0
25277.5,0.0,0.0,0,0
25278.18,0.0,0.0,0,0
25278.87,0.0,0.0,0,0
25279.55,0.0,0.0,0,0
25280.24,0.0,0.0,0,0
25280.92,0.0,0.0,0,0
25281.6,0.0,0.0,0,0
25282.29,0.0,0.0,0,0
25282.97,0.0,0.0,0,0
25283.65,0.0,0.0,0,0
25284.33,0.0,0.0,0,0
25285.01,0.0,0.0,0,0
25285.69,0.0,0.0,0,0
25286.38,0.0,0.0,0,0
25287.05,0.0,0.0,0,0
25287.74,0.0,0.0,0,0
25288.42,0.0,0.0,0,0
25289.12,0.0,0.0,0,0
25289.8,0.0,0.0,0,0
25290.49,0.0,0.0,0,0
25291.17,0.0,0.0,0,0
25291.86,0.0,0.0,0,0
25292.54,0.0,0.0,0,0
25293.21,0.0,0.0,0,0
25293.89,0.0,0.0,0,0
25294.58,0.0,0.0,0,0
25295.26,0.0,0.0,0,0
25295.94,0.0,0.0,0,0
25296.63,0.0,0.0,0,0
25297.3,0.0,0.0,0,0
25297.99,0.0,0.0,0,0
25298.67,0.0,0.0,0,0
25299.35,0.0,0.0,0,0
25300.03,0.0,0.0,0,0
25300.71,0.0,0.0,0,0
25301.4,0.0,0.0,0,0
25302.08,0.0,0.0,0,0
25302.76,0.0,0.0,0,0
25303.44,0.0,0.0,0,0
25304.12,0.0,0.0,0,0
25304.8,0.0,0.0,0,0
25305.48,0.0,0.0,0,0
25306.15,0.0,0.0,0,0
25306.83,0.0,0.0,0,0
25307.51,0.0,0.0,0,0
25308.19,0.0,0.0,0,0
25308.88,0.0,0.0,0,0
25309.55,0.0,0.0,0,0
25310.23,0.0,0.0,0,0
25310.9,0.0,0.0,0,0
25311.58,0.0,0.0,0,0
25312.26,0.0,0.0,0,0
25312.94,0.0,0.0,0,0
25313.61,0.0,0.0,0,0
25314.29,0.0,0.0,0,0
25314.99,0.0,0.0,0,0
25315.66,0.0,0.0,0,0
25316.34,0.0,0.0,0,0
25317.02,0.0,0.0,0,0
25317.71,0.0,0.0,0,0
25318.38,0.0,0.0,0,0
25319.06,0.0,0.0,0,0
25319.75,0.0,0.0,0,0
25320.42,0.0,0.0,0,0
25321.1,0.0,0.0,0,0
25321.79,0.0,0.0,0,0
25322.46,0.0,0.0,0,0
25323.14,0.0,0.0,0,0
25323.82,0.0,0.0,0,0
25324.49,0.0,0.0,0,0
25325.16,0.0,0.0,0,0
25325.84,0.0,0.0,0,0
25326.54,0.0,0.0,0,0
25327.22,0.0,0.0,0,0
25327.91,0.0,0.0,0,0
25328.58,0.0,0.0,0,0
25329.26,0.0,0.0,0,0
25329.95,0.0,0.0,0,0
25330.63,0.0,0.0,0,0
25331.31,0.0,0.0,0,0
25331.99,0.0,0.0,0,0
25332.67,0.0,0.0,0,0
25333.37,0.0,0.0,0,0
25334.04,0.0,0.0,0,0
25334.72,0.0,0.0,0,0
25335.41,0.0,0.0,0,0
25336.09,0.0,0.0,0,0
25336.77,0.0,0.0,0,0
25337.45,0.0,0.0,0,0
25338.13,0.0,0.0,0,0
25338.81,0.0,0.0,0,0
25339.5,0.0,0.0,0,0
25340.17,0.0,0.0,0,0
25340.85,0.0,0.0,0,0
25341.54,0.0,0.0,0,0
25342.22,0.0,0.0,0,0
25342.9,0.0,0.0,0,0
25343.58,0.0,0.0,0,0
25344.26,0.0,0.0,0,0
25344.94,0.0,0.0,0,0
25345.63,0.0,0.0,0,0
25346.31,0.0,0.0,0,0
25346.98,0.0,0.0,0,0
25347.67,0.0,0.0,0,0
25348.34,0.0,0.0,0,0
25349.03,0.0,0.0,0,0
25349.72,0.0,0.0,0,0
25350.39,0.0,0.0,0,0
25351.07,0.0,0.0,0,0
25351.75,0.0,0.0,0,0
25352.45,0.0,0.0,0,0
25353.13,0.0,0.0,0,0
25353.83,0.0,0.0,0,0
25354.5,0.0,0.0,0,0
25355.18,0.0,0.0,0,0
25355.87,0.0,0.0,0,0
25356.55,0.0,0.0,0,0
25357.23,0.0,0.0,0,0
25357.92,0.0,0.0,0,0
25358.6,0.0,0.0,0,0
25359.29,0.0,0.0,0,0
25359.97,0.0,0.0,0,0
25360.65,0.0,0.0,0,0
25361.33,0.0,0.0,0,0
25362.01,0.0,0.0,0,0
25362.69,0.0,0.0,0,0
25363.37,0.0,0.0,0,0
25364.04,0.0,0.0,0,0
25364.72,0.0,0.0,0,0
25365.42,0.0,0.0,0,0
25366.1,0.0,0.0,0,0
25366.78,0.0,0.0,0,0
25367.46,0.0,0.0,0,0
25368.14,0.0,0.0,0,0
25368.83,0.0,0.0,0,0
25369.5,0.0,0.0,0,0
25370.18,0.0,0.0,0,0
25370.87,0.0,0.0,0,0
25371.55,0.0,0.0,0,0
25372.23,0.0,0.0,0,0
25372.91,0.0,0.0,0,0
25373.59,0.0,0.0,0,0
25374.26,0.0,0.0,0,0
25374.95,0.0,0.0,0,0
25375.63,0.0,0.0,0,0
25376.33,0.0,0.0,0,0
25377.0,0.0,0.0,0,0
25377.68,0.0,0.0,0,0
25378.37,0.0,0.0,0,0
25379.05,0.0,0.0,0,0
25379.74,0.0,0.0,0,0
25380.42,0.0,0.0,0,0
25381.11,0.0,0.0,0,0
25381.79,0.0,0.0,0,0
25382.47,0.0,0.0,0,0
25383.16,0.0,0.0,0,0
25383.83,0.0,0.0,0,0
25384.5,0.0,0.0,0,0
25385.21,0.0,0.0,0,0
25385.88,0.0,0.0,0,0
25386.57,0.0,0.0,0,0
25387.25,0.0,0.0,0,0
25387.92,0.0,0.0,0,0
25388.61,0.0,0.0,0,0
25389.3,0.0,0.0,0,0
25389.97,0.0,0.0,0,0
25390.66,0.0,0.0,0,0
25391.34,0.0,0.0,0,0
25392.01,0.0,0.0,0,0
25392.7,0.0,0.0,0,0
25393.38,0.0,0.0,0,0
25394.06,0.0,0.0,0,0
25394.74,0.0,0.0,0,0
25395.42,0.0,0.0,0,0
25396.11,0.0,0.0,0,0
25396.78,0.0,0.0,0,0
25397.46,0.0,0.0,0,0
25398.14,0.0,0.0,0,0
25398.83,0.0,0.0,0,0
25399.5,0.0,0.0,0,0
25400.18,0.0,0.0,0,0
25400.87,0.0,0.0,0,0
25401.55,0.0,0.0,0,0
25402.23,0.0,0.0,0,0
25402.92,0.0,0.0,0,0
25403.6,0.0,0.0,0,0
25404.29,0.0,0.0,0,0
25404.97,0.0,0.0,0,0
25405.65,0.0,0.0,0,0
25406.33,0.0,0.0,0,0
25407.0,0.0,0.0,0,0
25407.68,0.0,0.0,0,0
25408.36,0.0,0.0,0,0
25409.05,0.0,0.0,0,0
25409.72,0.0,0.0,0,0
25410.4,0.0,0.0,0,0
25411.09,0.0,0.0,0,0
25411.77,0.0,0.0,0,0
25412.45,0.0,0.0,0,0
25413.14,0.0,0.0,0,0
25413.83,0.0,0.0,0,0
25414.52,0.0,0.0,0,0
25415.19,0.0,0.0,0,0
25415.87,0.0,0.0,0,0
25416.55,0.0,0.0,0,0
25417.24,0.0,0.0,0,0
25417.92,0.0,0.0,0,0
25418.61,0.0,0.0,0,0
25419.29,0.0,0.0,0,0
25419.97,0.0,0.0,0,0
25420.65,0.0,0.0,0,0
25421.33,0.0,0.0,0,0
25422.0,0.0,0.0,0,0
25422.69,0.0,0.0,0,0
25423.36,0.0,0.0,0,0
25424.04,0.0,0.0,0,0
25424.73,0.0,0.0,0,0
25425.41,0.0,0.0,0,0
25426.1,0.0,0.0,0,0
25426.78,0.0,0.0,0,0
25427.47,0.0,0.0,0,0
25428.14,0.0,0.0,0,0
25428.82,0.0,0.0,0,0
25429.49,0.0,0.0,0,0
25430.19,0.0,0.0,0,0
25430.86,0.0,0.0,0,0
25431.56,0.0,0.0,0,0
25432.23,0.0,0.0,0,0
25432.91,0.0,0.0,0,0
25433.6,0.0,0.0,0,0
25434.28,0.0,0.0,0,0
25434.97,0.0,0.0,0,0
25435.64,0.0,0.0,0,0
25436.32,0.0,0.0,0,0
25437.01,0.0,0.0,0,0
25437.7,0.0,0.0,0,0
25438.37,0.0,0.0,0,0
25439.06,0.0,0.0,0,0
25439.74,0.0,0.0,0,0
25440.41,0.0,0.0,0,0
25441.09,0.0,0.0,0,0
25441.77,0.0,0.0,0,0
25442.46,0.0,0.0,0,0
25443.14,0.0,0.0,0,0
25443.85,0.0,0.0,0,0
25444.53,0.0,0.0,0,0
25445.23,0.0,0.0,0,0
25445.9,0.0,0.0,0,0
25446.58,0.0,0.0,0,0
25447.25,0.0,0.0,0,0
25447.94,0.0,0.0,0,0
25448.62,0.0,0.0,0,0
25449.32,0.0,0.0,0,0
25450.0,0.0,0.0,0,0
25450.68,0.0,0.0,0,0
25451.36,0.0,0.0,0,0
25452.04,0.0,0.0,0,0
25452.72,0.0,0.0,0,0
25453.4,0.0,0.0,0,0
25454.08,0.0,0.0,0,0
25454.77,0.0,0.0,0,0
25455.45,0.0,0.0,0,0
25456.14,0.0,0.0,0,0
25456.82,0.0,0.0,0,0
25457.5,0.0,0.0,0,0
25458.19,0.0,0.0,0,0
25458.87,0.0,0.0,0,0
25459.56,0.0,0.0,0,0
25460.24,0.0,0.0,0,0
25460.91,0.0,0.0,0,0
25461.61,0.0,0.0,0,0
25462.28,0.0,0.0,0,0
25462.96,0.0,0.0,0,0
25463.65,0.0,0.0,0,0
25464.32,0.0,0.0,0,0
25465.0,0.0,0.0,0,0
25465.69,0.0,0.0,0,0
25466.36,0.0,0.0,0,0
25467.04,0.0,0.0,0,0
25467.73,0.0,0.0,0,0
25468.41,0.0,0.0,0,0
25469.09,0.0,0.0,0,0
25469.77,0.0,0.0,0,0
25470.45,0.0,0.0,0,0
25471.13,0.0,0.0,0,0
25471.82,0.0,0.0,0,0
25472.5,0.0,0.0,0,0
25473.18,0.0,0.0,0,0
25473.86,0.0,0.0,0,0
25474.54,0.0,0.0,0,0
25475.22,0.0,0.0,0,0
25475.9,0.0,0.0,0,0
25476.57,0.0,0.0,0,0
25477.24,0.0,0.0,0,0
25477.95,0.0,0.0,0,0
25478.62,0.0,0.0,0,0
25479.3,0.0,0.0,0,0
25479.99,0.0,0.0,0,0
25480.67,0.0,0.0,0,0
25481.36,0.0,0.0,0,0
25482.03,0.0,0.0,0,0
25482.71,0.0,0.0,0,0
25483.41,0.0,0.0,0,0
25484.09,0.0,0.0,0,0
25484.77,0.0,0.0,0,0
25485.45,0.0,0.0,0,0
25486.13,0.0,0.0,0,0
25486.82,0.0,0.0,0,0
25487.49,0.0,0.0,0,0
25488.16,0.0,0.0,0,0
25488.83,0.0,0.0,0,0
25489.53,0.0,0.0,0,0
25490.21,0.0,0.0,0,0
25490.91,0.0,0.0,0,0
25491.59,0.0,0.0,0,0
25492.28,0.0,0.0,0,0
25492.96,0.0,0.0,0,0
25493.64,0.0,0.0,0,0
25494.32,0.0,0.0,0,0
25495.0,0.0,0.0,0,0
25495.68,0.0,0.0,0,0
25496.37,0.0,0.0,0,0
25497.04,0.0,0.0,0,0
25497.72,0.0,0.0,0,0
25498.4,0.0,0.0,0,0
25499.08,0.0,0.0,0,0
25499.77,0.0,0.0,0,0
25500.44,0.0,0.0,0,0
25501.12,0.0,0.0,0,0
25501.81,0.0,0.0,0,0
25502.49,0.0,0.0,0,0
25503.17,0.0,0.0,0,0
25503.85,0.0,0.0,0,0
25504.53,0.0,0.0,0,0
25505.21,0.0,0.0,0,0
25505.9,0.0,0.0,0,0
25506.58,0.0,0.0,0,0
25507.26,0.0,0.0,0,0
25507.94,0.0,0.0,0,0
25508.62,0.0,0.0,0,0
25509.3,0.0,0.0,0,0
25509.98,0.0,0.0,0,0
25510.66,0.0,0.0,0,0
25511.34,0.0,0.0,0,0
25512.03,0.0,0.0,0,0
25512.71,0.0,0.0,0,0
25513.39,0.0,0.0,0,0
25514.08,0.0,0.0,0,0
25514.76,0.0,0.0,0,0
25515.44,0.0,0.0,0,0
25516.12,0.0,0.0,0,0
25516.82,0.0,0.0,0,0
25517.5,0.0,0.0,0,0
25518.19,0.0,0.0,0,0
25518.87,0.0,0.0,0,0
25519.55,0.0,0.0,0,0
25520.23,0.0,0.0,0,0
25520.91,0.0,0.0,0,0
25521.6,0.0,0.0,0,0
25522.28,0.0,0.0,0,0
25522.96,0.0,0.0,0,0
25523.64,0.0,0.0,0,0
25524.31,0.0,0.0,0,0
25524.99,0.0,0.0,0,0
25525.69,0.0,0.0,0,0
25526.38,0.0,0.0,0,0
25527.06,0.0,0.0,0,0
25527.74,0.0,0.0,0,0
25528.44,0.0,0.0,0,0
25529.11,0.0,0.0,0,0
25529.79,0.0,0.0,0,0
25530.49,0.0,0.0,0,0
25531.17,0.0,0.0,0,0
25531.84,0.0,0.0,0,0
25532.53,0.0,0.0,0,0
25533.2,0.0,0.0,0,0
25533.88,0.0,0.0,0,0
25534.57,0.0,0.0,0,0
25535.25,0.0,0.0,0,0
25535.95,0.0,0.0,0,0
25536.62,0.0,0.0,0,0
25537.31,0.0,0.0,0,0
25537.98,0.0,0.0,0,0
25538.66,0.0,0.0,0,0
25539.36,0.0,0.0,0,0
25540.03,0.0,0.0,0,0
25540.71,0.0,0.0,0,0
25541.39,0.0,0.0,0,0
25542.08,0.0,0.0,0,0
25542.76,0.0,0.0,0,0
25543.44,0.0,0.0,0,0
25544.12,0.0,0.0,0,0
25544.79,0.0,0.0,0,0
25545.47,0.0,0.0,0,0
25546.16,0.0,0.0,0,0
25546.84,0.0,0.0,0,0
25547.52,0.0,0.0,0,0
25548.2,0.0,0.0,0,0
25548.88,0.0,0.0,0,0
25549.57,0.0,0.0,0,0
25550.25,0.0,0.0,0,0
25550.93,0.0,0.0,0,0
25551.61,0.0,0.0,0,0
25552.28,0.0,0.0,0,0
25552.95,0.0,0.0,0,0
25553.65,0.0,0.0,0,0
25554.33,0.0,0.0,0,0
25555.02,0.0,0.0,0,0
25555.7,0.0,0.0,0,0
25556.37,0.0,0.0,0,0
25557.06,0.0,0.0,0,0
25557.73,0.0,0.0,0,0
25558.42,0.0,0.0,0,0
25559.11,0.0,0.0,0,0
25559.79,0.0,0.0,0,0
25560.48,0.0,0.0,0,0
25561.16,0.0,0.0,0,0
25561.84,0.0,0.0,0,0
25562.53,0.0,0.0,0,0
25563.2,0.0,0.0,0,0
25563.89,0.0,0.0,0,0
25564.57,0.0,0.0,0,0
25565.24,0.0,0.0,0,0
25565.93,0.0,0.0,0,0
25566.61,0.0,0.0,0,0
25567.29,0.0,0.0,0,0
25567.97,0.0,0.0,0,0
25568.64,0.0,0.0,0,0
25569.32,0.0,0.0,0,0
25570.0,0.0,0.0,0,0
25570.68,0.0,0.0,0,0
25571.36,0.0,0.0,0,0
25572.04,0.0,0.0,0,0
25572.73,0.0,0.0,0,0
25573.4,0.0,0.0,0,0
25574.09,0.0,0.0,0,0
25574.76,0.0,0.0,0,0
25575.44,0.0,0.0,0,0
25576.11,0.0,0.0,0,0
25576.79,0.0,0.0,0,0
25577.48,0.0,0.0,0,0
25578.16,0.0,0.0,0,0
25578.85,0.0,0.0,0,0
25579.53,0.0,0.0,0,0
25580.21,0.0,0.0,0,0
25580.9,0.0,0.0,0,0
25581.57,0.0,0.0,0,0
25582.25,0.0,0.0,0,0
25582.94,0.0,0.0,0,0
25583.62,0.0,0.0,0,0
25584.3,0.0,0.0,0,0
25584.99,0.0,0.0,0,0
25585.66,0.0,0.0,0,0
25586.35,0.0,0.0,0,0
25587.02,0.0,0.0,0,0
25587.7,0.0,0.0,0,0
25588.39,0.0,0.0,0,0
25589.07,0.0,0.0,0,0
25589.75,0.0,0.0,0,0
25590.43,0.0,0.0,0,0
25591.11,0.0,0.0,0,0
25591.8,0.0,0.0,0,0
25592.48,0.0,0.0,0,0
25593.17,0.0,0.0,0,0
25593.84,0.0,0.0,0,0
25594.51,0.0,0.0,0,0
25595.21,0.0,0.0,0,0
25595.89,0.0,0.0,0,0
25596.58,0.0,0.0,0,0
25597.26,0.0,0.0,0,0
25597.95,0.0,0.0,0,0
25598.63,0.0,0.0,0,0
25599.31,0.0,0.0,0,0
25600.0,0.0,0.0,0,0
25600.68,0.0,0.0,0,0
25601.36,0.0,0.0,0,0
25602.04,0.0,0.0,0,0
25602.72,0.0,0.0,0,0
25603.41,0.0,0.0,0,0
25604.08,0.0,0.0,0,0
25604.76,0.0,0.0,0,0
25605.45,0.0,0.0,0,0
25606.13,0.0,0.0,0,0
25606.81,0.0,0.0,0,0
25607.49,0.0,0.0,0,0
25608.17,0.0,0.0,0,0
25608.85,0.0,0.0,0,0
25609.53,0.0,0.0,0,0
25610.21,0.0,0.0,0,0
25610.91,0.0,0.0,0,0
25611.59,0.0,0.0,0,0
25612.29,0.0,0.0,0,0
25612.96,0.0,0.0,0,0
25613.66,0.0,0.0,0,0
25614.33,0.0,0.0,0,0
25615.01,0.0,0.0,0,0
25615.7,0.0,0.0,0,0
25616.38,0.0,0.0,0,0
25617.05,0.0,0.0,0,0
25617.74,0.0,0.0,0,0
25618.42,0.0,0.0,0,0
25619.1,0.0,0.0,0,0
25619.78,0.0,0.0,0,0
25620.46,0.0,0.0,0,0
25621.14,0.0,0.0,0,0
25621.83,0.0,0.0,0,0
25622.52,0.0,0.0,0,0
25623.2,0.0,0.0,0,0
25623.88,0.0,0.0,0,0
25624.57,0.0,0.0,0,0
25625.25,0.0,0.0,0,0
25625.93,0.0,0.0,0,0
25626.61,0.0,0.0,0,0
25627.29,0.0,0.0,0,0
25627.97,0.0,0.0,0,0
25628.65,0.0,0.0,0,0
25629.33,0.0,0.0,0,0
25630.01,0.0,0.0,0,0
25630.7,0.0,0.0,0,0
25631.38,0.0,0.0,0,0
25632.07,0.0,0.0,0,0
25632.74,0.0,0.0,0,0
25633.42,0.0,0.0,0,0
25634.12,0.0,0.0,0,0
25634.79,0.0,0.0,0,0
25635.48,0.0,0.0,0,0
25636.16,0.0,0.0,0,0
25636.84,0.0,0.0,0,0
25637.52,0.0,0.0,0,0
25638.21,0.0,0.0,0,0
25638.9,0.0,0.0,0,0
25639.57,0.0,0.0,0,0
25640.24,0.0,0.0,0,0
25640.92,0.0,0.0,0,0
25641.61,0.0,0.0,0,0
25642.29,0.0,0.0,0,0
25642.98,0.0,0.0,0,0
25643.66,0.0,0.0,0,0
25644.35,0.0,0.0,0,0
25645.03,0.0,0.0,0,0
25645.72,0.0,0.0,0,0
25646.39,0.0,0.0,0,0
25647.06,0.0,0.0,0,0
25647.74,0.0,0.0,0,0
25648.44,0.0,0.0,0,0
25649.12,0.0,0.0,0,0
25649.8,0.0,0.0,0,0
25650.48,0.0,0.0,0,0
25651.15,0.0,0.0,0,0
25651.84,0.0,0.0,0,0
25652.52,0.0,0.0,0,0
25653.22,0.0,0.0,0,0
25653.9,0.0,0.0,0,0
25654.59,0.0,0.0,0,0
25655.27,0.0,0.0,0,0
25655.95,0.0,0.0,0,0
25656.64,0.0,0.0,0,0
25657.31,0.0,0.0,0,0
25657.99,0.0,0.0,0,0
25658.68,0.0,0.0,0,0
25659.35,0.0,0.0,0,0
25660.03,0.0,0.0,0,0
25660.71,0.0,0.0,0,0
25661.4,0.0,0.0,0,0
25662.08,0.0,0.0,0,0
25662.76,0.0,0.0,0,0
25663.44,0.0,0.0,0,0
25664.12,0.0,0.0,0,0
25664.8,0.0,0.0,0,0
25665.49,0.0,0.0,0,0
25666.17,0.0,0.0,0,0
25666.85,0.0,0.0,0,0
25667.53,0.0,0.0,0,0
25668.21,0.0,0.0,0,0
25668.89,0.0,0.0,0,0
25669.57,0.0,0.0,0,0
25670.26,0.0,0.0,0,0
25670.94,0.0,0.0,0,0
25671.63,0.0,0.0,0,0
25672.31,0.0,0.0,0,0
25672.99,0.0,0.0,0,0
25673.66,0.0,0.0,0,0
25674.35,0.0,0.0,0,0
25675.03,0.0,0.0,0,0
25675.71,0.0,0.0,0,0
25676.4,0.0,0.0,0,0
25677.08,0.0,0.0,0,0
25677.77,0.0,0.0,0,0
25678.44,0.0,0.0,0,0
25679.12,0.0,0.0,0,0
25679.82,0.0,0.0,0,0
25680.5,0.0,0.0,0,0
25681.19,0.0,0.0,0,0
25681.88,0.0,0.0,0,0
25682.57,0.0,0.0,0,0
25683.25,0.0,0.0,0,0
25683.95,0.0,0.0,0,0
25684.63,0.0,0.0,0,0
25685.31,0.0,0.0,0,0
25685.98,0.0,0.0,0,0
25686.67,0.0,0.0,0,0
25687.35,0.0,0.0,0,0
25688.03,0.0,0.0,0,0
25688.71,0.0,0.0,0,0
25689.4,0.0,0.0,0,0
25690.08,0.0,0.0,0,0
25690.77,0.0,0.0,0,0
25691.45,0.0,0.0,0,0
25692.12,0.0,0.0,0,0
25692.81,0.0,0.0,0,0
25693.49,0.0,0.0,0,0
25694.18,0.0,0.0,0,0
25694.86,0.0,0.0,0,0
25695.55,0.0,0.0,0,0
25696.22,0.0,0.0,0,0
25696.89,0.0,0.0,0,0
25697.58,0.0,0.0,0,0
25698.25,0.0,0.0,0,0
25698.93,0.0,0.0,0,0
25699.61,0.0,0.0,0,0
25700.3,0.0,0.0,0,0
25701.0,0.0,0.0,0,0
25701.67,0.0,0.0,0,0
25702.35,0.0,0.0,0,0
25703.05,0.0,0.0,0,0
25703.72,0.0,0.0,0,0
25704.4,0.0,0.0,0,0
25705.09,0.0,0.0,0,0
25705.76,0.0,0.0,0,0
25706.45,0.0,0.0,0,0
25707.13,0.0,0.0,0,0
25707.81,0.0,0.0,0,0
25708.49,0.0,0.0,0,0
25709.16,0.0,0.0,0,0
