337.7,33.6894182786,46.0,0.97352411004,1.15629277722
338.35,34.8822399349,46.0,1.01719986762,1.14168718086
339.0,37.073406259,52.0,1.09428135277,1.29829505002
339.65,38.345093955,52.0,1.15029248616,1.28154698099
340.3,39.7820173948,52.0,1.30748874852,1.36419292008
340.95,40.956083542,52.0,1.39003394373,1.30480310013
341.6,42.0639138178,52.0,1.43149711207,1.35820856062
342.25,42.7713759137,50.5,1.46051003215,1.30945104507
342.9,43.3192641033,49.0,1.45969410101,1.28048130277
343.55,44.7200222047,53.5,1.49244679537,1.33476531335
344.2,44.6162694049,49.0,1.48333448166,1.22866018522
344.85,44.7287260668,46.0,1.49751793887,1.2145762582
346.14,47.024720597,58.0,1.51370700912,1.24404376963
346.79,47.7040884222,58.0,1.5351749551,1.26108106473
347.44,48.8918853883,58.0,1.53197273033,1.31954047095
348.09,49.1835772333,55.0,1.52344081335,1.20328682535
348.74,51.2389781318,62.5,1.55061737026,1.39199436695
349.39,52.3181715246,64.0,1.61098956469,1.32644593708
350.04,53.5507286445,64.0,1.76880548545,1.44859462077
350.69,54.5534719762,64.0,1.77632173554,1.34531695961
352.62,56.581628389,70.0,1.77222381126,1.33168794534
353.28,57.7030220204,70.0,1.73447992426,1.35744084791
353.93,59.0059453152,70.0,1.73803266335,1.3570649536
355.22,58.4386882743,61.0,1.60843684693,1.22230864435
355.88,59.0090478778,61.0,1.54819095092,1.22405247619
357.17,61.774846923,76.0,1.55799965568,1.2693719311
357.82,62.7338033769,76.0,1.54201431856,1.3653054578
358.47,64.2330604947,76.0,1.51949643076,1.38908742407
359.12,65.3207093681,76.0,1.50419015529,1.3607248735
359.77,66.1397544772,74.5,1.48049290245,1.39422343808
360.42,67.2744120097,76.0,1.47153891978,1.37140511679
361.07,68.0723888495,76.0,1.42466456734,1.36259064577
361.72,69.199343057,77.75,1.40601171145,1.40857349815
362.37,69.9757054582,77.75,1.37946466633,1.35877857525
363.66,74.059264731,96.0,1.43419284914,1.56253153444
364.32,75.6064388735,96.0,1.46369832741,1.53791844015
364.97,77.8839257513,96.0,1.52092221329,1.68868980209
366.27,75.9699143784,76.0,1.43425934232,1.25322603686
366.92,77.0036906113,77.75,1.3972682984,1.40543310838
370.15,78.5672307988,88.0,1.33500603772,1.27203014647
371.45,77.144096817,76.0,1.25353788369,1.24538364547
372.1,77.5152266158,76.0,1.19822447039,1.19006459052
373.39,79.7295397647,90.25,1.20224237645,1.19645753996
374.05,79.9707272887,88.0,1.17822962125,1.28418982463
374.7,81.004782126,88.0,1.19055432136,1.26301773157
375.34,81.5980654891,88.0,1.15608964791,1.18493850704
375.99,82.2728438651,88.0,1.13510774544,1.2656875875
376.64,82.8227284636,88.0,1.11084810834,1.17991911489
377.29,83.3422562286,88.0,1.09085401809,1.18524033913
377.94,83.8003833243,88.0,1.07974943034,1.15863008897
378.59,84.2172955432,88.0,1.0572314852,1.13087606283
379.24,84.5912269388,88.0,1.02478292389,1.10735850905
379.89,84.928854113,88.0,1.05908125281,1.07996812335
380.53,85.5927670588,90.0,1.07263729376,1.08911366051
381.18,85.9619188375,90.0,1.02695363461,1.05996626068
381.83,87.2894335362,95.0,1.0239936752,1.14842589432
382.48,86.6133073536,88.0,0.959683433724,0.969905287859
383.13,87.0598647656,88.0,0.921699648119,1.03092332611
383.78,87.0247689313,88.0,0.885402444118,0.916926742742
384.43,87.1744037257,88.0,0.845795418834,0.940682541986
385.08,87.2341235475,88.0,0.812389783026,0.864148065935
386.37,89.6590508507,101.0,0.824722835743,1.027315514
387.67,88.0014775384,88.0,0.746153627645,0.794903951022
388.32,88.620098053,88.0,0.637170635147,0.889383925702
388.97,88.3023326668,88.0,0.55168367149,0.871368767637
389.62,88.3786385043,88.0,0.463529398691,0.766741934198
390.27,88.297141601,88.0,0.498602946933,0.785442949632
390.92,88.6459672874,90.0,0.489147287133,0.753383039806
391.57,88.7053036109,90.0,0.478053755164,0.721591317597
392.22,89.584408878,94.0,0.562685189751,0.802670212272
392.87,88.9743923353,89.0,0.55500757925,0.652543743826
393.52,89.3857169176,90.0,0.502285880683,0.722668352624
394.17,89.1381553718,89.0,0.469632069282,0.663818346223
394.82,89.0312365969,88.0,0.42014002484,0.609197200002
395.47,88.9267798159,88.0,0.38089049373,0.652711320301
396.12,88.8360278399,88.0,0.342495105516,0.590828805192
398.05,88.75286468,88.0,0.2966343491,0.570517749811
398.7,89.7585112045,94.0,0.298769776153,0.594199391115
399.35,89.6168782667,92.0,0.279801248572,0.555131117813
400.0,90.0033916062,92.0,0.273116798864,0.627433392661
400.65,90.1386184679,92.0,0.263307018661,0.50570599157
401.3,91.0687271874,96.0,0.279735270104,0.64672803375
401.95,90.3318647925,90.0,0.238793055991,0.484228254424
402.6,90.2004990156,88.0,0.210153608895,0.497707412057
403.25,89.9414723768,88.0,0.149714018638,0.600948355714
403.9,89.7663695226,88.0,0.147955452944,0.475207061205
404.55,91.0244495217,96.0,0.173948229219,0.53875789509
405.2,91.251343389,96.0,0.190307817057,0.57078999389
405.85,91.8314482707,96.0,0.209283343321,0.619362376965
406.5,91.4784730236,92.0,0.201489234242,0.453184536156
408.44,90.9632642259,88.0,0.101812849232,0.498110865694
409.09,91.4607518521,92.0,0.143592034955,0.484767846749
409.74,90.990517879,90.0,0.120542310685,0.4597354617
410.39,90.6673993926,88.0,0.113452455486,0.454487804449
411.04,90.4145943792,88.0,0.100570242363,0.515995910906
411.69,90.1709317044,88.0,0.0914060434094,0.458114344713
412.34,90.6779686644,92.0,0.0938270867805,0.393853778322
412.99,90.673759253,92.0,0.0924767417885,0.442642644751
413.64,90.8610044712,92.0,0.0694618327726,0.447699000708
414.29,90.4105589638,89.0,0.0677720997799,0.382325793403
414.95,90.2012470316,88.0,0.0469705043985,0.422686556876
415.6,89.9712155685,88.0,0.0413026369805,0.441772843591
416.25,89.7811238018,88.0,0.0368854734773,0.394707962018
416.9,89.9627340625,90.0,0.0449045581687,0.374090325421
417.55,89.9001501297,90.0,0.0482303783176,0.361925544574
418.2,90.6574937798,94.0,0.0806348886728,0.430344779223
418.85,91.0227030213,95.0,0.0681078001862,0.411092467694
419.5,90.1831798148,88.0,0.0401053466882,0.337889699131
420.15,90.1909566378,88.0,0,0.391387316071
421.44,92.2213193613,101.0,0.0701246092034,0.40865049919
422.74,90.3523325673,88.0,-0.00235236696222,0.308006658373
423.38,90.7207610776,88.0,0.0119973883503,0.367816925754
424.03,90.2023078829,88.0,0,0.461191407637
424.68,90.0875406386,88.0,0,0.286948954649
425.33,89.8381313871,88.0,0,0.421743390805
425.98,90.0789057801,90.25,-0.0308857031763,0.307738163513
426.63,89.6079698642,88.0,-0.0629456674323,0.361302683506
427.28,90.2786701585,92.0,-0.0696044038491,0.343623416759
427.93,91.0342615598,96.25,-0.0353912616453,0.383888058743
428.58,90.4023774849,90.25,-0.0301119524107,0.35558543566
429.23,90.616948025,90.25,-0.0383614247992,0.320983853463
430.53,87.9204689665,76.0,-0.114877077692,0.53954328533
431.18,87.2582888264,76.0,-0.149247990857,0.467018052987
431.83,85.9293423097,76.0,-0.195792985458,0.632447486173
432.47,86.5203744192,84.25,-0.181711432676,0.427387580017
433.12,86.656870013,88.0,-0.189969111036,0.454871958518
433.77,86.7939498561,88.0,-0.187686911261,0.504365385704
434.43,86.6866204015,86.75,-0.196857725556,0.391081238865
435.07,86.5105632084,85.5,-0.19043349807,0.422811333594
436.37,87.604812378,92.0,-0.141980855096,0.450796742113
437.02,87.8116189551,92.0,-0.113169309256,0.438894187461
437.67,87.6007845126,88.0,-0.105203710726,0.435926235413
438.32,87.735386206,88.0,-0.104350258854,0.370074479351
438.98,87.7221808383,88.0,-0.102447331694,0.383565005453
439.63,87.7660055249,88.0,-0.125183185903,0.37269532763
440.28,87.5574035351,86.75,-0.150747192838,0.354654251315
440.93,87.7472451163,88.0,-0.124792720097,0.332479302892
441.58,87.7117566097,88.0,-0.11841961816,0.328562241511
442.23,87.7653597268,88.0,-0.185558196372,0.328452868727
442.88,88.8581975347,94.0,-0.107598666598,0.403235314026
443.53,88.0900570982,88.0,-0.123668820107,0.296162100553
444.18,88.3642215341,88.0,-0.100954762367,0.357938658592
444.83,87.7608757966,85.5,-0.111113495183,0.392840971672
445.48,86.5896022604,79.5,-0.146186177025,0.409851537513
446.13,86.6643333975,83.0,-0.162476233647,0.438997291005
446.78,86.7984270973,86.75,-0.14634485207,0.376260930622
447.44,85.4365856557,79.5,-0.212031389744,0.43565983556
448.09,84.4838844688,76.0,-0.291053065915,0.529730531831
449.38,85.811815753,88.0,-0.241805978062,0.358168492542
451.33,85.6224005348,88.0,-0.230740130212,0.37710087183
451.98,86.0259794747,88.0,-0.131046870964,0.451023490361
452.63,86.1516728773,88.0,-0.0754274022829,0.338828472423
453.28,86.3635131375,88.0,-0.00845947571961,0.425518573904
453.93,86.5135342678,88.0,0,0.370810939274
454.58,86.6656315817,88.0,0,0.376242789795
455.23,86.7956601631,88.0,0,0.369413957607
455.88,86.9157237365,88.0,0.00747656571165,0.357619733936
456.53,87.0226986793,88.0,0.0189482273869,0.350220144865
457.18,87.1195835522,88.0,-0.0106375009337,0.341226901253
457.83,87.9266715024,92.0,0,0.404279809369
458.48,87.4756246573,88.0,0,0.320176265598
459.13,87.7174280274,88.0,0,0.364155402625
459.78,87.6667148454,88.0,0,0.319353928673
460.43,87.7323076884,88.0,0,0.321102959692
461.08,87.7452966173,88.0,0,0.29322450541
461.73,87.7761058907,88.0,0,0.296324784234
462.38,87.7959489373,88.0,0,0.277932293715
463.03,88.2221080153,90.25,0.0153713366328,0.310958978696
463.68,87.9419135041,88.0,-0.0262250808103,0.258555770929
464.33,88.0546515644,88.0,0,0.278455764167
464.98,88.0049114695,88.0,-0.0120921656349,0.263620563207
465.64,88.0227934992,88.0,0.00518265265536,0.242047440669
466.28,88.0129264516,88.0,0.0494551291527,0.239413855423
466.93,88.0148004461,88.0,0.0602849490374,0.226084507099
467.58,89.452028759,96.0,0.107389386788,0.36169211467
468.23,89.8321794959,96.0,0.180216608636,0.349281353993
468.88,90.5537514247,96.0,0.25843760737,0.441616832977
469.54,91.0468393719,96.0,0.259302935645,0.359108337429
470.83,93.8961956929,109.0,0.374798912009,0.570262657286
471.48,94.9469686027,109.0,0.432680308966,0.563202955677
472.78,93.5521044453,92.5,0.386891045423,0.422775441593
473.43,94.1955591084,94.0,0.388148315096,0.409327373162
474.08,92.847957759,88.0,0.336498908615,0.565800281591
474.73,92.6723481765,88.0,0.309619727988,0.421238762773
475.38,92.0837803426,88.0,0.276592326618,0.598168154634
476.03,91.731783086,88.0,0.250284970671,0.462580418884
476.68,91.3407457631,88.0,0.225092089644,0.532641133329
477.33,91.0190286235,88.0,0.202992219938,0.508028194399
477.98,90.7164723483,88.0,0.157813824401,0.503644340642
478.63,90.4491205623,88.0,0.15064177181,0.501413248778
479.28,90.926055017,92.0,0.156658481552,0.419709212453
479.93,92.2933517848,99.75,0.207724386034,0.591440886001
480.58,91.431825075,92.0,0.190836530234,0.462723413705
481.23,91.1130062028,88.0,0.17424335162,0.422319170793
481.88,92.3262110467,96.5,0.210341174676,0.438280687831
482.54,91.6476116918,92.0,0.19684064249,0.42374056427
483.19,91.2302898141,88.0,0.163502949648,0.394209488665
483.85,91.3388494078,90.25,0.166941570696,0.476681015934
484.5,90.7408815757,88.0,0.14330810373,0.42751796409
485.15,91.3003994791,92.0,0.157362367,0.356047242975
485.79,90.8744568681,90.25,0.146273938796,0.427435147269
486.45,90.9460514813,90.25,0.145676307611,0.359962602862
487.1,90.4168756183,88.0,0.127066928999,0.432302217639
487.75,90.2760720206,88.0,0.0667185062217,0.376963952868
488.41,90.0099886142,88.0,0,0.421444038486
489.06,89.8279280133,88.0,-0.0251772243811,0.377343938991
489.71,89.1899873824,85.5,-0.0719952294159,0.43734820021
490.35,88.9115536511,85.5,-0.200351101061,0.422848894026
491.01,88.987884733,88.0,-0.273692565792,0.401387064619
491.65,88.8210839331,88.0,-0.257609325569,0.373244645248
492.31,88.7684044811,88.0,-0.278501454403,0.358532354025
492.96,88.6804948492,88.0,-0.238064421325,0.368887914584
493.61,88.9780451662,90.0,-0.208390306653,0.334267629958
494.26,88.6500333912,88.0,-0.18982762515,0.329333011793
494.91,89.4914864458,92.5,-0.140010133314,0.389890626019
495.56,90.2285358697,96.0,-0.083239635618,0.400122008278
496.21,90.7613757297,96.0,-0.0345246992473,0.48453953719
496.86,91.2958562465,96.0,0.011123984755,0.445810628057
497.51,91.754896979,96.0,0.0517505159631,0.458273657517
498.16,92.1778361951,96.0,0.0619365332155,0.474604262355
498.81,93.0050418205,98.5,0.0449677727258,0.510653680007
500.11,92.3855125321,92.5,0.0476726779528,0.388185845659
500.76,93.7128317119,98.5,0.10748551339,0.511895426437
501.41,92.8075027785,92.5,0.0494962537224,0.370928459221
502.06,91.842441858,85.5,0,0.443843356546
502.71,91.7647894082,88.0,0.0191675059354,0.562853886202
503.36,91.626709139,90.0,0.016078381551,0.427870907734
504.01,92.5305198267,96.0,0.0690340103993,0.445870207696
504.66,92.9938243942,97.75,0.0814686572753,0.515732801818
505.31,91.7317219405,88.0,0.055182684819,0.363583061099
505.96,91.6804657849,88.0,0.0429048829685,0.491000414107
506.61,91.1843362064,88.0,0.0404072112591,0.542766979545
507.26,90.9237508468,88.0,0.0353602555523,0.408149259609
507.91,89.7117109292,83.0,-9.9327412901e-05,0.596117198626
508.56,90.1245663017,88.0,0.0106187557181,0.454247834562
509.21,89.672994347,88.0,0.0205243382651,0.521309411898
509.86,90.3273620015,92.0,0.0569551408083,0.460528216773
510.51,89.9572340636,90.0,0.0518836977021,0.424692185056
511.16,89.9214023915,89.0,0.0550434753225,0.443636933203
511.81,89.6257832143,88.0,0.047290740712,0.461704046176
512.46,89.5085380571,88.0,0.043911850192,0.412355897286
513.11,90.4211142545,94.0,0.0649760351496,0.429175817986
513.76,90.5814631452,94.0,0.0888261863272,0.463612092795
514.41,90.640194719,92.0,0.0678835375005,0.457970783858
515.06,91.6186410041,96.5,0.070266271204,0.469107335633
516.99,91.1267446504,92.0,0.0333877853327,0.387363707734
517.65,90.7126417047,88.0,-0.00962051765652,0.389125740018
518.3,90.4874702991,88.0,-0.045560454283,0.443941473882
519.59,88.0632884487,76.0,-0.148067736029,0.56537298046
520.89,89.4394559567,88.0,-0.157459727721,0.370182868347
521.54,89.0841629198,90.0,-0.155074816527,0.470251233203
522.19,89.3450228448,90.0,-0.189194689802,0.466052912618
522.83,89.2943319412,89.75,-0.171567911428,0.36335767235
523.48,89.7820500734,92.0,-0.118803438283,0.46127954673
524.13,89.1904816271,88.0,-0.119768736749,0.363274377163
524.78,89.9646664193,92.0,-0.0902457425834,0.429204130406
525.43,89.2405841315,88.0,-0.13458796118,0.393163404021
526.08,89.3372264072,88.0,-0.159873054596,0.350077302542
526.73,89.1139349273,88.0,-0.133510511582,0.435251160457
527.38,89.04134619,88.0,-0.126298891871,0.327618578834
528.03,88.9226575186,88.0,-0.11180073579,0.376954608559
528.67,89.6477959033,92.5,-0.0752575705943,0.372734152355
529.32,88.9663861466,88.0,-0.0469456666863,0.308804483959
529.97,89.0854850619,88.0,-0.0480564635669,0.337088751827
530.62,89.6990535582,92.5,0,0.304313792607
531.27,89.8621204881,92.5,-0.0152110723681,0.380977200702
531.91,89.3605452993,88.0,-0.0240811784892,0.285389216847
532.56,89.3573236945,88.0,-0.0256755258789,0.320842769748
533.21,89.1685011097,88.0,-0.0226604836144,0.347184657155
533.86,89.4354047194,90.0,0,0.259989525084
534.51,89.0548040444,88.0,-0.0446923900499,0.312900517576
535.16,89.0492223968,88.0,-0.0635277414937,0.271062385335
535.81,89.2644150764,90.0,-0.0640604602913,0.272480250486
536.46,89.2870583653,90.0,-0.0954848599173,0.273707164969
537.11,90.0984166996,94.0,-0.0644222753489,0.342938662414
537.76,89.9817312502,92.0,-0.0447686178696,0.281699759229
538.41,89.362851443,86.75,-0.0525769403744,0.244242386889
539.06,89.2281007023,86.75,0.0261051190969,0.346806423895
539.71,88.9314735472,86.75,-0.0110626027766,0.318713024949
540.36,88.5118080551,85.5,-0.0246072189431,0.307600857946
541.01,88.2468300444,85.5,-0.0482288692025,0.344757755972
541.65,88.4111989622,88.0,-0.0473163273532,0.290773108803
542.3,88.2922667115,88.0,-0.0696066066715,0.282547501565
542.95,89.0157507455,92.0,0,0.343509068672
543.6,89.1634449351,92.0,-0.0298010116314,0.309964008198
544.25,88.7854234801,88.0,-0.0258697644878,0.295277492884
544.9,88.8165922028,88.0,-0.027125644708,0.279732588797
545.55,89.4106329712,92.0,0.00289783425954,0.283930907772
546.2,90.271369135,96.0,0.0466194066836,0.397917730742
546.85,89.312035955,88.0,0.0284685481183,0.254983428933
547.5,89.4865019752,88.0,0,0.272480130267
548.15,89.2132577178,88.0,0.00917738182941,0.378205019706
548.8,89.1454128267,88.0,0,0.231351425128
549.45,90.6303837903,97.0,0.0346219417148,0.382910529245
550.1,90.1577408999,92.5,0.0213761889024,0.321767372819
550.75,90.6621105197,92.5,0.0547724986184,0.392311029001
551.4,91.4511170555,96.5,0.0942266196872,0.323967270582
552.05,92.4483982277,99.75,0.150132528507,0.504571269403
552.7,93.0983041716,99.75,0.181134748814,0.477380639591
553.35,93.7869100352,99.75,0.230161772497,0.499483672721
554.0,93.6896631078,96.0,0.241464057105,0.437011055289
554.65,92.6094157923,88.0,0.196722683222,0.409756241942
555.29,92.3673899125,88.0,0.173527271405,0.524378583156
555.94,92.5663116532,92.0,0.143801488246,0.446443937825
556.59,92.4127639052,92.0,0.133513407627,0.382409965094
557.24,92.7723014511,94.0,0.16679937575,0.440346493236
557.9,93.1699518975,96.0,0.196499252035,0.422020792168
558.57,91.9777024652,88.0,0.172012354752,0.392521590755
559.22,91.8659305748,88.0,0.176093937801,0.448607410535
559.87,91.3664284667,88.0,0.168613912814,0.512214905687
560.52,91.4416092684,90.0,0.163000030459,0.364465699844
561.17,91.0317164715,89.0,0.150522416768,0.462953433455
561.83,90.7203028097,88.0,0.108355159613,0.416903238184
562.47,90.4557215167,88.0,0.0804447358611,0.448515405023
563.13,90.2106975204,88.0,0.0769772675929,0.427866225221
563.78,89.9926754929,88.0,0.0666979632795,0.423031313391
564.43,89.7950958141,88.0,0.0342638376087,0.420223789391
565.08,89.6175454802,88.0,-0.0139621918513,0.410099295871
565.74,89.457374571,88.0,0,0.402646395857
566.39,89.3131392705,88.0,0,0.394237342644
567.04,90.2631476181,94.0,0.0389053959904,0.406099960957
567.68,90.7916371685,96.0,0.0727074789263,0.465402161154
568.33,92.5835051994,103.0,0.0942267027029,0.639735154687
568.99,93.3728504066,103.0,0.147409178344,0.581416160343
