571.59,0.0,0.0,0,0
572.25,0.0,0.0,0,0
572.89,0.0,0.0,0,0
573.53,0.0,0.0,0,0
574.17,0.0,0.0,0,0
574.82,0.0,0.0,0,0
575.46,0.0,0.0,0,0
576.1,0.0,0.0,0,0
576.74,0.0,0.0,0,0
577.39,0.0,0.0,0,0
578.07,0.0,0.0,0,0
578.79,0.0,0.0,0,0
579.43,0.0,0.0,0,0
580.07,0.0,0.0,0,0
580.71,0.0,0.0,0,0
581.35,0.0,0.0,0,0
582.0,0.0,0.0,0,0
582.64,0.0,0.0,0,0
583.28,0.0,0.0,0,0
583.92,0.0,0.0,0,0
584.56,0.0,0.0,0,0
585.21,0.0,0.0,0,0
585.85,0.0,0.0,0,0
586.49,0.0,0.0,0,0
587.14,0.0,0.0,0,0
587.78,0.0,0.0,0,0
588.43,0.0,0.0,0,0
589.1,0.0,0.0,0,0
589.74,0.0,0.0,0,0
590.38,0.0,0.0,0,0
591.03,0.0,0.0,0,0
591.67,0.0,0.0,0,0
592.31,0.0,0.0,0,0
592.95,0.0,0.0,0,0
593.59,0.0,0.0,0,0
594.25,0.0,0.0,0,0
594.89,0.0,0.0,0,0
595.54,0.0,0.0,0,0
596.18,0.0,0.0,0,0
596.82,0.0,0.0,0,0
597.48,0.0,0.0,0,0
598.19,0.0,0.0,0,0
598.88,0.0,0.0,0,0
599.54,0.0,0.0,0,0
600.28,0.0,0.0,0,0
600.92,0.0,0.0,0,0
601.56,0.0,0.0,0,0
602.2,0.0,0.0,0,0
602.85,0.0,0.0,0,0
603.49,0.0,0.0,0,0
604.14,0.0,0.0,0,0
604.78,0.0,0.0,0,0
605.42,0.0,0.0,0,0
606.06,0.0,0.0,0,0
606.71,0.0,0.0,0,0
607.35,0.0,0.0,0,0
607.99,0.0,0.0,0,0
608.63,0.0,0.0,0,0
609.29,0.0,0.0,0,0
609.95,0.0,0.0,0,0
610.69,0.0,0.0,0,0
611.33,0.0,0.0,0,0
611.97,0.0,0.0,0,0
612.63,0.0,0.0,0,0
613.27,0.0,0.0,0,0
613.91,0.0,0.0,0,0
614.55,0.0,0.0,0,0
615.2,0.0,0.0,0,0
615.86,0.0,0.0,0,0
616.52,0.0,0.0,0,0
617.17,0.0,0.0,0,0
617.81,0.0,0.0,0,0
618.46,0.0,0.0,0,0
619.11,0.0,0.0,0,0
619.75,0.0,0.0,0,0
620.4,0.0,0.0,0,0
621.08,0.0,0.0,0,0
621.72,0.0,0.0,0,0
622.36,0.0,0.0,0,0
623.01,0.0,0.0,0,0
623.65,0.0,0.0,0,0
624.29,0.0,0.0,0,0
624.94,0.0,0.0,0,0
625.6,0.0,0.0,0,0
626.28,0.0,0.0,0,0
626.94,0.0,0.0,0,0
627.58,0.0,0.0,0,0
628.23,0.0,0.0,0,0
628.88,0.0,0.0,0,0
629.55,0.0,0.0,0,0
630.21,0.0,0.0,0,0
630.86,0.0,0.0,0,0
631.57,0.0,0.0,0,0
632.32,0.0,0.0,0,0
632.97,0.0,0.0,0,0
633.62,0.0,0.0,0,0
634.26,0.0,0.0,0,0
634.91,0.0,0.0,0,0
635.55,0.0,0.0,0,0
636.19,0.0,0.0,0,0
636.83,0.0,0.0,0,0
637.48,0.0,0.0,0,0
638.12,0.0,0.0,0,0
638.76,0.0,0.0,0,0
639.4,0.0,0.0,0,0
640.04,0.0,0.0,0,0
640.69,0.0,0.0,0,0
641.33,0.0,0.0,0,0
641.98,0.0,0.0,0,0
642.7,0.0,0.0,0,0
643.35,0.0,0.0,0,0
644.0,0.0,0.0,0,0
644.64,0.0,0.0,0,0
645.28,0.0,0.0,0,0
645.93,0.0,0.0,0,0
646.57,0.0,0.0,0,0
647.21,0.0,0.0,0,0
647.85,0.0,0.0,0,0
648.49,0.0,0.0,0,0
649.13,0.0,0.0,0,0
649.77,0.0,0.0,0,0
650.42,0.0,0.0,0,0
651.06,0.0,0.0,0,0
651.7,0.0,0.0,0,0
652.35,0.0,0.0,0,0
653.0,0.0,0.0,0,0
653.7,0.0,0.0,0,0
654.34,0.0,0.0,0,0
654.98,0.0,0.0,0,0
655.63,0.0,0.0,0,0
656.27,0.0,0.0,0,0
656.91,0.0,0.0,0,0
657.55,0.0,0.0,0,0
658.19,0.0,0.0,0,0
658.84,0.0,0.0,0,0
659.48,0.0,0.0,0,0
660.13,0.0,0.0,0,0
660.77,0.0,0.0,0,0
661.41,0.0,0.0,0,0
662.05,0.0,0.0,0,0
662.7,0.0,0.0,0,0
663.36,0.0,0.0,0,0
664.11,0.0,0.0,0,0
664.75,0.0,0.0,0,0
665.4,0.0,0.0,0,0
666.04,0.0,0.0,0,0
666.68,0.0,0.0,0,0
667.37,0.0,0.0,0,0
668.02,0.0,0.0,0,0
668.66,0.0,0.0,0,0
669.3,0.0,0.0,0,0
669.94,0.0,0.0,0,0
670.58,0.0,0.0,0,0
671.22,0.0,0.0,0,0
671.87,0.0,0.0,0,0
672.51,0.0,0.0,0,0
673.15,0.0,0.0,0,0
673.82,0.0,0.0,0,0
674.5,0.0,0.0,0,0
675.14,0.0,0.0,0,0
675.78,0.0,0.0,0,0
676.43,0.0,0.0,0,0
677.07,0.0,0.0,0,0
677.71,0.0,0.0,0,0
678.35,0.0,0.0,0,0
679.0,0.0,0.0,0,0
679.64,0.0,0.0,0,0
680.28,0.0,0.0,0,0
680.92,0.0,0.0,0,0
681.56,0.0,0.0,0,0
682.21,0.0,0.0,0,0
682.85,0.0,0.0,0,0
683.49,0.0,0.0,0,0
684.14,0.0,0.0,0,0
684.82,0.0,0.0,0,0
685.56,0.0,0.0,0,0
686.21,0.0,0.0,0,0
686.85,0.0,0.0,0,0
687.5,0.0,0.0,0,0
688.15,0.0,0.0,0,0
688.79,0.0,0.0,0,0
689.44,0.0,0.0,0,0
690.08,0.0,0.0,0,0
690.72,0.0,0.0,0,0
691.37,0.0,0.0,0,0
692.01,0.0,0.0,0,0
692.65,0.0,0.0,0,0
693.29,0.0,0.0,0,0
693.93,0.0,0.0,0,0
694.58,0.0,0.0,0,0
695.24,0.0,0.0,0,0
695.91,0.0,0.0,0,0
696.55,0.0,0.0,0,0
697.19,0.0,0.0,0,0
697.84,0.0,0.0,0,0
698.48,0.0,0.0,0,0
699.13,0.0,0.0,0,0
699.77,0.0,0.0,0,0
700.41,0.0,0.0,0,0
701.05,0.0,0.0,0,0
701.7,0.0,0.0,0,0
702.34,0.0,0.0,0,0
702.99,0.0,0.0,0,0
703.63,0.0,0.0,0,0
704.28,0.0,0.0,0,0
704.92,0.0,0.0,0,0
705.57,0.0,0.0,0,0
706.26,0.0,0.0,0,0
706.98,0.0,0.0,0,0
707.64,0.0,0.0,0,0
708.3,0.0,0.0,0,0
708.94,0.0,0.0,0,0
709.6,0.0,0.0,0,0
710.24,0.0,0.0,0,0
710.89,0.0,0.0,0,0
711.53,0.0,0.0,0,0
712.18,0.0,0.0,0,0
712.82,0.0,0.0,0,0
713.46,0.0,0.0,0,0
714.1,0.0,0.0,0,0
714.75,0.0,0.0,0,0
715.39,0.0,0.0,0,0
716.03,0.0,0.0,0,0
716.69,0.0,0.0,0,0
717.42,0.0,0.0,0,0
718.06,0.0,0.0,0,0
718.71,0.0,0.0,0,0
719.35,0.0,0.0,0,0
720.0,0.0,0.0,0,0
720.64,0.0,0.0,0,0
721.29,0.0,0.0,0,0
721.93,0.0,0.0,0,0
722.57,0.0,0.0,0,0
723.25,0.0,0.0,0,0
723.93,0.0,0.0,0,0
724.56,0.0,0.0,0,0
725.22,0.0,0.0,0,0
725.86,0.0,0.0,0,0
726.5,0.0,0.0,0,0
727.14,0.0,0.0,0,0
727.8,0.0,0.0,0,0
728.51,0.0,0.0,0,0
729.15,0.0,0.0,0,0
729.8,0.0,0.0,0,0
730.44,0.0,0.0,0,0
731.09,0.0,0.0,0,0
731.73,0.0,0.0,0,0
732.37,0.0,0.0,0,0
733.01,0.0,0.0,0,0
733.66,0.0,0.0,0,0
734.3,0.0,0.0,0,0
734.95,0.0,0.0,0,0
735.59,0.0,0.0,0,0
736.24,0.0,0.0,0,0
736.88,0.0,0.0,0,0
737.53,0.0,0.0,0,0
738.2,0.0,0.0,0,0
738.96,0.0,0.0,0,0
739.6,0.0,0.0,0,0
740.24,0.0,0.0,0,0
740.88,0.0,0.0,0,0
741.55,0.0,0.0,0,0
742.22,0.0,0.0,0,0
742.86,0.0,0.0,0,0
743.51,0.0,0.0,0,0
744.16,0.0,0.0,0,0
744.8,0.0,0.0,0,0
745.44,0.0,0.0,0,0
746.09,0.0,0.0,0,0
746.73,0.0,0.0,0,0
747.38,0.0,0.0,0,0
748.02,0.0,0.0,0,0
748.68,0.0,0.0,0,0
749.42,0.0,0.0,0,0
750.06,0.0,0.0,0,0
750.71,0.0,0.0,0,0
751.35,0.0,0.0,0,0
752.0,0.0,0.0,0,0
752.64,0.0,0.0,0,0
753.28,0.0,0.0,0,0
753.93,0.0,0.0,0,0
754.57,0.0,0.0,0,0
755.21,0.0,0.0,0,0
755.85,0.0,0.0,0,0
756.5,0.0,0.0,0,0
757.14,0.0,0.0,0,0
757.78,0.0,0.0,0,0
758.42,0.0,0.0,0,0
759.07,0.0,0.0,0,0
759.73,0.0,0.0,0,0
760.41,0.0,0.0,0,0
761.05,0.0,0.0,0,0
761.69,0.0,0.0,0,0
762.33,0.0,0.0,0,0
762.98,0.0,0.0,0,0
763.62,0.0,0.0,0,0
764.26,0.0,0.0,0,0
764.9,0.0,0.0,0,0
765.55,0.0,0.0,0,0
766.2,0.0,0.0,0,0
766.84,0.0,0.0,0,0
767.49,0.0,0.0,0,0
768.14,0.0,0.0,0,0
768.78,0.0,0.0,0,0
769.43,0.0,0.0,0,0
770.11,0.0,0.0,0,0
770.86,0.0,0.0,0,0
771.5,0.0,0.0,0,0
772.15,0.0,0.0,0,0
772.79,0.0,0.0,0,0
773.43,0.0,0.0,0,0
774.12,0.0,0.0,0,0
774.76,0.0,0.0,0,0
775.4,0.0,0.0,0,0
776.05,0.0,0.0,0,0
776.69,0.0,0.0,0,0
777.33,0.0,0.0,0,0
777.97,0.0,0.0,0,0
778.62,0.0,0.0,0,0
779.26,0.0,0.0,0,0
779.9,0.0,0.0,0,0
780.56,0.0,0.0,0,0
781.24,0.0,0.0,0,0
781.88,0.0,0.0,0,0
782.52,0.0,0.0,0,0
783.16,0.0,0.0,0,0
783.8,0.0,0.0,0,0
784.45,0.0,0.0,0,0
785.09,0.0,0.0,0,0
785.73,0.0,0.0,0,0
786.37,0.0,0.0,0,0
787.01,0.0,0.0,0,0
787.66,0.0,0.0,0,0
788.3,0.0,0.0,0,0
788.94,0.0,0.0,0,0
789.58,0.0,0.0,0,0
790.22,0.0,0.0,0,0
790.86,0.0,0.0,0,0
791.53,0.0,0.0,0,0
792.27,0.0,0.0,0,0
792.91,0.0,0.0,0,0
793.55,0.0,0.0,0,0
794.2,0.0,0.0,0,0
794.85,0.0,0.0,0,0
795.49,0.0,0.0,0,0
796.13,0.0,0.0,0,0
796.78,0.0,0.0,0,0
797.42,0.0,0.0,0,0
798.06,0.0,0.0,0,0
798.7,0.0,0.0,0,0
799.34,0.0,0.0,0,0
799.98,0.0,0.0,0,0
800.63,0.0,0.0,0,0
801.27,0.0,0.0,0,0
801.92,0.0,0.0,0,0
802.67,0.0,0.0,0,0
803.31,0.0,0.0,0,0
803.95,0.0,0.0,0,0
804.6,0.0,0.0,0,0
805.23,0.0,0.0,0,0
805.88,0.0,0.0,0,0
806.52,0.0,0.0,0,0
807.17,0.0,0.0,0,0
807.81,0.0,0.0,0,0
808.45,0.0,0.0,0,0
809.1,0.0,0.0,0,0
809.75,0.0,0.0,0,0
810.39,0.0,0.0,0,0
811.03,0.0,0.0,0,0
811.68,0.0,0.0,0,0
812.32,0.0,0.0,0,0
813.0,0.0,0.0,0,0
813.7,0.0,0.0,0,0
814.34,0.0,0.0,0,0
814.99,0.0,0.0,0,0
815.63,0.0,0.0,0,0
816.27,0.0,0.0,0,0
816.91,0.0,0.0,0,0
817.56,0.0,0.0,0,0
818.2,0.0,0.0,0,0
818.84,0.0,0.0,0,0
819.48,0.0,0.0,0,0
820.13,0.0,0.0,0,0
820.77,0.0,0.0,0,0
821.41,0.0,0.0,0,0
822.05,0.0,0.0,0,0
822.68,0.0,0.0,0,0
823.36,0.0,0.0,0,0
824.1,0.0,0.0,0,0
824.74,0.0,0.0,0,0
825.38,0.0,0.0,0,0
826.02,0.0,0.0,0,0
826.67,0.0,0.0,0,0
827.32,0.0,0.0,0,0
827.96,0.0,0.0,0,0
828.6,0.0,0.0,0,0
829.25,0.0,0.0,0,0
829.89,0.0,0.0,0,0
830.53,0.0,0.0,0,0
831.18,0.0,0.0,0,0
831.82,0.0,0.0,0,0
832.47,0.0,0.0,0,0
833.11,0.0,0.0,0,0
833.78,0.0,0.0,0,0
834.48,0.0,0.0,0,0
835.11,0.0,0.0,0,0
835.76,0.0,0.0,0,0
836.4,0.0,0.0,0,0
837.05,0.0,0.0,0,0
837.7,0.0,0.0,0,0
838.34,0.0,0.0,0,0
838.99,0.0,0.0,0,0
839.63,0.0,0.0,0,0
840.27,0.0,0.0,0,0
840.91,0.0,0.0,0,0
841.55,0.0,0.0,0,0
842.2,0.0,0.0,0,0
842.85,0.0,0.0,0,0
843.49,0.0,0.0,0,0
844.13,0.0,0.0,0,0
844.83,0.0,0.0,0,0
845.54,0.0,0.0,0,0
846.18,0.0,0.0,0,0
846.83,0.0,0.0,0,0
847.47,0.0,0.0,0,0
848.12,0.0,0.0,0,0
848.78,0.0,0.0,0,0
849.42,0.0,0.0,0,0
850.07,0.0,0.0,0,0
850.71,0.0,0.0,0,0
851.35,0.0,0.0,0,0
851.99,0.0,0.0,0,0
852.63,0.0,0.0,0,0
853.27,0.0,0.0,0,0
853.91,0.0,0
