392.38,-10.9288240759,10.0,0.927445319954,1.08586070431
393.03,-11.267918363,0.0,0.910559378686,0.944827858302
393.68,-9.56381459167,0.0,0.927192991425,1.10441687596
394.33,-8.32107929014,3.0,0.947436251151,0.975425217667
394.97,-6.84008270209,5.0,0.977081174178,1.22969801238
395.62,-5.73537651667,5.0,1.00903548177,1.12658627711
396.27,-5.18484744689,2.0,1.00229165111,1.12296100146
396.92,-3.48449965704,7.0,1.0457534405,1.21033758286
397.56,-2.92146621327,5.5,1.05832122677,1.14398637729
398.21,-1.41266009575,8.5,1.09741436844,1.28450554049
398.86,-1.39817529955,4.0,1.13096371169,1.09485824198
399.5,-1.00783841486,2.0,1.15197925509,1.15801199995
400.15,-0.372466807067,4.0,1.15123197781,1.06420858151
400.8,0.00247314567858,4.0,1.16520373784,1.10144956291
401.45,0.422149322925,4.0,1.18035001621,1.07432299041
402.09,0.766369311544,4.0,1.20258931219,1.02618326351
402.74,1.09056881218,4.0,1.19409890209,1.02320659029
403.39,2.45685469824,10.0,1.29425573779,1.0967970545
404.03,3.00281497635,10.0,1.33057086861,1.06879935372
404.68,2.51859570917,3.0,1.29317193479,0.992279628525
405.33,4.02676750297,10.0,1.29016672869,1.04089434675
405.98,2.49996924953,0.0,1.20560481026,0.903209463239
406.62,4.51997823588,10.0,1.24801081311,1.07778163835
407.27,4.53304459462,10.0,1.22995209833,0.84888954128
407.91,5.29354024411,10.0,1.23753168164,1.13422870417
408.56,5.66852623413,10.0,1.19596480637,0.871278070619
409.21,6.13493779174,10.0,1.17503073474,0.986597706278
409.86,5.42191951939,4.0,1.10938333855,0.818828071809
411.79,6.02904427502,7.0,1.03934282543,0.843486732955
412.43,7.55831816775,16.0,0.957239235186,0.877802865474
413.08,8.16922470431,16.0,0.965775269166,0.897032592285
414.37,7.95746147206,10.0,0.882525874351,0.852495636931
416.3,9.40247513934,16.0,0.829459086868,0.813623194903
416.95,9.78665685072,16.0,0.778351724557,0.810851066221
417.59,10.5130970527,16.0,0.75120836209,0.865320505575
418.24,11.0100591232,16.0,0.741358621467,0.833570039345
418.89,12.0631183397,19.0,0.717780030577,0.907107425302
419.54,13.1811396646,22.0,0.728155852419,0.928904358997
420.18,12.9183854836,16.0,0.675057220248,0.855869979675
420.83,14.5279064102,22.0,0.709948080812,0.962064818471
422.76,14.9731117002,22.0,0.6939244535,0.798276132321
423.41,15.7906660872,22.0,0.694600080074,0.919494805875
424.06,16.3547525305,22.0,0.7004950528,0.819338147436
424.7,16.9344949041,22.0,0.707294404304,0.91872903077
425.35,17.4272284647,22.0,0.713589929512,0.856645429934
426.0,17.883462617,22.0,0.719452114854,0.858199213509
426.65,18.5594504338,23.5,0.700436537933,0.87624024362
427.29,19.2687585881,25.0,0.699647751072,0.884077762504
427.94,20.3463240081,28.0,0.746412373872,0.942938445658
428.59,21.0155475569,28.0,0.735193963139,0.929523063898
429.24,21.4735274407,26.5,0.791559510258,0.922938354345
429.89,21.7362544424,25.0,0.755361851554,0.864396445125
430.54,22.6350940732,28.0,0.771148075663,0.913466590081
431.83,21.4306141074,19.0,0.703583206324,0.73095852884
434.41,24.2400006529,34.0,0.713977557377,0.881167013547
435.05,24.5575629179,34.0,0.71325818936,0.78309561947
435.7,25.7609475305,34.0,0.764957317789,0.914558859784
436.35,26.4651512875,34.0,0.811949528754,0.879438322982
436.99,27.2571273713,34.0,0.805033003678,0.937482436771
437.64,27.905458468,34.0,0.804024707072,0.889791965278
438.29,28.786650673,35.5,0.850757263321,0.939567279139
438.94,29.6675411556,37.0,0.881797241337,0.948687233723
439.59,30.9052196137,40.0,0.917498268429,1.01260234564
440.24,31.7164222434,40.0,0.930539883773,1.00506761444
440.88,32.5732741476,40.0,0.945869143446,1.03189409645
441.53,33.2931243894,40.0,0.940165523722,1.0012559087
442.18,33.9633428846,40.0,0.924608943952,1.01716892295
442.83,35.3682599759,44.5,0.971197788906,1.08019763338
443.47,35.3122011985,40.0,0.933983292142,0.987671460617
444.12,36.5294216409,43.0,0.986628365851,1.0888197083
444.77,37.520873646,46.0,1.00812077994,1.02581880562
445.42,38.6078092537,47.5,1.03170307416,1.16035486015
446.07,39.4469266646,47.5,1.0469326458,1.09635080215
446.72,40.2610864315,47.5,1.06203021848,1.11579748262
447.37,41.5105813515,50.5,1.09254369887,1.1589536063
448.03,42.3026218588,50.5,1.10513542012,1.14700732269
448.67,43.1545596758,50.5,1.11358275706,1.17324954611
449.32,44.1348645362,52.0,1.1129325619,1.15717130776
449.97,44.8700030199,52.0,1.11489561628,1.17099642713
450.61,45.5937508965,52.0,1.12455555522,1.16539956532
451.26,46.2204265638,52.0,1.13937511228,1.13671235611
451.91,47.3356079291,55.0,1.15090751259,1.18957278468
452.56,47.4522884426,52.0,1.22395879669,1.10786762368
453.2,48.5854073356,55.0,1.27414797311,1.18538550501
453.85,49.6004192552,58.0,1.31469117045,1.15035890152
454.49,51.2074227762,62.5,1.34238673762,1.30720729313
455.14,51.3784356064,58.0,1.33083198846,1.16956005493
455.79,52.2416098315,58.0,1.32952287963,1.22126859184
456.44,52.7255327444,58.0,1.32300856567,1.11996721912
457.09,54.363293606,64.0,1.34922438104,1.29084279334
457.74,54.0210017795,58.0,1.3115451035,1.1076394578
458.38,54.7058504789,58.0,1.28012886398,1.18414899677
459.03,54.9113545641,58.0,1.24813938429,1.02454785476
460.96,56.3470434,64.0,1.2032086717,1.13235937532
461.61,56.8824668253,64.0,1.18330023623,1.06385919633
462.26,57.6790300576,64.0,1.18173215359,1.08461032182
462.9,58.8065822428,67.0,1.17199974508,1.15205110778
463.55,59.532707913,67.0,1.19594029704,1.13360735864
464.19,60.5770418883,68.5,1.19751323875,1.17316750567
464.84,60.4863713398,64.0,1.16024292956,1.05390943796
465.49,62.0921296904,70.0,1.16715729868,1.19226078074
466.14,62.0597484162,67.0,1.13883554168,1.03641324958
466.78,63.0334726469,68.5,1.13630023134,1.18524882249
467.43,63.7052627636,70.0,1.11538044769,1.04745836756
468.08,64.3357243331,70.0,1.10384963216,1.14575469279
468.72,64.8933506072,70.0,1.09011517154,1.07939959997
469.37,65.4001010465,70.0,1.0694617613,1.06956610825
470.02,65.8549000693,70.0,1.05347832563,1.0590800253
470.67,66.2654224244,70.0,1.03738796775,1.03062355507
471.31,67.4450016058,74.5,1.05222399778,1.09420821687
471.96,67.9923251533,74.5,1.03684934681,1.06820849878
472.61,68.9690655074,76.0,1.06226397838,1.12855236472
473.43,69.5887466042,76.0,1.04543833775,1.04329476594
474.07,70.2549744701,76.0,1.02867545041,1.09044135011
474.72,70.8105529743,76.0,0.98691163852,1.04186497396
476.01,75.154659583,97.25,1.09355105666,1.29967996086
476.66,76.4012074408,96.0,1.1384016048,1.26230108686
477.31,78.6796605322,96.0,1.21204704835,1.43922263632
477.96,78.8138855702,88.0,1.18371063463,1.23615278844
478.61,79.5998309095,85.5,1.21305187707,1.32120848996
479.9,82.9224349889,101.0,1.28174126744,1.34390644375
480.55,84.2128552341,101.0,1.33763810835,1.41941460316
481.2,86.0812986098,101.0,1.4296500613,1.50162904809
481.85,87.4723646108,101.0,1.48684602876,1.47723839891
482.5,88.8469022583,101.0,1.52399405272,1.54763643813
483.15,90.0351752204,101.0,1.53670513356,1.50655328398
483.8,91.1266287837,101.0,1.55314707634,1.52497729659
484.45,92.101424757,101.0,1.55513800287,1.51083252042
485.75,90.643301461,88.0,1.47609908067,1.24481362375
486.39,91.177605287,90.0,1.41698440925,1.29121645419
487.04,90.4532671184,88.0,1.37607441807,1.3504694001
487.69,90.3802293048,88.0,1.32830437518,1.14758758568
488.34,90.0742646525,88.0,1.28124125623,1.26348774695
488.99,89.8980944047,88.0,1.2401188642,1.13250249566
489.64,89.6981314139,88.0,1.20202354476,1.13086235589
490.94,87.3750458658,76.0,1.0737485272,1.23873178551
491.58,86.6498247159,76.0,0.997284449282,1.19923880038
492.23,86.059598485,79.5,0.941853388698,1.23080082653
492.88,86.2166058233,84.25,0.891741132616,1.07578318058
493.53,86.9176649351,90.0,0.881696556162,1.03565850851
494.18,86.7274631091,88.0,0.840813015118,1.06894229107
494.83,86.9766269555,88.0,0.821006345935,1.01054867944
495.48,87.3868780124,90.0,0.806429530105,0.960266838473
496.12,88.6795546961,96.0,0.82642891535,1.10020491683
496.77,88.5018177434,92.0,0.697977360167,0.975663307369
497.42,89.0579183883,92.0,0.636160918226,1.01762490215
498.07,88.9021989065,90.0,0.535538875758,0.863430280255
498.72,88.7540263328,88.0,0.49583018555,0.892405964401
499.37,88.7037804071,88.0,0.455722304618,0.863343033427
500.02,88.624009629,88.0,0.335081614254,0.812790980367
500.67,88.5664293714,88.0,0.251990781299,0.789627644081
501.32,88.5086258889,88.0,0.160046990622,0.762896338897
501.97,88.4589982313,88.0,0.0823403165855,0.730185245869
502.61,88.4132661378,88.0,0.0397963408412,0.705245376144
503.26,88.3724821934,88.0,0.0698148405374,0.677949095669
503.91,88.3355606922,88.0,0.118097493635,0.652061517232
504.56,89.7423662224,96.0,0.117544662025,0.75034509714
505.21,90.0932275533,96.0,0.0550502298181,0.730225227419
505.86,90.7891874657,96.0,0.0304797569227,0.804097731057
506.51,91.2588761865,96.0,0.0381077867416,0.704556215951
507.16,91.7472830646,96.0,0.060581675103,0.767264450218
507.81,91.4403248678,92.0,0.0672881209518,0.658433106797
508.46,91.9932771131,94.0,0.0955140118322,0.692872786268
509.11,90.9877828123,88.0,0.0750207150501,0.67646992109
509.76,91.6648777576,92.0,0.182064255121,0.601435388876
510.4,91.4590127586,92.0,0.233494495979,0.64534025493
511.05,91.6116072387,92.0,0.27655239383,0.616965619841
511.7,91.9690136194,94.0,0.29692350015,0.567949394879
512.35,91.7599199972,92.0,0.26918217988,0.572553014441
513.0,91.8715928165,92.0,0.272087852435,0.544994937533
513.65,91.1278786363,88.0,0.23602997829,0.587244105208
514.29,90.9676289212,88.0,0.204063944904,0.551234739415
514.95,90.6119874325,88.0,0.133056831666,0.598530149767
515.59,90.3790820144,88.0,0.109740906552,0.530865650779
516.24,90.1329618885,88.0,0.0729079494425,0.557768195017
516.89,89.9262320711,88.0,0.0599607597114,0.533173650616
517.54,89.733738713,88.0,0.0544281145296,0.523072840702
518.19,89.5628794802,88.0,0.0482821724668,0.512790683692
518.84,90.8478637999,96.0,0.0971997377972,0.53983723434
519.49,89.6494353886,88.0,0.0694417604455,0.43590874341
520.13,89.8659277077,88.0,0.0713434942765,0.484787302279
520.78,89.5238740295,88.0,0.06103160005,0.55834966203
521.43,89.4382317052,88.0,0.056432535128,0.39748472886
522.08,89.2688524009,88.0,0.050269778883,0.494754441776
522.73,88.704448005,85.5,0.0288015032178,0.48246066671
523.38,88.9165362588,88.0,0.0393567620459,0.430829829801
524.03,88.7090415678,88.0,0.0632910982128,0.456810678893
525.96,88.687240433,88.0,0.0921894649309,0.384845958464
526.61,88.5991658627,88.0,0.120283567175,0.411388776151
527.26,88.5481638148,88.0,0.14749718333,0.37876378362
527.91,88.8954616453,90.25,0.132876232398,0.377703462125
528.55,88.9554391582,90.25,0.145710882084,0.380401274255
529.2,89.9242860712,94.75,0.0807689002033,0.4670431132
529.85,90.5531831737,96.5,0.0629656729813,0.460462773233
530.5,91.0609492778,96.0,0.0327526091858,0.518182785304
531.15,90.1228503667,88.0,0.0616730370025,0.335754718251
531.8,90.5358749089,90.0,0.0684122144518,0.397402724014
532.45,89.4966565926,85.5,0.0993437829051,0.530476396124
533.14,89.3250995077,85.5,0.118310846698,0.375069767635
533.79,89.303633555,88.0,0.0988979986451,0.482957300163
534.44,89.129138813,88.0,0.0935375423115,0.380283457303
535.08,89.0362040828,88.0,0.0828575043628,0.394447950335
535.73,88.9258311438,88.0,0.075367460317,0.400998209845
536.38,88.8374206809,88.0,0.0676389791733,0.368426614932
537.03,88.7531883584,88.0,0.0610628257731,0.368856727216
537.68,88.679188722,88.0,0.0549715286513,0.355448714365
539.61,89.3317288318,92.0,0.024045401353,0.350933250871
540.25,89.461671821,92.0,0.052535170392,0.354705302778
540.9,88.5985257168,85.5,0.0501200452905,0.304544338873
541.55,88.9369733287,88.0,0.0453939998303,0.347807044859
542.19,88.6794432876,88.0,0.0412268650285,0.361578865439
542.87,88.680465776,88.0,0.0371085516015,0.274341843802
544.16,86.4248188383,76.0,0.101296672989,0.487867414359
544.81,85.807452391,76.0,0.12223215995,0.441269816833
546.1,86.8248925299,88.0,0.101112896673,0.365483219969
546.75,86.6095632572,88.0,0.0950185000506,0.341327507082
547.39,88.3246139964,96.0,0.0403505572769,0.531985407836
548.04,88.7588824276,96.0,0,0.459153421401
548.69,89.8355120067,97.25,0.0420505708979,0.629810499269
549.34,88.8065986162,88.0,0,0.345050298282
549.99,89.7978024758,92.0,0.0275025336876,0.527005723437
550.64,89.0160606883,88.0,0.0379036410805,0.463885077143
551.28,89.1656624592,88.0,0.0566937474879,0.407576975194
551.93,90.0266183871,94.0,0.0507940142835,0.42752845072
552.58,91.0714682665,98.5,0.0462243232696,0.59028616344
553.22,91.2713854209,96.0,0.0379035882235,0.526782815174
553.87,91.8587557243,96.0,0.0885638585509,0.541422061882
554.51,91.4992450096,92.0,0.0977859030666,0.437679084485
555.16,91.7035680418,92.0,0.107948505631,0.481377091532
555.81,90.9487879173,88.0,0.0919893421906,0.508361362595
556.46,91.1777421887,90.0,0.0977126433534,0.417707778351
557.11,90.9273820209,90.0,0.0948463287395,0.493137365955
557.75,90.531016334,88.0,0.0839296570275,0.425746986668
558.4,90.3246505703,88.0,0.0766540280561,0.476250934887
559.04,90.0762427089,88.0,0.0687798128579,0.459222250434
559.69,89.8783076646,88.0,0.0396879868324,0.435121519211
560.35,91.1292403414,96.0,0.069980921636,0.46156165985
560.99,91.3441318276,96.0,0.116659994638,0.494127011649
561.64,91.2857272169,92.5,0.116836112964,0.493764602876
562.28,90.6675297945,88.0,0.104322140753,0.408746844759
562.93,90.5248693276,88.0,0.0956576834105,0.484138715952
563.58,90.2246475294,88.0,0.165663323754,0.478440835099
564.22,90.02527968,88.0,0.201810233719,0.425969636054
564.87,90.8961711886,94.0,0.212375518759,0.424887148461
565.52,91.4555743923,96.5,0.244437631363,0.507581224114
566.17,91.8629501146,96.0,0.205218152178,0.527336804113
568.1,92.2900501623,96.0,0.184786652745,0.426463341614
568.75,91.9299924551,92.0,0.128523548857,0.428282429627
569.4,90.4542150554,83.0,0.0960511577479,0.487206646689
570.04,91.5815818435,92.0,0.0910919337304,0.432287761499
570.7,91.9392767845,96.0,0.129334123857,0.375253846216
571.35,92.0142385901,94.0,0.138152668227,0.55173802722
572.0,91.1842594467,88.0,0.0818219211318,0.358845453575
573.94,91.0483220044,88.0,0,0.435946211349
574.58,90.6723069022,88.0,0.0196327229899,0.451484928896
576.52,89.9885629074,85.5,0.0636882704011,0.390084765397
577.81,90.7854285251,92.0,0.0405516115575,0.375595283633
578.46,90.6579720343,92.0,0.0435782390568,0.363026219068
579.11,90.5784397061,90.25,0.0241998128262,0.390390942245
579.75,90.1571502164,88.0,0.0379346703645,0.382704234272
582.33,93.7924305956,109.0,0.0909019713813,0.471722483773
582.99,94.5643189706,109.0,0.139129222385,0.488028071336
584.28,94.0471426547,96.5,0.14242441042,0.464891418648
584.93,95.393621841,101.0,0.1864957817,0.458238809901
585.57,94.1458292204,92.5,0.171376288183,0.391156220029
586.22,94.3812557079,92.5,0.139407117477,0.41822654258
586.87,92.9949873535,86.75,0.0864743326191,0.608373292648
587.51,92.8632293096,88.0,0.0686269331414,0.42015643177
588.16,92.231566876,88.0,0.0628920195488,0.59598942172
588.81,91.8749681552,88.0,0.0553849620978,0.470081051177
589.46,91.4656028026,88.0,0.0501807394491,0.539830517654
590.11,91.1332481419,88.0,0.0450108816778,0.511780659827
590.76,90.3686724753,85.5,0.0277654931343,0.55684510808
595.9,90.422499911,88.0,0.0321332074178,0.432835613254
596.55,89.1632543475,83.0,0.0718449338193,0.505217361242
597.19,89.6705170825,88.0,0.0845879647042,0.437011350283
597.84,89.2472666032,88.0,0.0899314975692,0.533128235434
598.48,89.230662791,88.0,0.0564322204207,0.38410649335
600.44,89.7845687568,92.0,0.058308256938,0.424833863529
601.09,89.1679375703,88.0,0.081327207254,0.404230580116
601.74,89.7746352868,91.0,0.0759849444168,0.404942913933
602.39,89.5396858658,90.0,0.0606764147705,0.382861869125
604.32,89.3318442951,88.0,0.0577531020639,0.361384140589
604.97,89.2229802802,88.0,0.0507095645589,0.379496446714
605.62,88.4174056065,84.25,0.0530070312438,0.392019304759
606.26,88.3597166998,85.5,0.075585704372,0.406516972015
606.91,86.2708935537,76.0,0.13061788834,0.602801242163
608.21,90.112795764,101.0,0.0503864235265,0.37933350666
609.52,87.8626941985,88.0,0.0690668579455,0.391216096658
610.16,88.7219549285,88.0,0.148256276102,0.539372980003
610.81,88.300090566,88.0,0.202095857786,0.450385816347
611.47,88.4155739154,88.0,0.205612137899,0.40629816556
612.12,88.3142797835,88.0,0.243939597246,0.431258599951
612.78,88.3080970897,88.0,0.223362419103,0.369265405441
613.44,88.2672717028,88.0,0.224238292356,0.386614409096
614.1,88.2450951422,88.0,0.18937668594,0.358933520736
616.03,87.3190610716,83.0,0.192890066323,0.399378015963
616.68,87.0601119079,83.0,0.184796139028,0.387294571889
617.33,86.5883705953,83.0,0.185194041287,0.41113877461
617.97,86.2621154687,83.0,0.183318336334,0.413733228455
618.62,85.927221217,83.0,0.182817978888,0.424160889853
619.27,85.6424374339,83.0,0.170887643018,0.410646698515
619.92,85.3788154722,83.0,0.198251268224,0.415593418709
620.57,84.1992001718,77.75,0.204139740292,0.50412867893
621.22,84.6817018599,83.0,0.206567375931,0.400686572591
621.87,84.2661296359,83.0,0.207071997095,0.465087729856
622.52,84.2440184505,83.0,0.20732338941,0.351593140082
623.16,84.07811071,83.0,0.23801218552,0.436558622086
624.45,86.5541141004,97.25,0.149728845252,0.515851796749
625.11,87.3521635273,98.5,0.1174787833,0.536395335792
625.75,88.6149221807,98.5,0.0629548755532,0.664707572734
628.33,86.7374031781,83.0,0.0945261453762,0.330075076733
628.98,86.9151071608,83.0,0.0956427742061,0.495616045461
629.63,86.3006493381,83.0,0.0904058430028,0.541885962573
630.28,86.0679560179,83.0,0.0939091166517,0.426269071239
631.56,88.0653143483,96.0,0.0791299178043,0.499891300407
632.85,86.0904898962,83.0,0.138009028405,0.404139463277
633.5,86.3950891062,83.0,0.0842435577563,0.425606072191
634.79,88.1460595929,96.0,0.0416403728456,0.3955986803
635.44,88.5919156015,96.0,0.020785961828,0.564900546327
636.09,89.4625945074,96.0,0.0360048549333,0.542333911062
637.38,87.7127778182,83.0,0.0274701570227,0.36418287285
638.03,88.381253821,86.75,0,0.44763122499
638.68,87.6783139117,85.5,0.0163340116413,0.531321368651
639.32,86.8707808635,81.25,0.0430453262164,0.42086739343
639.97,86.7003505473,83.0,0.0310045488692,0.554367449805
640.62,86.2459287887,83.0,0.033107888615,0.498826105848
641.26,85.9611495481,83.0,0.028279827219,0.465631157709
641.91,85.6529061945,83.0,0.0262970848356,0.514191074384
642.56,85.396576846,83.0,0.0234050427311,0.474340882004
643.21,85.1567523777,83.0,0.0212228302526,0.479023872397
643.86,84.944341513,83.0,0.0190707660113,0.471129422408
644.51,84.7514337573,83.0,0.021868410667,0.46001919233
645.16,84.5782519267,83.0,0,0.451992060003
645.81,84.4219512071,83.0,0,0.441846073599
646.46,84.2812303068,83.0,0,0.431217673707
647.11,84.1543938666,83.0,0,0.42071172698
647.76,84.0401309963,83.0,0.0754949881118,0.409654106441
648.41,83.937170795,83.0,0.125244844611,0.398514477819
649.06,83.8444053589,83.0,0.180832216803,0.387288295442
649.7,83.7608210381,83.0,0.151751185771,0.37613479878
650.34,83.6855109059,83.0,0.151364184312,0.364934739593
650.99,83.6176551618,83.0,0.133335094406,0.353690989477
651.64,83.5565162502,83.0,0.122304266027,0.342499511252
652.29,83.5014291688,83.0,0.190802212061,0.331458231774
652.94,83.4517949289,83.0,0.149181254812,0.320629634216
653.59,83.4070737551,83.0,0.148866409582,0.309930682157
654.24,83.3667793343,83.0,0.216664867915,0.299441627709
654.89,83.3304734779,83.0,0.254357274591,0.289166271806
655.54,82.0377613774,76.0,0.34352482716,0.406321192696
656.18,81.6750873021,76.0,0.327865073747,0.393149493206
656.83,82.2759734012,83.0,0.325683793071,0.344996945806
657.48,82.1530063147,83.0,0.303434676105,0.298352736638
658.13,82.317493143,83.0,0.260477580098,0.373578428986
658.78,82.3516356871,83.0,0.239977426189,0.27798275756
659.43,82.4296601411,83.0,0.214012794754,0.319732710268
660.08,82.4803785918,83.0,0.193669283135,0.292405374658
660.72,82.5341907007,83.0,0.174161435961,0.284576616459
661.37,82.5793141486,83.0,0.157090742758,0.277959730233
662.01,82.6213640806,83.0,0.14152997857,0.267404166926
662.66,82.658674468,83.0,0.127563617584,0.258618439627
663.31,82.6925308312,83.0,0.114930364439,0.250247881449
663.95,82.7229368059,83.0,0.103596756196,0.241384100404
665.24,85.9903740892,101.0,0.0875842259057,0.478040836006
666.54,83.6318784643,83.0,0.0489120351886,0.200878034119
667.19,83.7939205126,79.5,0.0272399127383,0.328005057444
667.84,83.1322759428,79.5,0.039820307359,0.470206044827
668.49,82.8707712835,79.5,0.0491213739839,0.260310508831
669.13,83.12649171,83.0,0.0397757522168,0.355620448343
669.78,83.0133139114,83.0,0.0379912410404,0.292512689388
670.44,83.0537030086,83.0,0.0334006324166,0.296040421513
671.08,83.0311059911,83.0,0.0304574430585,0.284792153261
671.73,82.7201873722,81.25,0.0382776119436,0.292288467865
672.38,82.9454374245,83.0,0.03085581823,0.260829576302
674.31,82.8689828322,83.0,0.0283474552355,0.261149788564
674.96,82.9158682835,83.0,0.0245942613787,0.254328849675
675.61,82.910142822,83.0,0.0223359554663,0.233463800015
676.26,82.9248603325,83.0,0.0199871320672,0.234084480501
676.9,82.9298853487,83.0,0.0352324120881,0.218563308746
677.55,82.9378253938,83.0,0.0519322254621,0.21280830203
678.2,83.1685655552,84.25,0.0448175950022,0.226573887047
678.84,83.0088233839,83.0,0.0414917180335,0.194862042718
679.49,83.0672251874,83.0,0.0370173857812,0.204052592151
680.14,83.0360103212,83.0,0.0335332234073,0.195828237019
680.79,83.0426224263,83.0,0.0301476823616,0.178566308663
681.44,82.0891867674,77.75,0.0218642615024,0.273960899144
682.09,82.7826499326,83.0,0.0146978588128,0.16401767816
682.73,82.554186027,83.0,0,0.229483763415
683.39,82.7018931747,83.0,0,0.230521578254
684.03,82.6884841284,83.0,0,0.167777911503
684.68,82.7371023944,83.0,0,0.205846883438
685.33,82.7557572399,83.0,0,0.176153676923
685.97,82.1529867506,79.5,0.129578926049,0.222264554306
686.62,82.6366029215,83.0,0.0735695383689,0.161225980072
687.27,82.5069284754,83.0,0.0669361217717,0.1939210764
687.91,82.6243702821,83.0,0.0377955332188,0.206416606294
688.56,82.6331135014,83.0,0.0196276708017,0.145883082382
689.21,82.681213476,83.0,0.021410948839,0.186213101428
689.86,82.7078862655,83.0,0.0170706627442,0.159564552235
690.51,82.7388243469,83.0,0.0161035138788,0.159054964871
691.16,82.7638387213,83.0,0.0141481402621,0.155446678294
691.8,82.7875626005,83.0,0,0.148676011551
692.45,82.8084469215,83.0,0,0.144317693212
693.1,82.8274675394,83.0,0,0.13955856382
693.75,82.8445210532,83.0,0,0.134515314879
695.67,82.8599214606,83.0,0,0.127947362379
696.32,83.6837829707,87.5,0.0264828438038,0.173686292635
696.97,83.910478391,87.5,0.0421459059373,0.167122995847
697.61,84.3283784593,87.5,0.0611675577159,0.25648617993
698.26,84.2113894495,85.25,0.0547399346148,0.146725860509
698.9,82.7354708236,76.0,0.0259607038246,0.268404333711
699.55,82.3435145286,76.0,0.033042321873,0.328894034309
700.2,82.8617528447,83.0,0,0.251121304402
700.85,82.6876318085,83.0,0.0123875090966,0.186882650216
701.49,82.7963685422,83.0,0.0284058907512,0.274358241885
702.13,82.784281899,83.0,0,0.195054995405
702.78,82.8189947799,83.0,0.00924519336815,0.215462519025
703.43,82.8313760352,83.0,0,0.201263528928
704.08,82.850361055,83.0,0,0.193736459979
704.72,82.2342227666,79.5,0.0175656556622,0.242071486636
705.38,82.3964565402,81.25,0.0178138607754,0.203270326077
706.03,82.4903853491,83.0,0.0171177882887,0.209220595316
706.68,82.5266646449,83.0,0,0.206323322779
707.33,82.5793873242,83.0,0,0.191230509616
707.97,82.6185899652,83.0,0,0.188162207152
708.62,82.6573517174,83.0,0,0.18447504113
709.27,82.6908514228,83.0,0,0.176396600755
709.91,82.721625667,83.0,0,0.172112628412
710.56,82.7491090224,83.0,0,0.166295661411
711.21,82.7739733066,83.0,0,0.160748602181
711.85,82.7963343776,83.0,0,0.155518749949
712.5,82.8164994315,83.0,0,0.150208617469
713.15,82.8346612243,83.0,0,0.14505377217
713.79,82.8510282503,83.0,0,0.140026309069
714.44,82.8657739389,83.0,0,0.135092830737
715.09,82.8790605304,83.0,0.0300109594151,0.130292414206
715.74,83.2960317286,85.25,0.0319181873276,0.166483009714
716.38,83.4139180393,85.25,0.0436789348374,0.160862809404
717.03,83.2219586245,83.0,0.0500030719027,0.144034139179
717.68,83.2625492652,83.0,0.0346470828673,0.127018666717
718.32,83.2106385289,83.0,0.0427322601915,0.150342261692
718.97,83.2005291431,83.0,0.0254538500782,0.11812409686
719.61,83.1762292337,83.0,0.0258674022353,0.130416536288
720.26,83.1606291072,83.0,0.0213447915554,0.120424807845
720.9,83.1439650794,83.0,0.0198173014136,0.116803442744
721.55,83.1300312053,83.0,0.0175448440086,0.113590817891
722.2,83.1170288162,83.0,0.0159164604873,0.109159698819
722.84,83.5104990072,85.25,0.0294069512902,0.138682057206
723.49,83.2021336082,83.0,0.0449189201864,0.0956019159235
724.14,83.2889579854,83.0,0.0467779687848,0.120408415618
724.78,83.2160894333,83.0,0.0411263431121,0.125771419345
725.43,83.2130411721,83.0,0.0379626266142,0.0895232865376
728.64,83.1843534255,83.0,0.0312609733865,0.107471057791
729.28,83.169254038,83.0,0.0274667411453,0.0962803827248
729.92,82.5211955773,79.5,0,0.120270600425
730.57,82.9701700218,83.0,0.00917948447402,0.102394169298
731.22,82.8067290928,83.0,0,0.123078860998
731.86,82.8948049667,83.0,0,0.120912822984
732.51,82.8766506118,83.0,0,0.0942739279068
733.16,82.9006971519,83.0,0,0.107710410636
735.08,82.9056221757,83.0,0,0.0925126102432
737.65,85.2569963956,96.0,0.069209576321,0.182062119564
738.94,83.5431705248,83.0,0.0400272701978,0.0832837637007
739.59,83.4769549764,79.5,0.0290191840913,0.127238992533
740.23,82.9449017511,79.5,0,0.276205755888
743.45,83.29124871,83.0,0,0.0563703166777
744.09,83.121171026,83.0,0.00739526919212,0.159585825517
744.74,83.167702751,83.0,0,0.138507224004
746.67,83.1268525219,83.0,0,0.11907770194
747.32,83.124343921,83.0,0,0.121112211396
747.96,83.1078723164,83.0,0,0.118721667789
748.61,83.0989195912,83.0,0,0.111114063086
749.26,81.8284131992,76.0,0.0321569357106,0.237430502105
750.54,83.9617577376,89.75,0.0289606725062,0.128739975949
751.19,83.5706630267,87.5,0.0190944863313,0.151117984863
751.84,83.456778895,83.0,0.0137521331851,0.255189472739
752.49,83.4353465922,83.0,0,0.143649228465
753.14,83.3823994623,83.0,0,0.162362772243
753.79,83.3486304661,83.0,0,0.165365618964
754.44,83.3124292928,83.0,0,0.151727981235
755.09,83.2822042965,83.0,0,0.150108966023
755.74,83.2539796936,83.0,0,0.146185472272
756.39,83.2289597216,83.0,0,0.140288865592
757.05,83.2062461501,83.0,0.0176754663079,0.136443060906
757.7,83.1858514224,83.0,0,0.131836786115
758.35,83.167446255,83.0,0.00930711439337,0.127364497055
759.01,82.5208750418,79.5,0.0124330531912,0.186406897233
