564.33,0.0,0.0,0,0
564.96,0.0,0.0,0,0
565.64,0.0,0.0,0,0
566.31,0.0,0.0,0,0
566.95,0.0,0.0,0,0
567.59,0.0,0.0,0,0
568.24,0.0,0.0,0,0
568.87,0.0,0.0,0,0
569.52,0.0,0.0,0,0
570.15,0.0,0.0,0,0
570.79,0.0,0.0,0,0
571.45,0.0,0.0,0,0
572.08,0.0,0.0,0,0
572.72,0.0,0.0,0,0
573.36,0.0,0.0,0,0
574.01,0.0,0.0,0,0
574.65,0.0,0.0,0,0
575.3,0.0,0.0,0,0
575.94,0.0,0.0,0,0
576.59,0.0,0.0,0,0
577.24,0.0,0.0,0,0
577.88,0.0,0.0,0,0
578.53,0.0,0.0,0,0
579.17,0.0,0.0,0,0
579.8,0.0,0.0,0,0
580.44,0.0,0.0,0,0
581.09,0.0,0.0,0,0
581.73,0.0,0.0,0,0
582.38,0.0,0.0,0,0
583.01,0.0,0.0,0,0
583.65,0.0,0.0,0,0
584.29,0.0,0.0,0,0
584.93,0.0,0.0,0,0
585.57,0.0,0.0,0,0
586.21,0.0,0.0,0,0
586.85,0.0,0.0,0,0
587.5,0.0,0.0,0,0
588.13,0.0,0.0,0,0
588.78,0.0,0.0,0,0
589.42,0.0,0.0,0,0
590.07,0.0,0.0,0,0
590.71,0.0,0.0,0,0
591.35,0.0,0.0,0,0
591.99,0.0,0.0,0,0
592.64,0.0,0.0,0,0
593.27,0.0,0.0,0,0
593.91,0.0,0.0,0,0
594.56,0.0,0.0,0,0
595.2,0.0,0.0,0,0
595.83,0.0,0.0,0,0
596.46,0.0,0.0,0,0
597.1,0.0,0.0,0,0
597.75,0.0,0.0,0,0
598.38,0.0,0.0,0,0
599.01,0.0,0.0,0,0
599.65,0.0,0.0,0,0
600.28,0.0,0.0,0,0
600.92,0.0,0.0,0,0
601.56,0.0,0.0,0,0
602.19,0.0,0.0,0,0
602.84,0.0,0.0,0,0
603.49,0.0,0.0,0,0
604.12,0.0,0.0,0,0
604.75,0.0,0.0,0,0
605.4,0.0,0.0,0,0
606.04,0.0,0.0,0,0
606.69,0.0,0.0,0,0
607.33,0.0,0.0,0,0
607.97,0.0,0.0,0,0
608.61,0.0,0.0,0,0
609.26,0.0,0.0,0,0
609.9,0.0,0.0,0,0
610.55,0.0,0.0,0,0
611.18,0.0,0.0,0,0
611.83,0.0,0.0,0,0
612.46,0.0,0.0,0,0
613.11,0.0,0.0,0,0
613.75,0.0,0.0,0,0
614.39,0.0,0.0,0,0
615.02,0.0,0.0,0,0
615.67,0.0,0.0,0,0
616.31,0.0,0.0,0,0
616.96,0.0,0.0,0,0
617.59,0.0,0.0,0,0
618.23,0.0,0.0,0,0
618.86,0.0,0.0,0,0
619.51,0.0,0.0,0,0
620.16,0.0,0.0,0,0
620.8,0.0,0.0,0,0
621.44,0.0,0.0,0,0
622.07,0.0,0.0,0,0
622.71,0.0,0.0,0,0
623.36,0.0,0.0,0,0
624.0,0.0,0.0,0,0
624.63,0.0,0.0,0,0
625.27,0.0,0.0,0,0
625.92,0.0,0.0,0,0
626.56,0.0,0.0,0,0
627.2,0.0,0.0,0,0
627.84,0.0,0.0,0,0
628.49,0.0,0.0,0,0
629.13,0.0,0.0,0,0
629.77,0.0,0.0,0,0
630.41,0.0,0.0,0,0
631.06,0.0,0.0,0,0
631.69,0.0,0.0,0,0
632.34,0.0,0.0,0,0
632.98,0.0,0.0,0,0
633.62,0.0,0.0,0,0
634.26,0.0,0.0,0,0
634.91,0.0,0.0,0,0
635.55,0.0,0.0,0,0
636.18,0.0,0.0,0,0
636.82,0.0,0.0,0,0
637.54,0.0,0.0,0,0
638.18,0.0,0.0,0,0
638.83,0.0,0.0,0,0
639.47,0.0,0.0,0,0
640.11,0.0,0.0,0,0
640.76,0.0,0.0,0,0
641.41,0.0,0.0,0,0
642.05,0.0,0.0,0,0
642.69,0.0,0.0,0,0
643.32,0.0,0.0,0,0
643.97,0.0,0.0,0,0
644.61,0.0,0.0,0,0
645.26,0.0,0.0,0,0
645.89,0.0,0.0,0,0
646.53,0.0,0.0,0,0
647.17,0.0,0.0,0,0
647.84,0.0,0.0,0,0
648.48,0.0,0.0,0,0
649.12,0.0,0.0,0,0
649.77,0.0,0.0,0,0
650.42,0.0,0.0,0,0
651.05,0.0,0.0,0,0
651.69,0.0,0.0,0,0
652.34,0.0,0.0,0,0
652.98,0.0,0.0,0,0
653.63,0.0,0.0,0,0
654.26,0.0,0.0,0,0
654.91,0.0,0.0,0,0
655.55,0.0,0.0,0,0
656.18,0.0,0.0,0,0
656.82,0.0,0.0,0,0
657.48,0.0,0.0,0,0
658.12,0.0,0.0,0,0
658.77,0.0,0.0,0,0
659.41,0.0,0.0,0,0
660.05,0.0,0.0,0,0
660.68,0.0,0.0,0,0
661.32,0.0,0.0,0,0
661.97,0.0,0.0,0,0
662.61,0.0,0.0,0,0
663.24,0.0,0.0,0,0
663.88,0.0,0.0,0,0
664.53,0.0,0.0,0,0
665.18,0.0,0.0,0,0
665.81,0.0,0.0,0,0
666.44,0.0,0.0,0,0
667.08,0.0,0.0,0,0
667.72,0.0,0.0,0,0
668.36,0.0,0.0,0,0
668.99,0.0,0.0,0,0
669.63,0.0,0.0,0,0
670.26,0.0,0.0,0,0
670.9,0.0,0.0,0,0
671.54,0.0,0.0,0,0
672.18,0.0,0.0,0,0
672.83,0.0,0.0,0,0
673.47,0.0,0.0,0,0
674.1,0.0,0.0,0,0
674.75,0.0,0.0,0,0
675.39,0.0,0.0,0,0
676.04,0.0,0.0,0,0
676.68,0.0,0.0,0,0
677.33,0.0,0.0,0,0
677.96,0.0,0.0,0,0
678.6,0.0,0.0,0,0
679.24,0.0,0.0,0,0
679.87,0.0,0.0,0,0
680.53,0.0,0.0,0,0
681.16,0.0,0.0,0,0
681.8,0.0,0.0,0,0
682.43,0.0,0.0,0,0
683.06,0.0,0.0,0,0
683.7,0.0,0.0,0,0
684.35,0.0,0.0,0,0
684.98,0.0,0.0,0,0
685.62,0.0,0.0,0,0
686.25,0.0,0.0,0,0
686.89,0.0,0.0,0,0
687.54,0.0,0.0,0,0
688.17,0.0,0.0,0,0
688.81,0.0,0.0,0,0
689.45,0.0,0.0,0,0
690.09,0.0,0.0,0,0
690.73,0.0,0.0,0,0
691.36,0.0,0.0,0,0
692.0,0.0,0.0,0,0
692.65,0.0,0.0,0,0
693.28,0.0,0.0,0,0
693.93,0.0,0.0,0,0
694.57,0.0,0.0,0,0
695.21,0.0,0.0,0,0
695.85,0.0,0.0,0,0
696.5,0.0,0.0,0,0
697.14,0.0,0.0,0,0
697.79,0.0,0.0,0,0
698.42,0.0,0.0,0,0
699.06,0.0,0.0,0,0
699.69,0.0,0.0,0,0
700.33,0.0,0.0,0,0
700.98,0.0,0.0,0,0
701.61,0.0,0.0,0,0
702.26,0.0,0.0,0,0
702.89,0.0,0.0,0,0
703.54,0.0,0.0,0,0
704.18,0.0,0.0,0,0
704.83,0.0,0.0,0,0
705.47,0.0,0.0,0,0
706.12,0.0,0.0,0,0
706.75,0.0,0.0,0,0
707.39,0.0,0.0,0,0
708.03,0.0,0.0,0,0
708.67,0.0,0.0,0,0
709.31,0.0,0.0,0,0
709.94,0.0,0.0,0,0
710.59,0.0,0.0,0,0
711.24,0.0,0.0,0,0
711.87,0.0,0.0,0,0
712.53,0.0,0.0,0,0
713.16,0.0,0.0,0,0
713.8,0.0,0.0,0,0
714.44,0.0,0.0,0,0
715.09,0.0,0.0,0,0
715.73,0.0,0.0,0,0
716.37,0.0,0.0,0,0
717.01,0.0,0.0,0,0
717.65,0.0,0.0,0,0
718.28,0.0,0.0,0,0
718.93,0.0,0.0,0,0
719.57,0.0,0.0,0,0
720.22,0.0,0.0,0,0
720.85,0.0,0.0,0,0
721.49,0.0,0.0,0,0
722.13,0.0,0.0,0,0
722.78,0.0,0.0,0,0
723.41,0.0,0.0,0,0
724.05,0.0,0.0,0,0
724.69,0.0,0.0,0,0
725.33,0.0,0.0,0,0
725.98,0.0,0.0,0,0
726.63,0.0,0.0,0,0
727.26,0.0,0.0,0,0
727.89,0.0,0.0,0,0
728.53,0.0,0.0,0,0
729.16,0.0,0.0,0,0
729.8,0.0,0.0,0,0
730.45,0.0,0.0,0,0
731.09,0.0,0.0,0,0
731.72,0.0,0.0,0,0
732.36,0.0,0.0,0,0
732.99,0.0,0.0,0,0
733.64,0.0,0.0,0,0
734.28,0.0,0.0,0,0
734.92,0.0,0.0,0,0
735.56,0.0,0.0,0,0
736.21,0.0,0.0,0,0
736.85,0.0,0.0,0,0
737.5,0.0,0.0,0,0
738.13,0.0,0.0,0,0
738.77,0.0,0.0,0,0
739.4,0.0,0.0,0,0
740.04,0.0,0.0,0,0
740.69,0.0,0.0,0,0
741.33,0.0,0.0,0,0
741.97,0.0,0.0,0,0
742.61,0.0,0.0,0,0
743.26,0.0,0.0,0,0
743.9,0.0,0.0,0,0
744.55,0.0,0.0,0,0
745.19,0.0,0.0,0,0
745.82,0.0,0.0,0,0
746.45,0.0,0.0,0,0
747.09,0.0,0.0,0,0
747.74,0.0,0.0,0,0
748.37,0.0,0.0,0,0
749.01,0.0,0.0,0,0
749.71,0.0,0.0,0,0
750.35,0.0,0.0,0,0
750.99,0.0,0.0,0,0
751.64,0.0,0.0,0,0
752.28,0.0,0.0,0,0
752.92,0.0,0.0,0,0
753.57,0.0,0.0,0,0
754.21,0.0,0.0,0,0
754.86,0.0,0.0,0,0
755.5,0.0,0.0,0,0
756.16,0.0,0.0,0,0
756.8,0.0,0.0,0,0
757.43,0.0,0.0,0,0
758.07,0.0,0.0,0,0
758.72,0.0,0.0,0,0
759.37,0.0,0.0,0,0
760.05,0.0,0.0,0,0
760.7,0.0,0.0,0,0
761.33,0.0,0.0,0,0
761.98,0.0,0.0,0,0
762.62,0.0,0.0,0,0
763.26,0.0,0.0,0,0
763.9,0.0,0.0,0,0
764.55,0.0,0.0,0,0
765.18,0.0,0.0,0,0
765.82,0.0,0.0,0,0
766.46,0.0,0.0,0,0
767.11,0.0,0.0,0,0
767.75,0.0,0.0,0,0
768.4,0.0,0.0,0,0
769.04,0.0,0.0,0,0
769.68,0.0,0.0,0,0
770.32,0.0,0.0,0,0
770.98,0.0,0.0,0,0
771.62,0.0,0.0,0,0
772.25,0.0,0.0,0,0
772.88,0.0,0.0,0,0
773.52,0.0,0.0,0,0
774.17,0.0,0.0,0,0
774.81,0.0,0.0,0,0
775.46,0.0,0.0,0,0
776.1,0.0,0.0,0,0
776.73,0.0,0.0,0,0
777.37,0.0,0.0,0,0
778.02,0.0,0.0,0,0
778.66,0.0,0.0,0,0
779.29,0.0,0.0,0,0
779.92,0.0,0.0,0,0
780.56,0.0,0.0,0,0
781.21,0.0,0.0,0,0
781.85,0.0,0.0,0,0
782.5,0.0,0.0,0,0
783.14,0.0,0.0,0,0
783.79,0.0,0.0,0,0
784.43,0.0,0.0,0,0
785.06,0.0,0.0,0,0
785.7,0.0,0.0,0,0
786.36,0.0,0.0,0,0
787.0,0.0,0.0,0,0
787.64,0.0,0.0,0,0
788.28,0.0,0.0,0,0
788.93,0.0,0.0,0,0
789.57,0.0,0.0,0,0
790.2,0.0,0.0,0,0
790.83,0.0,0.0,0,0
791.47,0.0,0.0,0,0
792.11,0.0,0.0,0,0
792.75,0.0,0.0,0,0
793.4,0.0,0.0,0,0
794.04,0.0,0.0,0,0
794.68,0.0,0.0,0,0
795.32,0.0,0.0,0,0
795.97,0.0,0.0,0,0
796.6,0.0,0.0,0,0
797.24,0.0,0.0,0,0
797.88,0.0,0.0,0,0
798.53,0.0,0.0,0,0
799.16,0.0,0.0,0,0
799.81,0.0,0.0,0,0
800.44,0.0,0.0,0,0
801.09,0.0,0.0,0,0
801.74,0.0,0.0,0,0
802.37,0.0,0.0,0,0
803.01,0.0,0.0,0,0
803.64,0.0,0.0,0,0
804.29,0.0,0.0,0,0
804.93,0.0,0.0,0,0
805.58,0.0,0.0,0,0
806.22,0.0,0.0,0,0
806.85,0.0,0.0,0,0
807.49,0.0,0.0,0,0
808.14,0.0,0.0,0,0
808.78,0.0,0.0,0,0
809.43,0.0,0.0,0,0
810.07,0.0,0.0,0,0
810.71,0.0,0.0,0,0
811.35,0.0,0.0,0,0
811.99,0.0,0.0,0,0
812.63,0.0,0.0,0,0
813.26,0.0,0.0,0,0
813.89,0.0,0.0,0,0
814.53,0.0,0.0,0,0
815.17,0.0,0.0,0,0
815.81,0.0,0.0,0,0
816.47,0.0,0.0,0,0
817.11,0.0,0.0,0,0
817.74,0.0,0.0,0,0
818.39,0.0,0.0,0,0
819.03,0.0,0.0,0,0
819.67,0.0,0.0,0,0
820.32,0.0,0.0,0,0
820.99,0.0,0.0,0,0
821.63,0.0,0.0,0,0
822.28,0.0,0.0,0,0
822.92,0.0,0.0,0,0
823.57,0.0,0.0,0,0
824.21,0.0,0.0,0,0
824.85,0.0,0.0,0,0
825.49,0.0,0.0,0,0
826.13,0.0,0.0,0,0
826.77,0.0,0.0,0,0
827.42,0.0,0.0,0,0
828.06,0.0,0.0,0,0
828.7,0.0,0.0,0,0
829.34,0.0,0.0,0,0
829.98,0.0,0.0,0,0
830.64,0.0,0.0,0,0
831.31,0.0,0.0,0,0
831.95,0.0,0.0,0,0
832.59,0.0,0.0,0,0
833.24,0.0,0.0,0,0
833.88,0.0,0.0,0,0
834.53,0.0,0.0,0,0
835.17,0.0,0.0,0,0
835.82,0.0,0.0,0,0
836.46,0.0,0.0,0,0
837.1,0.0,0.0,0,0
837.73,0.0,0.0,0,0
838.38,0.0,0.0,0,0
839.02,0.0,0.0,0,0
839.66,0.0,0.0,0,0
840.3,0.0,0.0,0,0
840.93,0.0,0.0,0,0
841.6,0.0,0.0,0,0
842.24,0.0,0.0,0,0
842.89,0.0,0.0,0,0
843.53,0.0,0.0,0,0
844.18,0.0,0.0,0,0
844.82,0.0,0.0,0,0
845.45,0.0,0.0,0,0
846.08,0.0,0.0,0,0
846.73,0.0,0.0,0,0
847.37,0.0,0.0,0,0
848.01,0.0,0.0,0,0
848.66,0.0,0.0,0,0
849.29,0.0,0.0,0,0
849.93,0.0,0.0,0,0
850.56,0.0,0.0,0,0
851.21,0.0,0.0,0,0
851.85,0.0,0.0,0,0
852.49,0.0,0.0,0,0
853.13,0.0,0.0,0,0
853.78,0.0,0.0,0,0
854.42,0.0,0.0,0,0
855.05,0.0,0.0,0,0
855.68,0.0,0.0,0,0
856.32,0.0,0.0,0,0
856.96,0.0,0.0,0,0
857.6,0.0,0.0,0,0
858.25,0.0,0.0,0,0
858.89,0.0,0.0,0,0
859.53,0.0,0.0,0,0
860.17,0.0,0.0,0,0
860.82,0.0,0.0,0,0
861.46,0.0,0.0,0,0
862.1,0.0,0.0,0,0
862.75,0.0,0.0,0,0
863.38,0.0,0.0,0,0
864.02,0.0,0.0,0,0
864.66,0.0,0.0,0,0
865.3,0.0,0.0,0,0
865.94,0.0,0.0,0,0
866.58,0.0,0.0,0,0
867.22,0.0,0.0,0,0
867.86,0.0,0.0,0,0
868.5,0.0,0.0,0,0
869.14,0.0,0.0,0,0
869.77,0.0,0.0,0,0
870.4,0.0,0.0,0,0
871.04,0.0,0.0,0,0
871.67,0.0,0.0,0,0
872.3,0.0,0.0,0,0
872.94,0.0,0.0,0,0
873.57,0.0,0.0,0,0
874.21,0.0,0.0,0,0
874.86,0.0,0.0,0,0
875.48,0.0,0.0,0,0
876.13,0.0,0.0,0,0
876.77,0.0,0.0,0,0
877.41,0.0,0.0,0,0
878.06,0.0,0.0,0,0
878.69,0.0,0.0,0,0
879.34,0.0,0.0,0,0
879.98,0.0,0.0,0,0
880.62,0.0,0.0,0,0
881.27,0.0,0.0,0,0
881.92,0.0,0.0,0,0
882.55,0.0,0.0,0,0
883.19,0.0,0.0,0,0
883.83,0.0,0.0,0,0
884.46,0.0,0.0,0,0
885.11,0.0,0.0,0,0
885.75,0.0,0.0,0,0
886.39,0.0,0.0,0,0
887.03,0.0,0.0,0,0
887.68,0.0,0.0,0,0
888.33,0.0,0.0,0,0
888.98,0.0,0.0,0,0
889.61,0.0,0.0,0,0
890.24,0.0,0.0,0,0
890.88,0.0,0.0,0,0
891.53,0.0,0.0,0,0
892.17,0.0,0.0,0,0
892.8,0.0,0.0,0,0
893.43,0.0,0.0,0,0
894.07,0.0,0.0,0,0
894.71,0.0,0.0,0,0
895.35,0.0,0.0,0,0
896.0,0.0,0.0,0,0
896.63,0.0,0.0,0,0
897.28,0.0,0.0,0,0
897.92,0.0,0.0,0,0
898.56,0.0,0.0,0,0
899.2,0.0,0.0,0,0
899.85,0.0,0.0,0,0
900.49,0.0,0.0,0,0
901.13,0.0,0.0,0,0
901.76,0.0,0.0,0,0
902.41,0.0,0.0,0,0
903.05,0.0,0.0,0,0
903.7,0.0,0.0,0,0
904.34,0.0,0.0,0,0
904.97,0.0,0.0,0,0
905.61,0.0,0.0,0,0
906.26,0.0,0.0,0,0
906.9,0.0,0.0,0,0
907.54,0.0,0.0,0,0
908.19,0.0,0.0,0,0
908.83,0.0,0.0,0,0
909.47,0.0,0.0,0,0
910.1,0.0,0.0,0,0
910.75,0.0,0.0,0,0
911.39,0.0,0.0,0,0
912.07,0.0,0.0,0,0
912.74,0.0,0.0,0,0
913.38,0.0,0.0,0,0
914.02,0.0,0.0,0,0
914.66,0.0,0.0,0,0
915.29,0.0,0.0,0,0
915.93,0.0,0.0,0,0
916.58,0.0,0.0,0,0
917.22,0.0,0.0,0,0
917.86,0.0,0.0,0,0
918.5,0.0,0.0,0,0
919.15,0.0,0.0,0,0
919.79,0.0,0.0,0,0
920.43,0.0,0.0,0,0
921.07,0.0,0.0,0,0
921.71,0.0,0.0,0,0
922.37,0.0,0.0,0,0
923.05,0.0,0.0,0,0
923.7,0.0,0.0,0,0
924.34,0.0,0.0,0,0
924.98,0.0,0.0,0,0
925.62,0.0,0.0,0,0
926.27,0.0,0.0,0,0
926.91,0.0,0.0,0,0
927.55,0.0,0.0,0,0
928.19,0.0,0.0,0,0
928.83,0.0,0.0,0,0
929.46,0.0,0.0,0,0
930.11,0.0,0.0,0,0
930.75,0.0,0.0,0,0
931.39,0.0,0.0,0,0
932.03,0.0,0.0,0,0
932.68,0.0,0.0,0,0
933.32,0.0,0.0,0,0
933.97,0.0,0.0,0,0
934.6,0.0,0.0,0,0
935.24,0.0,0.0,0,0
935.88,0.0,0.0,0,0
936.53,0.0,0.0,0,0
937.18,0.0,0.0,0,0
937.81,0.0,0.0,0,0
938.46,0.0,0.0,0,0
939.1,0.0,0.0,0,0
939.74,0.0,0.0,0,0
940.38,0.0,0.0,0,0
941.03,0.0,0.0,0,0
941.67,0.0,0.0,0,0
942.32,0.0,0.0,0,0
942.95,0.0,0.0,0,0
943.59,0.0,0.0,0,0
944.22,0.0,0.0,0,0
944.87,0.0,0.0,0,0
945.51,0.0,0.0,0,0
946.15,0.0,0.0,0,0
946.79,0.0,0.0,0,0
947.43,0.0,0.0,0,0
948.07,0.0,0.0,0,0
948.7,0.0,0.0,0,0
949.35,0.0,0.0,0,0
949.99,0.0,0.0,0,0
950.63,0.0,0.0,0,0
951.27,0.0,0.0,0,0
951.92,0.0,0.0,0,0
952.57,0.0,0.0,0,0
953.22,0.0,0.0,0,0
953.85,0.0,0.0,0,0
954.5,0.0,0.0,0,0
955.14,0.0,0.0,0,0
955.79,0.0,0.0,0,0
956.43,0.0,0.0,0,0
957.06,0.0,0.0,0,0
957.7,0.0,0.0,0,0
958.35,0.0,0.0,0,0
958.99,0.0,0.0,0,0
959.64,0.0,0.0,0,0
960.28,0.0,0.0,0,0
960.91,0.0,0.0,0,0
961.55,0.0,0.0,0,0
962.2,0.0,0.0,0,0
962.84,0.0,0.0,0,0
963.49,0.0,0.0,0,0
964.13,0.0,0.0,0,0
964.77,0.0,0.0,0,0
965.4,0.0,0.0,0,0
966.04,0.0,0.0,0,0
966.69,0.0,0.0,0,0
967.33,0.0,0.0,0,0
967.98,0.0,0.0,0,0
968.62,0.0,0.0,0,0
969.26,0.0,0.0,0,0
969.9,0.0,0.0,0,0
970.55,0.0,0.0,0,0
971.19,0.0,0.0,0,0
971.84,0.0,0.0,0,0
972.47,0.0,0.0,0,0
973.11,0.0,0.0,0,0
973.75,0.0,0.0,0,0
974.39,0.0,0.0,0,0
975.03,0.0,0.0,0,0
975.66,0.0,0.0,0,0
976.3,0.0,0.0,0,0
976.94,0.0,0.0,0,0
977.59,0.0,0.0,0,0
978.23,0.0,0.0,0,0
978.87,0.0,0.0,0,0
979.51,0.0,0.0,0,0
980.16,0.0,0.0,0,0
980.8,0.0,0.0,0,0
981.45,0.0,0.0,0,0
982.08,0.0,0.0,0,0
982.74,0.0,0.0,0,0
983.37,0.0,0.0,0,0
984.08,0.0,0.0,0,0
984.71,0.0,0.0,0,0
985.35,0.0,0.0,0,0
986.0,0.0,0.0,0,0
986.64,0.0,0.0,0,0
987.29,0.0,0.0,0,0
987.93,0.0,0.0,0,0
988.58,0.0,0.0,0,0
989.22,0.0,0.0,0,0
989.86,0.0,0.0,0,0
990.49,0.0,0.0,0,0
991.13,0.0,0.0,0,0
991.77,0.0,0.0,0,0
992.42,0.0,0.0,0,0
993.05,0.0,0.0,0,0
993.7,0.0,0.0,0,0
994.38,0.0,0.0,0,0
995.01,0.0,0.0,0,0
995.65,0.0,0.0,0,0
996.28,0.0,0.0,0,0
996.92,0.0,0.0,0,0
997.57,0.0,0.0,0,0
998.21,0.0,0.0,0,0
998.85,0.0,0.0,0,0
999.49,0.0,0.0,0,0
1000.14,0.0,0.0,0,0
1000.77,0.0,0.0,0,0
1001.41,0.0,0.0,0,0
1002.06,0.0,0.0,0,0
1002.7,0.0,0.0,0,0
1003.35,0.0,0.0,0,0
1003.99,0.0,0.0,0,0
1004.66,0.0,0.0,0,0
1005.3,0.0,0.0,0,0
1005.93,0.0,0.0,0,0
1006.56,0.0,0.0,0,0
1007.19,0.0,0.0,0,0
1007.83,0.0,0.0,0,0
1008.47,0.0,0.0,0,0
1009.12,0.0,0.0,0,0
1009.76,0.0,0.0,0,0
1010.41,0.0,0.0,0,0
1011.05,0.0,0.0,0,0
1011.69,0.0,0.0,0,0
1012.33,0.0,0.0,0,0
1012.98,0.0,0.0,0,0
1013.62,0.0,0.0,0,0
1014.27,0.0,0.0,0,0
1014.9,0.0,0.0,0,0
1015.55,0.0,0.0,0,0
1016.19,0.0,0.0,0,0
1016.83,0.0,0.0,0,0
1017.47,0.0,0.0,0,0
1018.12,0.0,0.0,0,0
1018.76,0.0,0.0,0,0
1019.4,0.0,0.0,0,0
1020.04,0.0,0.0,0,0
1020.68,0.0,0.0,0,0
1021.31,0.0,0.0,0,0
1021.96,0.0,0.0,0,0
1022.6,0.0,0.0,0,0
1023.25,0.0,0.0,0,0
1023.89,0.0,0.0,0,0
1024.54,0.0,0.0,0,0
1025.18,0.0,0.0,0,0
1025.82,0.0,0.0,0,0
1026.46,0.0,0.0,0,0
1027.11,0.0,0.0,0,0
1027.74,0.0,0.0,0,0
1028.38,0.0,0.0,0,0
1029.03,0.0,0.0,0,0
1029.68,0.0,0.0,0,0
1030.31,0.0,0.0,0,0
1030.95,0.0,0.0,0,0
1031.6,0.0,0.0,0,0
1032.24,0.0,0.0,0,0
1032.88,0.0,0.0,0,0
1033.52,0.0,0.0,0,0
1034.17,0.0,0.0,0,0
1034.79,0.0,0.0,0,0
1035.44,0.0,0.0,0,0
1036.08,0.0,0.0,0,0
1036.72,0.0,0.0,0,0
1037.37,0.0,0.0,0,0
1038.0,0.0,0.0,0,0
1038.65,0.0,0.0,0,0
1039.29,0.0,0.0,0,0
1039.93,0.0,0.0,0,0
1040.57,0.0,0.0,0,0
1041.22,0.0,0.0,0,0
1041.86,0.0,0.0,0,0
1042.49,0.0,0.0,0,0
1043.14,0.0,0.0,0,0
1043.79,0.0,0.0,0,0
1044.43,0.0,0.0,0,0
1045.06,0.0,0.0,0,0
1045.7,0.0,0.0,0,0
1046.35,0.0,0.0,0,0
1046.99,0.0,0.0,0,0
1047.64,0.0,0.0,0,0
1048.27,0.0,0.0,0,0
1048.9,0.0,0.0,0,0
1049.54,0.0,0.0,0,0
1050.18,0.0,0.0,0,0
1050.83,0.0,0.0,0,0
1051.46,0.0,0.0,0,0
1052.1,0.0,0.0,0,0
1052.73,0.0,0.0,0,0
1053.37,0.0,0.0,0,0
1054.01,0.0,0.0,0,0
1054.64,0.0,0.0,0,0
1055.3,0.0,0.0,0,0
1055.94,0.0,0.0,0,0
1056.58,0.0,0.0,0,0
1057.22,0.0,0.0,0,0
1057.86,0.0,0.0,0,0
1058.5,0.0,0.0,0,0
1059.15,0.0,0.0,0,0
1059.78,0.0,0.0,0,0
1060.42,0.0,0.0,0,0
1061.05,0.0,0.0,0,0
1061.69,0.0,0.0,0,0
1062.34,0.0,0.0,0,0
1062.98,0.0,0.0,0,0
1063.61,0.0,0.0,0,0
1064.24,0.0,0.0,0,0
1064.88,0.0,0.0,0,0
1065.59,0.0,0.0,0,0
1066.22,0.0,0.0,0,0
1066.86,0.0,0.0,0,0
1067.51,0.0,0.0,0,0
1068.15,0.0,0.0,0,0
1068.78,0.0,0.0,0,0
1069.41,0.0,0.0,0,0
1070.05,0.0,0.0,0,0
1070.7,0.0,0.0,0,0
1071.34,0.0,0.0,0,0
1071.98,0.0,0.0,0,0
1072.62,0.0,0.0,0,0
1073.26,0.0,0.0,0,0
1073.89,0.0,0.0,0,0
1074.54,0.0,0.0,0,0
1075.19,0.0,0.0,0,0
1075.86,0.0,0.0,0,0
1076.51,0.0,0.0,0,0
1077.15,0.0,0.0,0,0
1077.79,0.0,0.0,0,0
1078.43,0.0,0.0,0,0
1079.08,0.0,0.0,0,0
1079.72,0.0,0.0,0,0
1080.37,0.0,0.0,0,0
1081.01,0.0,0.0,0,0
1081.64,0.0,0.0,0,0
1082.28,0.0,0.0,0,0
1082.93,0.0,0.0,0,0
1083.56,0.0,0.0,0,0
1084.2,0.0,0.0,0,0
1084.84,0.0,0.0,0,0
1085.49,0.0,0.0,0,0
1086.16,0.0,0.0,0,0
1086.8,0.0,0.0,0,0
1087.43,0.0,0.0,0,0
1088.06,0.0,0.0,0,0
1088.71,0.0,0.0,0,0
1089.35,0.0,0.0,0,0
1089.99,0.0,0.0,0,0
1090.63,0.0,0.0,0,0
1091.27,0.0,0.0,0,0
1091.91,0.0,0.0,0,0
1092.55,0.0,0.0,0,0
1093.19,0.0,0.0,0,0
1093.83,0.0,0.0,0,0
1094.47,0.0,0.0,0,0
1095.11,0.0,0.0,0,0
1095.78,0.0,0.0,0,0
1096.42,0.0,0.0,0,0
1097.07,0.0,0.0,0,0
1097.71,0.0,0.0,0,0
1098.36,0.0,0.0,0,0
1099.0,0.0,0.0,0,0
1099.65,0.0,0.0,0,0
1100.28,0.0,0.0,0,0
1100.92,0.0,0.0,0,0
1101.57,0.0,0.0,0,0
1102.2,0.0,0.0,0,0
1102.84,0.0,0.0,0,0
1103.5,0.0,0.0,0,0
1104.14,0.0,0.0,0,0
1104.78,0.0,0.0,0,0
1105.42,0.0,0.0,0,0
1106.07,0.0,0.0,0,0
1106.71,0.0,0.0,0,0
1107.35,0.0,0.0,0,0
1107.98,0.0,0.0,0,0
1108.63,0.0,0.0,0,0
1109.27,0.0,0.0,0,0
1109.91,0.0,0.0,0,0
1110.56,0.0,0.0,0,0
1111.19,0.0,0.0,0,0
1111.84,0.0,0.0,0,0
1112.47,0.0,0.0,0,0
1113.11,0.0,0.0,0,0
1113.76,0.0,0.0,0,0
1114.4,0.0,0.0,0,0
1115.04,0.0,0.0,0,0
1115.68,0.0,0.0,0,0
1116.33,0.0,0.0,0,0
1116.97,0.0,0.0,0,0
1117.6,0.0,0.0,0,0
