564.11,0.0,0.0,0,0
564.77,0.0,0.0,0,0
565.4,0.0,0.0,0,0
566.04,0.0,0.0,0,0
566.69,0.0,0.0,0,0
567.33,0.0,0.0,0,0
567.96,0.0,0.0,0,0
568.6,0.0,0.0,0,0
569.25,0.0,0.0,0,0
569.89,0.0,0.0,0,0
570.54,0.0,0.0,0,0
571.18,0.0,0.0,0,0
571.83,0.0,0.0,0,0
572.47,0.0,0.0,0,0
573.11,0.0,0.0,0,0
573.75,0.0,0.0,0,0
574.41,0.0,0.0,0,0
575.05,0.0,0.0,0,0
575.71,0.0,0.0,0,0
576.39,0.0,0.0,0,0
577.04,0.0,0.0,0,0
577.68,0.0,0.0,0,0
578.33,0.0,0.0,0,0
578.97,0.0,0.0,0,0
579.61,0.0,0.0,0,0
580.25,0.0,0.0,0,0
580.9,0.0,0.0,0,0
581.54,0.0,0.0,0,0
582.18,0.0,0.0,0,0
582.82,0.0,0.0,0,0
583.46,0.0,0.0,0,0
584.09,0.0,0.0,0,0
584.73,0.0,0.0,0,0
585.38,0.0,0.0,0,0
586.03,0.0,0.0,0,0
586.69,0.0,0.0,0,0
587.34,0.0,0.0,0,0
587.98,0.0,0.0,0,0
588.63,0.0,0.0,0,0
589.27,0.0,0.0,0,0
589.91,0.0,0.0,0,0
590.55,0.0,0.0,0,0
591.2,0.0,0.0,0,0
591.84,0.0,0.0,0,0
592.47,0.0,0.0,0,0
593.11,0.0,0.0,0,0
593.74,0.0,0.0,0,0
594.38,0.0,0.0,0,0
595.03,0.0,0.0,0,0
595.67,0.0,0.0,0,0
596.31,0.0,0.0,0,0
596.94,0.0,0.0,0,0
597.58,0.0,0.0,0,0
598.23,0.0,0.0,0,0
598.86,0.0,0.0,0,0
599.5,0.0,0.0,0,0
600.15,0.0,0.0,0,0
600.79,0.0,0.0,0,0
601.44,0.0,0.0,0,0
602.07,0.0,0.0,0,0
602.7,0.0,0.0,0,0
603.33,0.0,0.0,0,0
603.97,0.0,0.0,0,0
604.61,0.0,0.0,0,0
605.24,0.0,0.0,0,0
605.87,0.0,0.0,0,0
606.53,0.0,0.0,0,0
607.16,0.0,0.0,0,0
607.8,0.0,0.0,0,0
608.44,0.0,0.0,0,0
609.07,0.0,0.0,0,0
609.7,0.0,0.0,0,0
610.34,0.0,0.0,0,0
610.99,0.0,0.0,0,0
611.63,0.0,0.0,0,0
612.26,0.0,0.0,0,0
612.9,0.0,0.0,0,0
613.54,0.0,0.0,0,0
614.19,0.0,0.0,0,0
614.82,0.0,0.0,0,0
615.46,0.0,0.0,0,0
616.1,0.0,0.0,0,0
616.74,0.0,0.0,0,0
617.38,0.0,0.0,0,0
618.02,0.0,0.0,0,0
618.66,0.0,0.0,0,0
619.31,0.0,0.0,0,0
619.95,0.0,0.0,0,0
620.6,0.0,0.0,0,0
621.24,0.0,0.0,0,0
621.89,0.0,0.0,0,0
622.53,0.0,0.0,0,0
623.18,0.0,0.0,0,0
623.81,0.0,0.0,0,0
624.45,0.0,0.0,0,0
625.1,0.0,0.0,0,0
625.74,0.0,0.0,0,0
626.37,0.0,0.0,0,0
627.01,0.0,0.0,0,0
627.64,0.0,0.0,0,0
628.29,0.0,0.0,0,0
628.93,0.0,0.0,0,0
629.58,0.0,0.0,0,0
630.22,0.0,0.0,0,0
630.85,0.0,0.0,0,0
631.5,0.0,0.0,0,0
632.14,0.0,0.0,0,0
632.79,0.0,0.0,0,0
633.43,0.0,0.0,0,0
634.08,0.0,0.0,0,0
634.71,0.0,0.0,0,0
635.35,0.0,0.0,0,0
636.0,0.0,0.0,0,0
636.63,0.0,0.0,0,0
637.26,0.0,0.0,0,0
637.91,0.0,0.0,0,0
638.55,0.0,0.0,0,0
639.2,0.0,0.0,0,0
639.84,0.0,0.0,0,0
640.49,0.0,0.0,0,0
641.13,0.0,0.0,0,0
641.78,0.0,0.0,0,0
642.42,0.0,0.0,0,0
643.07,0.0,0.0,0,0
643.71,0.0,0.0,0,0
644.34,0.0,0.0,0,0
644.98,0.0,0.0,0,0
645.63,0.0,0.0,0,0
646.26,0.0,0.0,0,0
646.9,0.0,0.0,0,0
647.56,0.0,0.0,0,0
648.19,0.0,0.0,0,0
648.83,0.0,0.0,0,0
649.48,0.0,0.0,0,0
650.13,0.0,0.0,0,0
650.76,0.0,0.0,0,0
651.4,0.0,0.0,0,0
652.04,0.0,0.0,0,0
652.68,0.0,0.0,0,0
653.33,0.0,0.0,0,0
653.96,0.0,0.0,0,0
654.61,0.0,0.0,0,0
655.25,0.0,0.0,0,0
655.88,0.0,0.0,0,0
656.52,0.0,0.0,0,0
657.2,0.0,0.0,0,0
657.87,0.0,0.0,0,0
658.51,0.0,0.0,0,0
659.16,0.0,0.0,0,0
659.8,0.0,0.0,0,0
660.43,0.0,0.0,0,0
661.07,0.0,0.0,0,0
661.72,0.0,0.0,0,0
662.36,0.0,0.0,0,0
663.01,0.0,0.0,0,0
663.65,0.0,0.0,0,0
664.3,0.0,0.0,0,0
664.94,0.0,0.0,0,0
665.58,0.0,0.0,0,0
666.22,0.0,0.0,0,0
666.87,0.0,0.0,0,0
667.51,0.0,0.0,0,0
668.19,0.0,0.0,0,0
668.84,0.0,0.0,0,0
669.48,0.0,0.0,0,0
670.12,0.0,0.0,0,0
670.77,0.0,0.0,0,0
671.41,0.0,0.0,0,0
672.05,0.0,0.0,0,0
672.7,0.0,0.0,0,0
673.34,0.0,0.0,0,0
673.99,0.0,0.0,0,0
674.63,0.0,0.0,0,0
675.28,0.0,0.0,0,0
675.91,0.0,0.0,0,0
676.56,0.0,0.0,0,0
677.21,0.0,0.0,0,0
677.85,0.0,0.0,0,0
678.48,0.0,0.0,0,0
679.11,0.0,0.0,0,0
679.75,0.0,0.0,0,0
680.4,0.0,0.0,0,0
681.04,0.0,0.0,0,0
681.69,0.0,0.0,0,0
682.33,0.0,0.0,0,0
682.98,0.0,0.0,0,0
683.62,0.0,0.0,0,0
684.26,0.0,0.0,0,0
684.89,0.0,0.0,0,0
685.53,0.0,0.0,0,0
686.17,0.0,0.0,0,0
686.81,0.0,0.0,0,0
687.45,0.0,0.0,0,0
688.08,0.0,0.0,0,0
688.72,0.0,0.0,0,0
689.37,0.0,0.0,0,0
690.01,0.0,0.0,0,0
690.64,0.0,0.0,0,0
691.28,0.0,0.0,0,0
691.93,0.0,0.0,0,0
692.57,0.0,0.0,0,0
693.21,0.0,0.0,0,0
693.84,0.0,0.0,0,0
694.48,0.0,0.0,0,0
695.13,0.0,0.0,0,0
695.76,0.0,0.0,0,0
696.41,0.0,0.0,0,0
697.06,0.0,0.0,0,0
697.7,0.0,0.0,0,0
698.35,0.0,0.0,0,0
698.99,0.0,0.0,0,0
699.64,0.0,0.0,0,0
700.28,0.0,0.0,0,0
700.92,0.0,0.0,0,0
701.56,0.0,0.0,0,0
702.2,0.0,0.0,0,0
702.84,0.0,0.0,0,0
703.49,0.0,0.0,0,0
704.13,0.0,0.0,0,0
704.76,0.0,0.0,0,0
705.4,0.0,0.0,0,0
706.05,0.0,0.0,0,0
706.69,0.0,0.0,0,0
707.34,0.0,0.0,0,0
707.97,0.0,0.0,0,0
708.62,0.0,0.0,0,0
709.26,0.0,0.0,0,0
709.91,0.0,0.0,0,0
710.56,0.0,0.0,0,0
711.19,0.0,0.0,0,0
711.83,0.0,0.0,0,0
712.48,0.0,0.0,0,0
713.12,0.0,0.0,0,0
713.77,0.0,0.0,0,0
714.4,0.0,0.0,0,0
715.04,0.0,0.0,0,0
715.68,0.0,0.0,0,0
716.33,0.0,0.0,0,0
716.97,0.0,0.0,0,0
717.6,0.0,0.0,0,0
718.24,0.0,0.0,0,0
718.89,0.0,0.0,0,0
719.53,0.0,0.0,0,0
720.17,0.0,0.0,0,0
720.81,0.0,0.0,0,0
721.46,0.0,0.0,0,0
722.1,0.0,0.0,0,0
722.74,0.0,0.0,0,0
723.38,0.0,0.0,0,0
724.03,0.0,0.0,0,0
724.66,0.0,0.0,0,0
725.3,0.0,0.0,0,0
725.96,0.0,0.0,0,0
726.6,0.0,0.0,0,0
727.24,0.0,0.0,0,0
727.88,0.0,0.0,0,0
728.56,0.0,0.0,0,0
729.23,0.0,0.0,0,0
729.87,0.0,0.0,0,0
730.52,0.0,0.0,0,0
731.15,0.0,0.0,0,0
731.79,0.0,0.0,0,0
732.44,0.0,0.0,0,0
733.08,0.0,0.0,0,0
733.72,0.0,0.0,0,0
734.36,0.0,0.0,0,0
735.01,0.0,0.0,0,0
735.64,0.0,0.0,0,0
736.28,0.0,0.0,0,0
736.92,0.0,0.0,0,0
737.56,0.0,0.0,0,0
738.21,0.0,0.0,0,0
738.86,0.0,0.0,0,0
739.54,0.0,0.0,0,0
740.18,0.0,0.0,0,0
740.83,0.0,0.0,0,0
741.48,0.0,0.0,0,0
742.12,0.0,0.0,0,0
742.77,0.0,0.0,0,0
743.41,0.0,0.0,0,0
744.04,0.0,0.0,0,0
744.68,0.0,0.0,0,0
745.33,0.0,0.0,0,0
745.97,0.0,0.0,0,0
746.61,0.0,0.0,0,0
747.24,0.0,0.0,0,0
747.9,0.0,0.0,0,0
748.53,0.0,0.0,0,0
749.19,0.0,0.0,0,0
749.83,0.0,0.0,0,0
750.46,0.0,0.0,0,0
751.09,0.0,0.0,0,0
751.72,0.0,0.0,0,0
752.36,0.0,0.0,0,0
753.01,0.0,0.0,0,0
753.65,0.0,0.0,0,0
754.3,0.0,0.0,0,0
754.93,0.0,0.0,0,0
755.57,0.0,0.0,0,0
756.22,0.0,0.0,0,0
756.86,0.0,0.0,0,0
757.5,0.0,0.0,0,0
758.15,0.0,0.0,0,0
758.78,0.0,0.0,0,0
759.43,0.0,0.0,0,0
760.06,0.0,0.0,0,0
760.69,0.0,0.0,0,0
761.34,0.0,0.0,0,0
761.98,0.0,0.0,0,0
762.63,0.0,0.0,0,0
763.27,0.0,0.0,0,0
763.92,0.0,0.0,0,0
764.55,0.0,0.0,0,0
765.19,0.0,0.0,0,0
765.83,0.0,0.0,0,0
766.47,0.0,0.0,0,0
767.11,0.0,0.0,0,0
767.75,0.0,0.0,0,0
768.4,0.0,0.0,0,0
769.04,0.0,0.0,0,0
769.69,0.0,0.0,0,0
770.32,0.0,0.0,0,0
770.97,0.0,0.0,0,0
771.62,0.0,0.0,0,0
772.25,0.0,0.0,0,0
772.89,0.0,0.0,0,0
773.52,0.0,0.0,0,0
774.16,0.0,0.0,0,0
774.8,0.0,0.0,0,0
775.44,0.0,0.0,0,0
776.09,0.0,0.0,0,0
776.72,0.0,0.0,0,0
777.35,0.0,0.0,0,0
778.01,0.0,0.0,0,0
778.65,0.0,0.0,0,0
779.28,0.0,0.0,0,0
779.91,0.0,0.0,0,0
780.55,0.0,0.0,0,0
781.2,0.0,0.0,0,0
781.84,0.0,0.0,0,0
782.47,0.0,0.0,0,0
783.12,0.0,0.0,0,0
783.77,0.0,0.0,0,0
784.4,0.0,0.0,0,0
785.05,0.0,0.0,0,0
785.69,0.0,0.0,0,0
786.34,0.0,0.0,0,0
786.98,0.0,0.0,0,0
787.62,0.0,0.0,0,0
788.26,0.0,0.0,0,0
788.91,0.0,0.0,0,0
789.54,0.0,0.0,0,0
790.18,0.0,0.0,0,0
790.81,0.0,0.0,0,0
791.45,0.0,0.0,0,0
792.09,0.0,0.0,0,0
792.74,0.0,0.0,0,0
793.38,0.0,0.0,0,0
794.02,0.0,0.0,0,0
794.66,0.0,0.0,0,0
795.3,0.0,0.0,0,0
795.95,0.0,0.0,0,0
796.59,0.0,0.0,0,0
797.22,0.0,0.0,0,0
797.85,0.0,0.0,0,0
798.49,0.0,0.0,0,0
799.13,0.0,0.0,0,0
799.77,0.0,0.0,0,0
800.42,0.0,0.0,0,0
801.06,0.0,0.0,0,0
801.69,0.0,0.0,0,0
802.33,0.0,0.0,0,0
802.97,0.0,0.0,0,0
803.61,0.0,0.0,0,0
804.26,0.0,0.0,0,0
804.9,0.0,0.0,0,0
805.55,0.0,0.0,0,0
806.19,0.0,0.0,0,0
806.82,0.0,0.0,0,0
807.46,0.0,0.0,0,0
808.11,0.0,0.0,0,0
808.75,0.0,0.0,0,0
809.39,0.0,0.0,0,0
810.02,0.0,0.0,0,0
810.65,0.0,0.0,0,0
811.29,0.0,0.0,0,0
811.94,0.0,0.0,0,0
812.58,0.0,0.0,0,0
813.22,0.0,0.0,0,0
813.86,0.0,0.0,0,0
814.51,0.0,0.0,0,0
815.14,0.0,0.0,0,0
815.78,0.0,0.0,0,0
816.42,0.0,0.0,0,0
817.05,0.0,0.0,0,0
817.69,0.0,0.0,0,0
818.34,0.0,0.0,0,0
818.97,0.0,0.0,0,0
819.61,0.0,0.0,0,0
820.24,0.0,0.0,0,0
820.93,0.0,0.0,0,0
821.56,0.0,0.0,0,0
822.21,0.0,0.0,0,0
822.86,0.0,0.0,0,0
823.49,0.0,0.0,0,0
824.12,0.0,0.0,0,0
824.76,0.0,0.0,0,0
825.4,0.0,0.0,0,0
826.05,0.0,0.0,0,0
826.68,0.0,0.0,0,0
827.33,0.0,0.0,0,0
827.97,0.0,0.0,0,0
828.62,0.0,0.0,0,0
829.26,0.0,0.0,0,0
829.9,0.0,0.0,0,0
830.54,0.0,0.0,0,0
831.22,0.0,0.0,0,0
831.87,0.0,0.0,0,0
832.51,0.0,0.0,0,0
833.15,0.0,0.0,0,0
833.79,0.0,0.0,0,0
834.44,0.0,0.0,0,0
835.08,0.0,0.0,0,0
835.73,0.0,0.0,0,0
836.37,0.0,0.0,0,0
837.02,0.0,0.0,0,0
837.65,0.0,0.0,0,0
838.29,0.0,0.0,0,0
838.93,0.0,0.0,0,0
839.57,0.0,0.0,0,0
840.22,0.0,0.0,0,0
840.86,0.0,0.0,0,0
841.5,0.0,0.0,0,0
842.13,0.0,0.0,0,0
842
