428.32,110.28121357851849,115.0,0.18009701171607048,0.6169400881832483
428.97,110.66879292443956,115.0,0.16350367375879346,0.49045232429298513
430.91,111.13046562587415,115.0,0.14214250708208645,0
431.57,111.49984262971618,115.0,0.12684314135581568,0
432.3,111.85196391345488,115.0,0.11357537647653101,0
433.04,112.16123035297541,115.0,0.10532035685186322,0
433.69,112.44319863280452,115.0,0.09576501627539627,0
434.34,112.69588266640902,115.0,0.06455854408120236,0
435.01,112.92412372056607,115.0,0.08620885711530712,0
435.66,113.12953640613485,115.0,0.051408161199454974,0
436.97,109.89471390666363,96.0,0.07378483399285052,0
437.62,109.83212102619997,99.75,0.09669959073392735,0
438.27,108.4439920912384,99.75,0.15311156980630253,0
438.92,107.97006800085067,101.0,0.19192500936709675,0.5839612562321874
439.58,107.17119014114299,101.0,0.17205416873555568,0
440.88,109.12547125567384,115.0,0.09437710201739796,0.5198694487119802
441.54,109.21830699712132,115.0,0.04127364531134918,0.6431489887591662
442.83,107.20308534071728,99.5,0.13082335827553634,0
443.64,107.5070028114077,103.0,0.14630143910733148,0
444.29,106.58255989541954,102.0,0.19425361560376928,0
444.95,106.28612686536304,102.0,0.22486989511112093,0
445.6,105.79673743543331,102.0,0.2591488725456571,0
446.25,105.26789958164642,101.0,0.22755443600079692,0
446.9,104.86782643896304,101.0,0.22170567853493023,0
447.54,104.47569137744334,101.0,0.20349130779596458,0
452.66,103.23549167423529,96.0,0.19097642907804402,0
453.31,102.68553072904002,96.0,0.18244403556032512,0
453.98,101.95487517984732,96.0,0.24973117502059433,0
454.76,101.3939707263673,96.0,0.28566500900189357,0
456.05,104.2682191539751,115.0,0.23748803848060313,0
456.7,104.69761572611168,115.0,0.2219793375748164,0
457.99,103.45964147085839,101.0,0.26487950690431483,0.5915515333219016
458.64,103.75746872023278,102.0,0.27967300377570464,0.5399238119959455
459.28,103.58023425963376,103.0,0.2985131226921923,0.6162892815532297
459.94,103.565168995242,103.0,0.31324326581930784,0.4929245717276248
460.59,103.49166970128105,103.0,0.3269123943207527,0.5318537648599706
461.25,103.45027567951381,103.0,0.3385763155027156,0.4936680172753618
462.53,105.56269085250831,115.0,0.28881864347495845,0.6128758376714474
463.19,106.0952791352392,115.0,0.2655042958985341,0.6065000936763765
463.84,107.1431070974195,115.0,0.1513343839117593,0
464.49,107.85188299790013,115.0,0.09698820575074721,0
465.9,101.56800970868134,76.0,0.2032979697885589,0
466.54,100.33446771077429,76.0,0.2545056908298865,0
467.2,97.3881645771512,76.0,0.32429225376577436,0
467.86,95.49377470623598,76.0,0.45096401358734894,0
470.42,97.07188513250463,96.0,0.4296969362518168,0
471.08,96.33265998814703,96.0,0.3982647533286132,0
471.73,96.56206497703329,96.0,0.39222618584415464,0
472.38,96.39773135106442,96.0,0.37147276785892763,0
473.03,96.40340018227711,96.0,0.357806099522926,0
475.59,97.60480779310558,103.0,0.2985505910982724,0
476.36,97.91160919402817,103.0,0.2605848807945355,0
477.08,98.50944471718645,103.0,0.22565284015763187,0
477.73,98.9149305281346,103.0,0.1966303533562036,0
479.02,101.49545888477512,115.0,0.10519635003653191,0
479.67,102.42269738776082,115.0,0,0
480.32,103.83735071235964,115.0,0.05002782356714589,0
480.97,104.87198437144572,115.0,0.10789692210085305,0
482.27,105.90364332671784,115.0,0.07603028642887996,0
482.93,106.79198058434241,115.0,0.0787014001018059,0
483.59,107.60945739302129,115.0,0.13708194915218375,0
484.23,108.33894201609154,115.0,0.1664481997163908,0
484.9,108.9991492078925,115.0,0.19799224538646762,0
485.54,109.59279096718187,115.0,0.2242154619111708,0
486.84,106.93317397497505,97.25,0.15903808587185775,0
487.63,106.5704532955691,97.25,0.1305061312671942,0
488.28,105.17600555450097,96.0,0.04966367272404701,0
488.93,104.41195860020294,96.0,0.06067704954547287,0
492.14,104.7795285924458,103.0,0.07666618742482882,0
492.79,104.39316845906605,103.0,0.10855109923747903,0
493.44,104.34236599125857,103.0,0.10308273709891472,0
494.09,104.1734010071305,103.0,0.1284657760280173,0
494.74,103.44220512687338,99.5,0.19241875912668832,0
495.38,103.1632762044071,99.5,0.25280742456648697,0
496.03,102.75455100017751,99.5,0.231166948469947,0
496.68,102.45150460306503,99.5,0.2366622419801481,0
497.34,102.15143128022459,99.5,0.22377322988548976,0
498.77,104.68225827485357,115.0,0.28688069373458985,0
499.42,105.18190003837924,115.0,0.31891566318939857,0
500.07,106.36990110795655,115.0,0.3463105372082769,0
500.72,107.13459455353377,115.0,0.3689214760908048,0
501.36,107.95026576302354,115.0,0.38285826869569073,0
502.06,108.63271130465739,115.0,0.3944483784124867,0
502.71,109.26935205312873,115.0,0.34804009469080077,0
503.37,109.83396355292807,115.0,0.323310185184332,0
505.3,110.34642036225972,115.0,0.27939292564857643,0
505.96,110.80660430272621,115.0,0.2500537301113938,0
506.61,111.22187769590373,115.0,0.22796451913325855,0
507.25,111.5957794183576,115.0,0.20665659191640146,0
507.91,111.93278032340476,115.0,0.18643472639352332,0
508.59,112.23637740691049,115.0,0.1679256877691766,0
509.35,112.50994165876754,115.0,0.1508911916318788,0
510.04,112.75641917251346,115.0,0.13565673478475196,0
510.69,112.97850221656311,115.0,0.21812803800824077,0
514.55,113.1786009031324,115.0,0.23726988708205338,0
515.19,113.35889326704132,115.0,0.2840394350498567,0
515.84,113.52133906046288,115.0,0.32217081684650484,0
516.49,113.66770516245403,115.0,0.3521635078467955,0
517.15,113.7995830949671,115.0,0.37594832350062124,0
517.8,113.91840703353348,115.0,0.38795809021900607,0
519.09,111.23546911177401,99.5,0.31412533399571974,0
519.77,110.59413359358251,99.5,0.29425158049022215,0
520.54,109.91038681727245,103.0,0.2759931780026213,0
521.19,109.19819812601007,103.0,0.26207271445336083,0
523.75,107.33633416643995,96.0,0.204938057201263,0
524.39,106.44434326137787,96.0,0.17257340927894804,0
525.04,105.31514514267481,96.0,0.06863615706137263,0
525.69,104.43259212034947,96.0,0.04055717915574864,0
526.34,103.58151568516867,96.0,0.0864674885754842,0
527.64,106.25783869171255,115.0,0.048738504495188247,0
528.29,106.48258068576308,115.0,0.05277155335681197,0
528.95,107.5911157119774,115.0,0.042946263882684965,0
529.6,108.21450643584721,115.0,0.04034360144435399,0
530.25,108.9317429979172,115.0,0.03559840738671429,0
530.96,109.51353066170266,115.0,0.03340059744555217,0
531.7,110.06443564125105,115.0,0.030203476165779564,0
532.35,110.54974345911116,115.0,0.02733975169801673,0
533.0,110.99159778950116,115.0,0.024626280468609145,0
533.65,111.38781514895872,115.0,0.022208226879985405,0
535.58,111.74559988057369,115.0,0.01939104414535015,0
536.23,112.0676429308238,115.0,0.017335509283806887,0
536.88,112.35794351508177,115.0,0.015593087964060939,0
537.54,112.61945253818068,115.0,0.01403862563941209,0
538.18,112.85509914754512,115.0,0.013794796702026805,0
538.83,113.06741053272607,115.0,0.012769484442954775,0
540.76,113.25871014101018,115.0,0.011208062171445285,0
541.42,113.43107220084268,115.0,0,0
542.19,113.58637359038723,115.0,0,0
542.89,113.72630210230305,115.0,0,0
543.53,113.8523798301987,115.0,0.07495243465209853,0
547.39,110.5459776355565,96.0,0,0
548.04,109.74393091924502,96.0,0,0
548.7,108.11921136464032,96.0,0.027455133877092835,0
549.35,107.0290837406431,96.0,0.016637918993510508,0
550.0,105.89199299657871,96.0,0.020088805817514734,0
555.25,106.01162785484173,102.0,0.022164936962627724,0
555.9,104.9553362747457,99.5,0.01876205666235223,0.7215334247332362
556.56,104.5859380528505,99.5,0.02889452227260641,0.6449571363082867
557.2,104.01181539495899,99.5,0.06185564720030327,0.7831957899307516
557.85,102.96450036527756,96.0,0.10186712123518778,0
558.5,102.38046792521976,96.0,0.15399341727513666,0
559.15,101.70524119331056,96.0,0.20039381772994086,0
559.8,101.15859207282652,96.0,0.24425370022806792,0
560.46,100.64047152094484,96.0,0.2838232761203008,0
561.1,100.18423718071506,96.0,0.32038980332504263,0
561.75,99.76877146243407,96.0,0.3528067504422054,0
566.36,102.81625065918486,115.0,0.27738707882634883,0
567.01,103.384250000112,115.0,0.2511566393611151,0
567.66,104.79840191281686,115.0,0.22693796990776705,0
568.3,105.69867559761269,115.0,0.207098451566274,0
569.59,106.6647588382898,115.0,0.18396473185491355,0
570.24,107.47102152440978,115.0,0.16540048101334337,0
571.54,104.80407377484096,96.0,0.21855652802381442,0
572.19,104.56716393953559,96.0,0.24392944687337137,0
572.83,103.45620732651462,96.0,0.28714054189322086,0
573.48,102.82709543633041,96.0,0.31767003952238215,0
574.13,102.10617051424624,96.0,0.34690220638704344,0
574.84,101.52045194649652,96.0,0.3714914791012322,0
575.62,100.96625693928024,96.0,0.3925408068853373,0
576.27,100.47788043714176,96.0,0.36179506889698326,0
582.68,103.45330440340695,115.0,0.2356585715087789,0
583.34,103.9590168395243,115.0,0.15476616751444716,0
585.29,105.31595517250707,115.0,0.0797962942636614,0.7780518339597966
586.02,106.16513113737585,115.0,0,0
586.73,107.08498708459223,115.0,0.023867581347692037,0
587.37,107.84967600578852,115.0,0.07154024935600675,0
588.02,108.56523750106486,115.0,0.11000338484335798,0
588.67,109.19896129267927,115.0,0.14838080980967117,0
589.32,109.77451649616813,115.0,0.1959921994609629,0
591.25,110.29121024406875,115.0,0.22788222848544282,0
591.91,110.7575418106829,115.0,0.2617898954125632,0
592.56,111.17738883898467,115.0,0.2926138226015072,0
593.21,111.55581151096082,115.0,0.3210891236662899,0
593.86,111.89672010188855,115.0,0.34659346618479064,0
594.51,112.20390674701115,115.0,0.3696860587566567,0
595.15,112.48067678825048,115.0,0.34588665438788413,0
595.81,112.73005455583274,115.0,0.33092096815680005,0
596.5,112.95474588478544,115.0,0.2972458043297724,0
597.27,113.15719669810647,115.0,0.2693934434164893,0
597.92,113.33960752339839,115.0,0.24574546258993168,0
598.57,113.50396242868028,115.0,0.222790304254895,0
599.22,113.65204852402648,115.0,0.29059367814170883,0
600.52,110.36547625506687,96.0,0.23044738056471187,0
601.17,109.5812965597691,96.0,0.2204243504883321,0
601.82,107.97267546097926,96.0,0.1932234948872968,0
602.47,106.89705277332371,96.0,0.1763021783657734,0
603.12,105.77303118844979,96.0,0.158152515934318,0
604.41,108.24444154708641,115.0,0.22440752016634344,0
605.06,108.26755986326998,115.0,0.256720505382649,0
605.71,109.20147064437032,115.0,0.2517324507322217,0
607.0,106.24460472921434,96.0,0.14314067870162073,0.7597663287024701
608.46,109.33425667544924,115.0,0.16434104055737903,0
609.11,108.97399068095865,115.0,0.13445613115846342,0
609.76,109.95213129023426,115.0,0.1274840796406101,0
610.41,110.2936604154719,115.0,0.11249822245027197,0
611.07,110.82504375055045,115.0,0.10237698841143342,0
611.72,111.21115451371072,115.0,0.09182091668490563,0.7647679517544226
612.37,111.59744486354471,115.0,0.08290635557656088,0.7755210634052986
613.02,111.92958751871043,115.0,0.07755284797977485,0.7655652468632088
613.67,112.23544534149578,115.0,0.07080870694765568,0.745210776392558
614.96,109.08829607317983,96.0,0.08652676101569753,0
615.62,108.4308703497726,96.0,0.12356886332620662,0
617.55,106.93598743754313,96.0,0.1836520378514626,0
618.24,105.96303881685276,96.0,0.2391920104751551,0
618.99,104.93144753421778,96.0,0.2934212137894794,0
619.64,104.06617229161101,96.0,0.3425256333334531,0
620.29,103.25994426135867,96.0,0.38801877181587235,0
622.85,102.54454386272933,96.0,0.40682224549175117,0
623.5,101.8953905374355,96.0,0.4352191478529204,0
624.15,101.31238643697088,96.0,0.4641897941680967,0
624.81,100.78630719996842,96.0,0.4911920272242732,0
625.46,100.31262710712042,96.0,0.4295145609965721,0
626.11,99.88569988012016,96.0,0.40098418689376897,0
626.76,99.5010880616501,96.0,0.35807036350720167,0
627.41,99.15452414524792,96.0,0.32473346028123284,0
628.06,98.84227462703667,96.0,0.2919480891264386,0
628.7,98.56092933271708,96.0,0.3666481793134157,0
629.4,98.30743480268266,96.0,0.3964401211075462,0
632.74,101.49903188818661,115.0,0.31840325828300753,0
633.38,102.19763784525234,115.0,0.20290827160064903,0
634.04,103.72915565627915,115.0,0.21425679396725789,0
634.7,104.73530721495007,115.0,0.18022383092976324,0
635.34,105.79673428961992,115.0,0.16778012427619385,0
635.99,106.68892538119638,115.0,0.14897807653199263,0
637.28,104.09939115364034,96.0,0.22431787232385147,0.7303922686441685
637.94,103.93223583708495,96.0,0.2616219472668747,0.9112383108492568
638.59,102.88412747140707,96.0,0.3111075671890762,0.9788607975395318
639.24,102.94164341526316,99.5,0.3332850112861312,0.7580811290016682
639.91,101.80834071808671,96.0,0.3781475931871481,0
641.35,104.8382726911671,115.0,0.22617699365939986,0
641.99,105.12973991112035,115.0,0.15548265088722366,0
642.64,106.40276189478095,115.0,0.06152155413159263,0
643.29,107.13111368894499,115.0,0.051097281028482384,0
643.93,107.96083976933812,115.0,0.10035623180590812,0
644.59,108.63655779828402,115.0,0.15833411822598478,0
646.52,109.27517164238445,115.0,0.2080286062919679,0
647.17,109.83823177731979,115.0,0.27234203337662566,0
647.82,110.3506702114525,115.0,0.3250700348407789,0
648.47,110.81026603310626,115.0,0.370897479090998,0
649.75,108.43524634838731,99.5,0.3259547851825204,0.8333684365321996
650.4,107.75598587524149,97.75,0.3067018781243136,0.9368217421397933
651.06,106.29373842934878,96.0,0.27179521211304747,0
651.83,105.39852076237322,96.0,0.24620561152008028,0
652.54,104.41694245131184,96.0,0.22044715159150935,0
653.2,103.60502641092444,96.0,0.1987485547344704,0
653.85,102.84343803513964,96.0,0.17881963964880215,0
654.51,102.16968303717975,96.0,0.16131509795389828,0
655.16,101.55746261121294,96.0,0,0
657.72,101.00798013800407,96.0,0.03421365633006532,0
658.37,100.5120030420148,96.0,0.10282500236490702,0
659.02,100.0654873986354,96.0,0.165258432922477,0
659.66,99.66301833635475,96.0,0.226123630505264,0
660.95,102.72045088584986,115.0,0.1791324475947909,0
661.6,103.29814627668604,115.0,0.07680188123024684,0
662.29,104.72073285203783,115.0,0.045707829685994746,0
663.06,105.6287312646212,115.0,0.09222573898548352,0
664.35,104.0817228135431,101.0,0.059450102372505094,0
665.01,104.22783144138289,101.0,0.08531086761642576,0
665.66,103.7213878185291,101.0,0.057753663857392105,0
666.31,103.52946580980044,101.0,0.06338662016560336,0
666.95,103.24699147968708,101.0,0.1098855578541114,0
668.24,105.55786975577321,115.0,0.07710477570173421,0
668.9,106.01704010022614,115.0,0.07762321358270233,0
669.55,107.10323089093204,115.0,0.06628892061112429,0
670.2,107.80326733767136,115.0,0.06339736086657892,0
670.85,108.54946297028135,115.0,0.05711625914371116,0
671.5,109.17395845160091,115.0,0.05191943145494238,0
672.79,106.33645928868414,96.0,0.1443449380341592,0
673.45,105.94868800909063,96.0,0.11674613278187948,0
674.24,104.70063963219951,96.0,0.12473618757489033,0
674.88,103.94848814439759,96.0,0.10634088983526435,0
675.53,103.11650302629464,96.0,0.09930363468285841,0
676.18,102.43080038003849,96.0,0.08860240385203794,0
676.83,101.78648398143541,96.0,0.08045205846590844,0
678.13,104.63692101284626,115.0,0.07584229317381838,0
678.78,105.0235889126544,115.0,0.10506558918132794,0
679.43,106.27593044895441,115.0,0.16761063210746932,0
680.07,107.02975934588214,115.0,0.2388847755613076,0
680.72,107.86416358260561,115.0,0.3019344428882386,0
681.39,108.5516697659974,115.0,0.3561291776207587,0
682.68,107.03776702362484,103.0,0.3310926230120774,0
683.33,106.09266999746978,97.75,0.20480380916161917,0
683.99,104.9625324209219,96.0,0.1134764397991827,1.0656735212198092
684.72,104.12969591057072,96.0,0.05248813296636985,1.0281415120176798
685.42,103.75246411362191,98.5,0.0744846780696738,1.0150435594887803
686.07,103.60795234190907,101.0,0.037614249191796144,0.948607315195267
686.72,103.29679007548127,101.0,0.041304033215905187,0.923372040377475
687.37,103.09140671104694,101.0,0.032703820523845975,0
688.01,102.87528622755586,101.0,0.030913713326333768,0
689.31,105.21343113620138,115.0,0.07083528392455547,0
689.96,105.71064334457219,115.0,0,0
690.6,106.825527385207,115.0,0.0260802349993824,0
691.25,107.55373017610769,115.0,0.0223563055054809,0
691.9,108.32434557618302,115.0,0.023515867087504416,0
692.55,108.97124077948928,115.0,0.02066049590715215,0
693.2,109.57375952779311,115.0,0.019094957681571573,0
693.85,110.10849286120198,115.0,0.13110472190857791,0
694.5,110.59367008282773,115.0,0.19379637864459115,0
695.19,111.0294234418249,115.0,0.2696018571130797,0
695.95,111.4226229059438,115.0,0.3291906821022359,0
697.24,108.35666123250728,96.0,0.2677167046006773,0.9505155956486196
697.89,107.77135435137257,96.0,0.2525115926760966,1.0020920593140006
698.54,106.34187931113736,96.0,0.2226340273556331,0
699.2,105.42768688926594,96.0,0.09306149978209463,0
699.86,104.44910922893403,96.0,0.04699509977354005,0
701.14,107.05156959674052,115.0,0.039107622675050274,0.8496166457452994
702.43,104.08776464921577,97.75,0.1038340885765074,0.9745024846618652
703.08,104.30696477873481,97.75,0.142511548697709,0
703.73,103.30715499469149,97.75,0.20708472422946203,0
704.39,102.58741561481087,96.0,0.20561901405233815,0
705.04,101.93388013055944,96.0,0.19577842217227664,0
706.37,104.76712349306833,115.0,0,0
707.15,105.14198201536878,115.0,0.0315916305554457,0
707.8,106.3821573515583,115.0,0.09172884155963978,0
708.44,107.12565653016271,115.0,0.13759433113474717,0
709.1,107.95049158926095,115.0,0.1868364342665089,0
710.39,106.46948434470107,103.0,0.15877266544754137,0
711.04,106.53666590774527,103.0,0.1589199358102325,0
711.69,106.01645156379111,103.0,0.07279279483211387,0
712.34,105.78836169993657,103.0,0,0
712.99,105.48314461111782,103.0,0.04196819749273882,0
714.28,107.40945207872032,115.0,0,0
714.93,107.75297399979455,115.0,0.0173669172154551,0
715.59,108.6393094559556,115.0,0.015294794195607699,0.9457012763807722
717.63,109.19890756182168,115.0,0.015329182269325038,0.7795869320978557
718.28,109.80214387697664,115.0,0.013376662538257058,0.8592199476717015
718.93,110.30463550987538,115.0,0.012294791682747795,0
719.58,110.77438966221064,115.0,0.01100798017518047,0
720.88,107.77060022596265,96.0,0.10584615161319617,0
721.53,107.2441309171938,96.0,0.06381523785610524,0
722.18,105.86650113072704,96.0,0.07403947685093887,0
723.47,108.41950609270617,115.0,0.08054873624012575,0
724.12,108.3876533872551,115.0,0.10730974722004788,0
724.78,109.32527358974112,115.0,0.16916383317744943,0
725.44,109.76969041158259,115.0,0.12904892651247107,0.7651947505552713
726.73,106.91601814047355,96.0,0.12018700074717517,0.8405134121192404
727.38,106.4531465820213,96.0,0.09788026739701466,0
728.04,105.1625114423605,96.0,0.08278857686115745,0
728.82,104.36159695923673,96.0,0.07567271473244078,0
729.47,103.48998145864313,96.0,0.06728924502384916,0
730.12,102.76678717465471,96.0,0.07914405447092449,0.9416064929537797
731.47,105.50942950289205,115.0,0.03431941869597655,0.8268445339811088
732.12,105.81418956994521,115.0,0.026643582480880282,0
733.41,104.46642593845303,101.0,0.08254098880901325,0
734.07,104.66429139616002,102.0,0.11688645103480028,0
734.72,103.76742082982035,99.5,0.11280717905957698,0.9137977368093135
735.37,103.50481359174564,99.5,0.12107177234507148,0
736.02,103.04217972444916,99.5,0.12189449872116931,0
736.67,102.08899120681696,96.0,0.14300317679200797,0
737.32,101.59238948444528,96.0,0.15484211985514357,0
737.98,100.99485293297504,96.0,0.23591337021906167,0
738.65,100.51865383490743,96.0,0.2842657528625558,0
739.37,100.0638232946323,96.0,0.3377120350650878,0
740.07,99.66469143508648,96.0,0.3987267695531549,0
740.71,99.30064386173815,96.0,0.4473509782875658,0
741.36,98.97446481514486,96.0,0.4877995639415237,0
742.65,102.09981325175274,115.0,0.4095476493003829,0
743.3,102.73904264684042,115.0,0.279960204932201,0
743.95,104.21693103545003,115.0,0.17850366884900154,0
744.61,105.17481569207276,115.0,0.07513736044328723,0
745.25,106.19273122337675,115.0,0.0941088118304423,0
745.9,107.04572705375051,115.0,0.0713615890704005,0
746.56,107.84087348955256,115.0,0.06911646892185419,0
747.22,108.5462965316491,115.0,0.060054303208853715,0
747.87,109.18645708150218,115.0,0.09319638834771012,0
748.53,109.76135981814673,115.0,0.13745060753446905,0
749.17,110.28013908859221,115.0,0.21077324910190237,0
749.88,110.74724202188965,115.0,0.27548038611979436,0
750.64,111.16824304372739,115.0,0.33653089474755804,0
751.29,111.54751530278612,115.0,0.3912998300535542,0
751.94,111.88926818368081,115.0,0.3355573684861263,0
752.6,112.19718289576481,115.0,0.31883592773693725,0
753.25,112.47462246451305,115.0,0.37819803478489183,0
753.89,112.72459788048188,115.0,0.39813219242463593,0
754.54,112.9498300219194,115.0,0.443742706893352,0
755.19,113.15276715271402,115.0,0.4738678924251118,0
759.04,110.5456165558374,99.5,0.37032743036748894,0
759.7,109.97256646085411,99.5,0.35072057725727174,0
760.35,109.08034585846163,101.5,0.33281363135397046,0.8303278181731468
761.05,108.03719312983687,99.75,0.3135258465714834,0
761.8,107.49142977701295,101.0,0.30489763127053243,0
762.46,106.78638125995207,101.0,0.29527139313706396,0
763.11,106.23950599659484,101.0,0.2883370686813909,0
764.4,108.23014192205825,115.0,0.3503528995079244,0
765.69,105.01475130746377,96.0,0.2788913422988727,0
766.98,108.37309862053411,115.0,0.2641565008461334,0
768.28,104.62708181677975,96.0,0.13215437295029847,0
768.93,104.81780330249887,96.0,0.056484205677491114,0
769.58,103.51210815214722,96.0,0.06355700691541685,0
770.23,102.94787253364456,96.0,0.10999588841619977,0
770.88,102.18581
