377.6,79.7304094115,96.0,1.22493406915,1.54087766998
378.26,81.1523583147,96.0,1.25655877629,1.28462932414
378.91,82.7001672268,96.0,1.29022858292,1.486991842
380.2,81.6442951545,83.0,1.22812211218,1.13500860008
380.85,82.2282860732,83.0,1.20953411539,1.20725230741
381.5,81.4883027467,79.5,1.13718481399,1.19866703124
382.14,80.856200804,76.0,1.07617693059,1.11613813478
382.79,80.4123174167,76.0,1.01764515241,1.2180617651
384.09,85.900309443,109.0,1.11362303502,1.30462554445
385.38,82.4054157645,83.0,1.00778689372,1.01596505804
386.03,83.7934178641,83.0,0.996397577297,1.24181258751
386.68,83.1641519126,83.0,0.960213628304,1.16126946372
387.33,83.3760966001,83.0,0.926149482857,1.03638534574
387.98,83.2443170594,83.0,0.881166757347,1.04880427126
388.63,83.2593103663,83.0,0.867348748369,0.966242833738
389.27,81.9574094138,76.0,0.803797882073,1.07657202639
389.92,82.8694151181,83.0,0.798994695163,0.895847059979
390.57,84.1672148719,92.0,0.862409346411,0.979027791717
391.22,85.4992928818,96.0,0.918066443214,1.19816071875
391.87,86.4720827547,96.0,0.930357113892,1.09659680548
392.52,87.6228162831,97.0,0.956182782386,1.14883975872
393.17,88.5060148195,97.0,0.845077011508,1.1455464361
394.46,85.5854452912,76.0,0.813689252481,0.929509869108
395.11,85.3338289077,76.0,0.736562840984,1.12419961306
396.4,86.2810296438,88.0,0.720876944828,1.00043388888
397.05,87.7880638855,97.0,0.635490822041,1.03570518831
397.69,88.5151088246,97.0,0.714581741997,1.10563442595
398.33,89.4315634786,97.0,0.621724535216,1.14228374061
398.98,90.1490015208,97.0,0.590587651773,1.06020210766
400.32,87.0602977721,76.0,0.403009123544,0.982578301879
401.01,86.6649721502,76.0,0.290521624308,1.1117154105
401.75,85.3194642813,76.0,0.167432666723,1.1849699269
402.47,84.5170622197,76.0,0.140527821821,1.04089362724
403.94,84.8842369453,83.0,0.122676562676,1.00964396274
404.59,84.4833652087,83.0,0.127601744179,0.971750316581
405.24,83.1653528611,76.0,0.108254828014,0.987830309412
405.89,82.6542614037,76.0,0.100414144978,1.07706712812
406.53,81.9134722846,76.0,0.154490821518,1.0588105304
407.82,85.1871474359,97.25,0.133121407327,0.962312024783
409.12,81.8287747384,76.0,0.0994968461047,0.908555988206
409.77,82.2665387487,76.0,0.0570612329005,0.885709720957
410.42,81.2257914267,76.0,0.0823073530379,1.13067976824
411.07,80.8827262939,76.0,0.0962865556678,0.811347101328
411.72,80.3272222623,76.0,0.117775601727,1.02231038347
412.36,79.9287993174,76.0,0.0968323369698,0.905409199862
413.01,79.5275119791,76.0,0.130363351907,0.91223198407
413.66,79.1834742416,76.0,0.19019685491,0.898950483661
414.95,82.4662286031,96.0,0.146529979148,0.957887934185
415.6,83.1353949704,96.0,0.142386362012,1.00801022931
416.89,81.4016175641,77.75,0.221412630119,0.853398864682
417.54,81.2226680035,76.0,0.275629483383,0.882782030052
418.19,81.5033023189,81.25,0.203106041837,0.901117059471
418.84,81.0480698498,79.5,0.187355383579,0.772742400913
419.49,81.001293526,79.5,0.216267909246,0.787696728509
420.13,80.8085755933,79.5,0.276563293249,0.805751275098
420.78,80.6973230384,79.5,0.31997418721,0.720863605764
421.43,80.5712321002,79.5,0.364487146417,0.734451769203
422.08,79.8383335564,76.0,0.421790627693,0.761332623033
422.73,79.5745823149,76.0,0.360361410533,0.736062206967
423.37,79.172607921,76.0,0.342663653949,0.760951262389
424.67,82.4785132524,96.0,0.189564616265,0.807510235828
425.32,83.13731674,96.0,0.0991372989168,0.859318151692
426.61,81.4071390944,77.75,0.137106363721,0.721155741987
427.25,81.8560726089,79.5,0.122292757302,0.702855611478
427.9,81.6736205982,81.25,0.0827695828853,0.776600999586
428.55,81.9974291318,83.0,0.0451213687016,0.667289262444
429.2,82.0169005341,83.0,0,0.644246392055
429.84,82.1472651358,83.0,0.096635677114,0.673544965668
430.49,80.9579785655,76.0,0.0575146769768,0.684956236774
431.14,80.7078618859,76.0,0.0683107345848,0.686220759521
431.79,81.4021381156,83.0,0,0.624083346105
433.72,80.1066423203,76.0,0.0239849351644,0.619911182523
434.38,80.0153641591,76.0,0.0168292260166,0.600190884638
435.02,79.487290357,76.0,0.0186876147716,0.65766218567
435.67,79.1962172598,76.0,0.0158404549297,0.597179936354
436.32,79.487414133,79.5,0.0141412769904,0.571670496628
436.97,79.6954626551,81.25,0.0923230444789,0.54650763538
438.9,80.1504264351,83.0,0.117374079639,0.571017299326
439.55,80.3795135897,83.0,0.0667864861201,0.536710295947
440.2,80.6608558161,83.0,0.03739113256,0.535794023994
440.85,80.2533015706,79.5,0.0498316612074,0.477927030718
442.14,83.4499929357,97.0,0.087110277766,0.70355506399
443.44,80.3735624817,76.0,0.0444801284644,0.400457551637
444.08,80.9097977704,76.0,0,0.529530419063
444.74,80.0222315748,76.0,0.0197230394213,0.719401301684
446.03,84.1104772007,100.0,0.106627138264,0.641285737738
446.67,84.1787320256,96.5,0.155545641618,0.669562507252
448.61,85.7882277407,96.0,0.214729836152,0.76296146662
449.26,86.6169974567,96.0,0.265696381322,0.614807180524
451.2,87.6212104521,96.0,0.215400133386,0.692382937931
451.85,88.4193348039,96.0,0.203987271253,0.696917113874
452.49,89.6326615067,98.5,0.283679399638,0.707742249509
453.15,90.5111135934,99.0,0.319023846499,0.82560923536
454.44,88.9416022446,85.5,0.287402223749,0.549535971987
455.08,89.4957288339,88.0,0.284064986442,0.634210235089
455.73,90.1594528705,94.0,0.300062565493,0.621518180079
456.38,90.4493391616,94.0,0.308988318181,0.696217476597
457.03,89.7582074636,88.0,0.32480501952,0.533085840615
457.68,89.0950809193,84.25,0.318656778025,0.664974097296
458.32,88.8893368338,85.5,0.293148450775,0.665838117455
458.97,88.4916408023,85.5,0.320399938694,0.613345509692
459.62,87.7712842751,83.0,0.31122077722,0.654514420592
460.26,87.3722375801,83.0,0.312045435074,0.663972506315
462.19,89.2491017517,96.0,0.358961260399,0.549510599265
462.84,90.393531549,101.0,0.395557239025,0.707150354438
463.49,91.4511833412,101.0,0.428961458294,0.735024462256
464.14,92.3931610043,101.0,0.468225450105,0.788700375825
465.43,88.7464468028,76.0,0.366775720395,0.621038577649
466.72,92.103384219,97.0,0.412060238066,0.62700954232
467.37,91.895653793,99.0,0.430919977741,0.62236066749
471.23,94.7678149543,109.0,0.401619596383,0.760863815742
471.88,95.6880473605,109.0,0.497424676915,0.630586449566
472.53,97.2081672984,109.0,0.550241767558,0.747550114511
473.82,96.4915124331,99.0,0.561513266197,0.658394334718
474.47,97.4702518422,101.0,0.497281063158,0.689239805582
476.4,94.3590205382,83.0,0.388881660314,0.701791336725
477.7,99.6902840164,115.0,0.451193181248,0.706332033966
478.99,94.0833058889,83.0,0.311153982041,0.694947741115
479.64,93.9949148987,79.5,0.25022358957,0.579678581992
480.29,91.3686261159,76.0,0.147658635184,1.22755112796
481.58,94.2474996052,98.5,0.155345602552,0.391698191007
482.23,94.3980702245,102.0,0.14016866157,0.738953157403
482.88,95.4061273619,102.0,0.201163382651,0.963563002945
483.52,95.7729281999,101.0,0.214851108896,0.632475363885
484.82,94.0277792724,88.0,0.157539845606,0.666486752802
485.46,93.3854124405,85.5,0.117937720368,0.812985023019
487.39,92.0712716494,83.0,0.0887128355456,0.746047970771
488.68,94.5319061805,101.0,0.149380872691,0.604474429843
489.97,90.6488024236,79.5,0.0837281927037,0.765263703017
490.62,91.6176621536,85.5,0.0942563707925,0.597143697481
491.91,93.1894818196,101.0,0.145735513936,0.679104721835
492.56,93.6961416895,101.0,0.180771207636,0.799527306487
493.21,94.5295288349,101.0,0.173389936057,0.724007258471
494.51,91.5692635971,81.25,0.078004111654,0.673465530128
495.16,92.4447323822,88.0,0.0453615848938,0.691640306931
495.81,91.4956281689,88.0,0.0334465867656,0.811512465746
496.46,89.8305724649,79.5,0.0344905652489,0.706487969214
497.11,90.535913116,88.0,0.0464521308152,0.773171935039
497.76,89.9175581034,88.0,0.0594988831644,0.741037964018
498.41,90.5999525069,92.0,0.125189757413,0.667941837806
499.06,89.8211985786,88.0,0.1886531063,0.694114118095
499.71,91.2969655775,96.0,0.208834386806,0.737518728022
501.0,87.8044373837,76.0,0.286379254032,0.775065681963
501.65,87.4556933424,76.0,0.3438310297,0.732223741963
502.95,89.5820940499,96.0,0.229094640053,0.688006652417
504.24,87.3467446188,83.0,0.394292731817,0.637202881722
506.17,88.4727308264,88.0,0.26278386604,0.657118236209
506.82,87.5361803265,85.5,0.245174902289,0.683292963214
507.47,87.8257606008,86.75,0.16479624775,0.575120343715
508.12,86.5770441476,81.25,0.251749304632,0.764192089896
509.42,88.9524454428,96.0,0.215721089557,0.606564533925
510.07,89.0522865973,96.0,0.228294426728,0.637561116579
511.36,87.6476924426,83.0,0.272786640881,0.61693237856
512.01,87.5213973184,83.0,0.249341228299,0.643129797109
512.66,86.9355518735,83.0,0.240791427199,0.677114164383
513.31,86.603290244,83.0,0.219906679078,0.605053611626
515.89,88.6528739515,96.5,0.217215023212,0.587731811019
519.77,88.1762936808,92.0,0.123243571392,0.570094641281
520.42,88.8895358666,92.0,0.101056574803,0.583181300553
521.07,89.0587237626,92.0,0.129477831147,0.511045875692
521.72,89.0473389546,90.0,0.150440122815,0.590916553349
523.01,86.6649618293,76.0,0.229870187982,0.629450843693
523.65,86.0612879667,76.0,0.201273442849,0.66334446273
525.59,84.8780792267,76.0,0.234442407777,0.655319941602
526.24,84.0768793979,76.0,0.240990761759,0.630617790896
526.89,83.8752308849,79.5,0.209291612556,0.636375792684
527.54,83.0229806725,77.75,0.235612088118,0.696365430969
528.19,82.287936791,76.0,0.246192496584,0.67115532057
529.48,87.6220420227,109.0,0.140949391684,0.79529188121
530.13,88.623556853,109.0,0.0692674119022,0.916956436731
531.42,87.3223600236,88.0,0.108519860522,0.789713861317
532.08,87.90300977,88.0,0,0.61278560116
532.73,89.1398124969,96.0,0.0379306115879,0.732049415777
534.03,86.9834990626,81.25,0.0699060976045,0.646988284569
534.68,87.300832876,83.0,0,0.649081955701
535.33,87.030244983,85.5,0.0346275751163,0.750441617374
537.26,86.4670301654,83.0,0.0349745114566,0.563944965087
538.56,87.4519128075,90.0,0.0189096405163,0.59844117189
539.21,88.6109554947,96.5,0.0514669720193,0.652234461227
541.14,88.4727124556,92.0,0.0260268851448,0.612709516641
541.79,89.0181434464,92.0,0,0.609873338016
542.44,89.231975794,92.0,0.0356820574629,0.554086735369
543.09,89.5396684397,92.0,0.0561611740258,0.630820273258
543.74,89.7692429371,92.0,0.0806702230085,0.55880173279
545.03,93.0558411136,109.0,0.166596577895,0.785328760035
546.33,90.2810267051,88.0,0.0874200682276,0.472002986647
546.98,90.5476136789,85.5,0.0872302100542,0.592262355957
547.63,90.1914219603,88.0,0.0596611712707,0.738151698807
548.28,89.1176011275,83.0,0,0.546947217512
550.22,89.1120300805,85.5,0,0.602416726849
550.86,88.6084257268,85.5,0.0488482846766,0.612601459996
551.52,88.3612584171,85.5,0.0724219527627,0.532408258966
552.17,86.9729580343,79.5,0.0768964566087,0.725842390742
552.82,85.8150427191,76.0,0.068844494727,0.720058365825
553.47,86.1332251228,83.0,0.0801189604001,0.67518021431
554.77,86.4757855082,88.0,0.11279673788,0.553766965331
555.42,86.3362863265,86.75,0.13790970351,0.613348248437
556.07,86.6712859353,88.0,0.0664022176041,0.575632160526
556.71,87.2722393837,91.0,0.0555084090175,0.595062741795
557.36,87.8397699159,92.5,0.0306150101614,0.64981143015
558.66,85.3103240623,76.0,0.0774644125793,0.571904490518
559.31,84.9512051456,76.0,0.133548772452,0.675103700147
559.96,83.8321074875,76.0,0.12513883546,0.775537618278
560.61,83.1534088983,76.0,0.149504503873,0.662133244817
561.26,82.4053124592,76.0,0.169704909461,0.781284823717
561.91,83.0478580521,83.0,0.148007638327,0.599258726724
562.56,82.8012742368,83.0,0.180045916477,0.622881381768
563.21,81.6611538014,76.0,0.256716324333,0.658491400449
563.86,81.9242372317,79.5,0.278772496626,0.64709575764
564.51,80.8566262053,76.0,0.335086945677,0.722655931608
565.16,80.5752733198,76.0,0.367237867681,0.613670358938
566.45,85.9797734656,109.0,0.216846295317,0.856458166402
567.1,87.184925126,109.0,0.142494918895,0.962039153984
568.39,87.4491123218,96.0,0.210758328162,0.890385785085
569.69,84.9476067103,76.0,0.223047446923,0.649301609425
570.34,84.9438371991,77.75,0.234835618316,0.863646882955
570.99,85.1081072754,84.25,0.222776039922,0.818851874126
571.64,85.5116447617,87.5,0.174888011292,0.678884751046
572.28,84.1993605002,79.5,0.20835347076,0.76467159864
572.93,84.0313694878,79.5,0.207677738885,0.750523912287
573.58,84.0896944041,83.0,0.197847057344,0.757577121072
574.23,83.2853625521,79.5,0.176367573121,0.70270097669
574.88,82.4256956862,76.0,0.160459815136,0.786400201314
576.17,85.4470405868,96.0,0.0692978201004,0.692390893466
576.82,85.7964861418,96.0,0.0423544052825,0.804011747533
577.47,85.6545184081,88.0,0.0343497475672,0.826075879154
578.12,86.0358871182,88.0,0.0304763152898,0.631605407794
579.41,84.6384852699,79.5,0.0903599817992,0.749017001656
580.06,83.8107940221,76.0,0.151349541926,0.753369149584
582.01,83.0262875915,76.0,0.113877047999,0.730254804749
582.66,82.3354897295,76.0,0.112578565848,0.734032718257
583.31,82.0214190358,77.75,0.0880554505318,0.704419850604
584.6,84.8256734298,96.0,0.0752113484587,0.738150151277
585.25,84.6231575092,92.0,0.0872775160438,0.758311686397
585.9,87.3515214016,101.0,0.151759092438,0.978515483433
589.78,85.4087192189,85.25,0.112581786786,0.53917736063
591.07,87.6868113431,94.0,0.185172966733,0.803732682627
591.72,87.7201700287,94.0,0.201178342205,0.636975473334
592.37,88.5868923154,94.0,0.254581294373,0.857910397163
593.01,88.6611510709,92.0,0.279610094803,0.649300250111
593.67,89.1008666522,92.0,0.164146262484,0.752043762821
594.31,88.9825848372,90.0,0.0954901778218,0.638172904008
595.61,86.6491815043,76.0,0.0492183822318,0.76078907253
596.26,86.029433338,76.0,0.0432667807356,0.795650005763
597.55,89.3566853194,101.0,0.126504241651,0.563305767177
598.2,88.8445753016,96.0,0.134075036492,0.807337075838
599.49,88.1475224994,85.5,0.106474375089,0.679844183671
600.14,88.0371023956,85.5,0.128367988292,0.667011145739
600.79,86.0131315656,76.0,0.0883034135185,0.809309636402
601.44,85.366908923,76.0,0.0585818411119,0.812383800778
602.09,84.296798127,76.0,0.0429875064766,0.920105475356
603.4,87.1347544197,96.0,0.128476234883,0.638021166445
604.69,84.9763851184,83.0,0.050094722775,0.708246431849
605.34,84.8754824076,79.5,0.0376336978244,0.700422020863
605.99,84.1605852159,79.5,0.047957473811,0.837559847059
606.64,84.4049982373,83.0,0.0544160716189,0.61080782491
607.29,85.0170509561,88.0,0.0258296988297,0.648433544874
609.23,84.3061641405,83.0,0.0196364339167,0.631299388323
609.89,83.4436989053,77.75,0.0163711281546,0.635699844244
611.18,84.8135680797,88.0,0.0657337383477,0.562622044825
611.83,84.0732507235,84.25,0.0700806467966,0.573960374065
612.48,84.1493807685,83.0,0.0380042823776,0.583303825987
613.13,83.3300455774,79.5,0.043868227046,0.646375752128
613.78,82.4697243346,76.0,0.135730695764,0.626180463263
614.42,82.5151495251,79.5,0.122922893212,0.642296595214
615.07,81.4460698538,76.0,0.218898494736,0.67847976459
615.72,81.0827431515,76.0,0.259261165671,0.624596812825
616.38,80.5068010792,76.0,0.313349522769,0.71690698492
617.03,80.0908673018,76.0,0.343763334698,0.631835744117
617.68,80.9334278231,83.0,0.341246750531,0.544921102767
618.97,83.4281919999,97.0,0.260041299536,0.790135324741
619.62,84.3968664939,97.0,0.143677550513,0.792018063211
620.27,84.989666707,92.5,0.0734171611011,0.779024012132
620.92,87.3498012885,101.0,0.0821372074518,0.936041161922
621.57,88.3797121977,101.0,0.0385651747634,0.93289051851
622.86,84.9920524172,74.5,0.106085130414,0.580777387615
623.51,85.6878913968,79.5,0.10219129433,0.879667306762
625.45,84.5618067156,79.5,0.0718547684717,0.831522612541
626.1,84.2735587231,79.5,0.0525923242945,0.648467747159
626.75,83.7128730857,79.5,0.0323530228735,0.816512741751
628.05,86.3023934916,96.0,0.033342931189,0.753997482634
628.7,86.6933041179,96.0,0.060058826866,0.79554848765
630.63,88.7503015743,101.0,0.125268475132,0.868331438022
631.28,89.6973136368,101.0,0.190831230347,0.798147971152
631.93,90.9261385577,101.0,0.23774751953,0.894351844493
632.58,91.8777178558,101.0,0.261220136833,0.942742912421
634.52,92.7995810847,101.0,0.313454687191,0.813489283151
635.17,92.7034774607,96.0,0.350438502232,0.812068461427
635.82,93.2008693025,96.0,0.34340715359,0.796896797423
637.11,89.8070546459,76.0,0.261790450891,0.923167190249
638.4,92.7410911339,96.0,0.310566350383,0.641913478225
639.05,91.381964753,92.0,0.310621426059,0.843348454407
639.7,91.9758968698,92.0,0.349911766345,0.821161843168
640.35,91.7575366511,92.0,0.354478774339,0.720228612456
641.0,91.4680026682,89.75,0.376893303344,0.680629921182
642.29,88.8605749816,76.0,0.31797887851,0.908433314058
643.58,93.9735341539,109.0,0.441964000034,0.698980892647
644.22,94.1684012813,109.0,0.495011921073,0.800469115611
645.52,90.2320747077,76.0,0.382305760921,0.711631181942
646.17,89.7091461694,76.0,0.276333931169,0.959217247574
647.46,91.58509236,96.0,0.263638617076,0.715128817319
648.11,91.5028261851,96.0,0.242856370852,0.7501751059
648.76,92.1631432245,96.0,0.193882031774,0.859171834653
649.41,93.3537848117,101.0,0.183231090489,0.781889464466
651.34,90.1097487455,79.5,0.180755402631,0.718621255362
651.99,89.8354907192,79.5,0.156169019864,0.811380768245
652.64,88.8059116817,81.25,0.156114165918,0.898166304896
653.28,88.4474602202,83.0,0.154329873323,0.75281816641
653.93,87.8186376683,83.0,0.152039771704,0.865137260455
654.58,86.7487888141,79.5,0.0573901722105,0.84986880161
656.52,86.9883686191,84.25,0.0246413920943,0.727645883655
657.17,86.5155538852,84.25,0.0663345194495,0.77568670191
657.82,87.7698938419,92.0,0.0707365975997,0.730030039234
659.11,85.0138217869,76.0,0.173488151448,0.801757813511
660.4,88.8308203039,98.5,0.128711732505,0.756720330103
661.69,84.7094926817,76.0,0.247044211032,0.778143855811
662.34,85.0287926852,76.0,0.271841616009,0.622441597986
662.98,83.6455563746,76.0,0.327823436552,1.05953100457
664.28,87.5915867048,101.0,0.155425704457,0.726274506249
664.93,87.9955799095,101.0,0.171839089289,0.859874443973
665.58,89.6653745924,101.0,0.0968443431598,1.11336098761
666.23,90.6288321345,101.0,0.0645959080993,0.868444962499
667.52,87.22110482,76.0,0.136254086444,0.762879402179
668.17,86.9223683426,76.0,0.157988630347,1.00234907214
670.11,85.5047650595,76.0,0.131834653283,0.936728386518
670.75,83.6233365102,70.0,0.306209886252,0.906768933917
672.05,87.0984693905,96.0,0.269690932946,0.747605979688
675.27,86.3273007339,92.0,0.172784314562,0.820934838529
677.85,84.5293815963,76.0,0.166287163094,0.757084403586
679.15,86.8864913175,92.0,0.153673486566,0.709407979234
681.09,87.6223949038,97.0,0.128464141086,0.739504684967
681.73,88.6605222784,97.0,0.112904867509,0.858083063924
682.38,89.4404816062,97.0,0.116956453999,0.73962963762
683.03,90.0276293656,96.0,0,0.875650358937
684.32,87.9895594243,81.25,0.0399675813932,0.656731776459
684.97,87.4919005496,79.5,0.0404408711519,0.823929836147
685.61,86.5588271192,79.5,0.0530244101458,0.88615582906
686.26,87.4489387366,88.0,0.0239119395685,0.632028902661
688.2,87.1937789763,88.0,0.0164386953003,0.709226229956
688.85,86.9519095634,85.5,0,0.682197002955
689.5,86.8389401387,85.5,0.00700186753574,0.648780080601
691.44,84.9836637712,76.0,0.0601124891577,0.737164162919
692.73,87.8385873538,95.0,0.0768480208939,0.597321295955
693.38,87.9553469867,96.0,0.041636314153,0.64452333677
694.03,89.0380081456,96.0,0.106181705153,0.873736951862
695.33,91.9484935059,109.0,0.178680536841,0.777604044453
696.61,88.5691232139,83.0,0.156086967698,0.569092770455
697.26,89.0510775396,83.0,0.0778037611518,0.655613277189
697.91,88.0239970692,83.0,0,0.901692928626
698.56,87.7040808551,83.0,0.0416284298399,0.564343080061
699.21,87.164944922,83.0,0.0860094825239,0.804998423278
699.86,87.6831300479,88.0,0.0358033908167,0.597403522073
700.51,88.2540360609,92.0,0.0395649938303,0.653541449737
701.8,85.6853327675,76.0,0,0.698358200064
702.45,85.2883687429,76.0,0.0367672732772,0.716141499791
703.1,85.3961970214,83.0,0.0494066927199,0.745719279927
703.75,84.0754735478,77.75,0.0701688838787,0.69630549185
704.4,83.6829773479,77.75,0.0433664080584,0.729275063702
705.05,82.6838924338,76.0,0.126593676031,0.840296289138
705.7,82.1211391944,76.0,0.194454291213,0.730107530663
706.35,81.4742742499,76.0,0.262656905559,0.817546395087
707.0,82.2093721008,83.0,0.284393198954,0.640689962821
708.29,84.5656234757,97.0,0.236679959803,0.834852770067
709.58,81.6467690091,76.0,0.246774110292,0.592214037327
710.23,83.6109270154,85.25,0.181580985027,0.726252442878
710.88,82.0721115776,79.5,0.178760044584,0.78524752611
711.53,82.2865070535,79.5,0.196631661106,0.604251398798
712.18,81.8163550883,79.5,0.215961838681,0.796405409516
713.47,85.8975887763,103.0,0.0947651783717,0.842109249721
714.76,83.1682657708,83.0,0.130150537579,0.578770025355
715.41,84.1636558183,83.0,0.0629919934411,0.79537954946
717.35,82.3691317193,76.0,0.174406084796,0.757821872829
717.99,82.7774089422,79.5,0.199601656043,0.583630588769
718.65,81.5361481937,76.0,0.273174646541,0.800111960526
719.29,81.2244914594,76.0,0.395257962934,0.667201076175
719.94,81.2394145026,79.5,0.338500067746,0.728423851026
720.59,80.3603252028,76.0,0.362309841834,0.692476445147
721.24,80.393073013,77.75,0.337653382869,0.657291439417
721.88,80.010816942,77.75,0.332225892184,0.710665859957
722.53,79.5220115033,76.0,0.329086866844,0.640663349305
723.18,79.2114172566,76.0,0.353022756191,0.689144853045
723.83,80.1377740261,83.0,0.349533903372,0.563256917057
724.48,80.1926458018,83.0,0.274387546496,0.644751499947
725.78,83.0851899266,97.0,0.148421071981,0.827817306193
728.36,81.433380197,83.0,0.154343098202,0.509263080527
730.94,84.6093826018,96.0,0.0600482894393,0.721288491337
731.58,85.0183614731,96.0,0.0524062781349,0.597856154013
732.23,86.4031054216,96.0,0.11150735406,0.787590886469
733.52,83.6296995885,76.0,0.0714102319502,0.562022718932
734.16,83.5969464904,76.0,0.0748524319868,0.673439732653
734.82,82.545601805,76.0,0.0309158587457,0.836202093647
735.47,83.2817195682,83.0,0.0423407155058,0.500812742387
736.12,81.7074615304,76.0,0,0.796894174992
736.77,81.4961399169,76.0,0.055778107344,0.626882899803
737.41,80.8055737309,76.0,0.0501513173388,0.796430287815
738.06,80.3906047847,76.0,0.0650692017658,0.65408168496
738.71,79.9308418548,76.0,0.0692704500694,0.726858660976
739.36,79.5521688223,76.0,0.192345212572,0.691548662214
740.01,79.1962364526,76.0,0.167819228037,0.685217872174
740.66,78.8816447673,76.0,0.196777757944,0.677669304431
742.59,78.5956620624,76.0,0.163685813906,0.625252532237
743.88,81.9390362501,96.0,0.0717732174995,0.714996945121
744.53,82.659378145,96.0,0.0519129917526,0.724732490221
746.46,84.258137564,96.0,0.0937318759286,0.811960971709
747.11,86.2051281219,101.0,0.156054768283,0.778755152232
747.75,87.5495337099,101.0,0.232105309535,0.859041847645
749.05,85.690687571,83.0,0.202976799284,0.679412375826
749.7,84.7479605362,76.0,0.1800878822,0.762253279651
750.99,86.0351974875,88.0,0.214224192802,0.721445596803
752.92,86.5497013774,92.0,0.236990824908,0.657638207869
753.57,87.1206617323,92.0,0.235455734169,0.750106649631
754.22,87.1856105573,89.75,0.235232393715,0.647552140917
754.87,86.305377518,83.0,0.148057903537,0.619605567245
755.52,87.9712450001,93.0,0.212919041245,0.684851001515
756.16,88.0533468401,93.0,0.159465520732,0.634174963161
757.45,85.6552269289,76.0,0.0650721965782,0.596096122318
759.39,91.138793259,109.0,0.141575469217,0.716784712466
760.69,89.0271641062,94.75,0.181531351196,0.540923577708
761.34,89.7617026817,90.0,0.21322796069,0.759385371103
761.98,89.1608365714,88.0,0.234464129609,0.634047286142
763.27,87.0626427993,76.0,0.165542341823,0.666716186977
763.92,86.2971984823,76.0,0.165231618602,0.79975037777
764.57,86.4013565731,83.0,0.173082135197,0.69733506607
765.21,85.8862809656,83.0,0.179856117692,0.666008098108
765.86,85.6744965239,83.0,0.187004469029,0.649987542924
767.8,87.8991332021,97.0,0.247844343224,0.670004466963
768.45,88.3427235273,97.0,0.285882635848,0.703330957037
769.1,89.3891351788,97.0,0.331039081174,0.758466671529
770.39,86.2839959039,76.0,0.273601862112,0.643702594793
771.04,86.0034884733,76.0,0.264346937812,0.754361003041
772.32,87.9477228611,94.0,0.227197211712,0.636612560844
772.97,88.4291941558,96.0,0.210172919052,0.742427450603
774.26,86.9693576906,83.0,0.131320008401,0.608767315048
774.91,86.9586532276,83.0,0.0583696562596,0.656821581598
775.56,86.0934381086,81.25,0.0541619907618,0.741333564554
776.2,85.4233704178,79.5,0,0.668979036465
776.85,84.5292571639,77.75,0,0.79237110647
777.5,83.5989634424,76.0,0.0643290770108,0.776877621828
778.14,82.8824182165,76.0,0.121086915517,0.800372635859
778.8,82.1863898838,76.0,0.173226205212,0.808355140502
779.45,81.5801458776,76.0,0.207490068293,0.795660613768
780.1,81.6552565504,79.5,0.191263456369,0.739777930471
780.75,80.6954793155,76.0,0.259243324633,0.795743017882
782.04,83.9964290457,96.0,0.187504158753,0.805808059779
782.69,84.4445744134,96.0,0.0898271890237,0.823937286259
783.34,85.8950263916,96.0,0.180210653878,1.01333028499
784.63,83.1682206249,76.0,0.225377333044,0.637570250137
785.28,83.1826772236,76.0,0.259982365354,0.830561623435
786.57,86.2217052821,98.5,0.161662538094,0.702084505274
787.21,85.9960960675,94.0,0.0796843383816,0.881884322582
788.5,84.2758700582,77.75,0.0814695772226,0.67071754779
789.79,87.8294659602,99.0,0.0640791194367,0.761802371847
790.44,88.0666649223,99.0,0.0797179399401,0.765737536091
791.08,89.508777554,99.0,0.130338725402,1.00371416684
791.73,90.2991599806,99.0,0.109307164839,0.787483808321
792.38,90.8622014774,97.0,0.106491880545,0.932879528783
793.03,89.8012911118,87.5,0.044003943315,0.682871802177
793.68,89.8751835593,87.5,0.121137265382,0.772358228977
794.32,91.2250713472,97.0,0.193347537508,0.729855804134
794.97,91.5296032511,97.0,0.168702551452,0.829607793581
795.62,91.3717668852,92.5,0.141551202989,0.760030196433
796.26,90.7786450979,88.0,0.163669960219,0.672449123134
796.91,90.3860669181,86.75,0.158155060037,0.780109723917
797.56,90.24858007,88.0,0.17965558042,0.718295811993
798.21,91.4251072835,96.0,0.244774266401,0.669947104057
798.85,91.6263554374,96.0,0.29924904317,0.749284558935
800.14,88.5635330321,76.0,0.24327288931,0.706455544806
800.79,88.5780921056,79.5,0.249007108399,0.797607443661
802.73,86.6717238234,76.0,0.205907053441,0.810106842893
804.02,90.3893933134,101.0,0.312747826455,0.65757567563
804.67,90.3069483066,100.0,0.340311292557,0.72913759526
805.32,91.1547550129,97.0,0.40007845037,0.953703285699
805.96,91.6565748074,97.0,0.344191680311,0.64586001531
806.61,92.2173082778,97.0,0.33072045163,0.845903301228
807.26,92.6775446233,97.0,0.297701200798,0.770772157471
807.91,93.110866807,97.0,0.388273089083,0.760642809653
808.56,93.4935718388,97.0,0.42651741773,0.766456212568
809.85,90.0615952362,76.0,0.243415833902,0.826540610049
810.49,88.8342431681,73.0,0.158364224845,0.92999750252
811.14,87.0756605633,73.0,0.134075228301,1.07148422027
811.79,86.6166055902,77.75,0.0788135802612,0.929354779204
812.44,85.5466613309,77.75,0.103826006534,1.03067310936
