1894.36,0.0,0.0,0,0
1895.0,0.0,0.0,0,0
1895.65,0.0,0.0,0,0
1896.29,0.0,0.0,0,0
1896.94,0.0,0.0,0,0
1897.58,0.0,0.0,0,0
1898.23,0.0,0.0,0,0
1898.87,0.0,0.0,0,0
1899.51,0.0,0.0,0,0
1900.15,0.0,0.0,0,0
1900.8,0.0,0.0,0,0
1901.44,0.0,0.0,0,0
1902.09,0.0,0.0,0,0
1902.74,0.0,0.0,0,0
1903.43,0.0,0.0,0,0
1904.07,0.0,0.0,0,0
1904.72,0.0,0.0,0,0
1905.36,0.0,0.0,0,0
1906.01,0.0,0.0,0,0
1906.65,0.0,0.0,0,0
1907.3,0.0,0.0,0,0
1907.94,0.0,0.0,0,0
1908.59,0.0,0.0,0,0
1909.23,0.0,0.0,0,0
1909.87,0.0,0.0,0,0
1910.51,0.0,0.0,0,0
1911.16,0.0,0.0,0,0
1911.8,0.0,0.0,0,0
1912.45,0.0,0.0,0,0
1913.1,0.0,0.0,0,0
1913.8,0.0,0.0,0,0
1914.45,0.0,0.0,0,0
1915.09,0.0,0.0,0,0
1915.73,0.0,0.0,0,0
1916.38,0.0,0.0,0,0
1917.02,0.0,0.0,0,0
1917.67,0.0,0.0,0,0
1918.31,0.0,0.0,0,0
1918.95,0.0,0.0,0,0
1919.59,0.0,0.0,0,0
1920.25,0.0,0.0,0,0
1920.89,0.0,0.0,0,0
1921.53,0.0,0.0,0,0
1922.17,0.0,0.0,0,0
1922.83,0.0,0.0,0,0
1923.51,0.0,0.0,0,0
1924.2,0.0,0.0,0,0
1924.84,0.0,0.0,0,0
1925.48,0.0,0.0,0,0
1926.13,0.0,0.0,0,0
1926.77,0.0,0.0,0,0
1927.41,0.0,0.0,0,0
1928.06,0.0,0.0,0,0
1928.7,0.0,0.0,0,0
1929.34,0.0,0.0,0,0
1929.98,0.0,0.0,0,0
1930.63,0.0,0.0,0,0
1931.28,0.0,0.0,0,0
1931.92,0.0,0.0,0,0
1932.56,0.0,0.0,0,0
1933.2,0.0,0.0,0,0
1933.84,0.0,0.0,0,0
1934.49,0.0,0.0,0,0
1935.18,0.0,0.0,0,0
1935.82,0.0,0.0,0,0
1936.46,0.0,0.0,0,0
1937.1,0.0,0.0,0,0
1937.75,0.0,0.0,0,0
1938.4,0.0,0.0,0,0
1939.04,0.0,0.0,0,0
1939.68,0.0,0.0,0,0
1940.33,0.0,0.0,0,0
1940.97,0.0,0.0,0,0
1941.61,0.0,0.0,0,0
1942.25,0.0,0.0,0,0
1942.9,0.0,0.0,0,0
1943.54,0.0,0.0,0,0
1944.18,0.0,0.0,0,0
1944.83,0.0,0.0,0,0
1945.51,0.0,0.0,0,0
1946.15,0.0,0.0,0,0
1946.79,0.0,0.0,0,0
1947.44,0.0,0.0,0,0
1948.08,0.0,0.0,0,0
1948.72,0.0,0.0,0,0
1949.37,0.0,0.0,0,0
1950.01,0.0,0.0,0,0
1950.66,0.0,0.0,0,0
1951.31,0.0,0.0,0,0
1951.95,0.0,0.0,0,0
1952.59,0.0,0.0,0,0
1953.24,0.0,0.0,0,0
1953.88,0.0,0.0,0,0
1954.52,0.0,0.0,0,0
1955.16,0.0,0.0,0,0
1955.83,0.0,0.0,0,0
1956.48,0.0,0.0,0,0
1957.12,0.0,0.0,0,0
1957.77,0.0,0.0,0,0
1958.41,0.0,0.0,0,0
1959.05,0.0,0.0,0,0
1959.69,0.0,0.0,0,0
1960.34,0.0,0.0,0,0
1960.98,0.0,0.0,0,0
1961.62,0.0,0.0,0,0
1962.26,0.0,0.0,0,0
1962.91,0.0,0.0,0,0
1963.55,0.0,0.0,0,0
1964.19,0.0,0.0,0,0
1964.84,0.0,0.0,0,0
1965.49,0.0,0.0,0,0
1966.17,0.0,0.0,0,0
1966.86,0.0,0.0,0,0
1967.5,0.0,0.0,0,0
1968.15,0.0,0.0,0,0
1968.79,0.0,0.0,0,0
1969.44,0.0,0.0,0,0
1970.08,0.0,0.0,0,0
1970.72,0.0,0.0,0,0
1971.37,0.0,0.0,0,0
1972.01,0.0,0.0,0,0
1972.65,0.0,0.0,0,0
1973.29,0.0,0.0,0,0
1973.93,0.0,0.0,0,0
1974.58,0.0,0.0,0,0
1975.22,0.0,0.0,0,0
1975.86,0.0,0.0,0,0
1976.53,0.0,0.0,0,0
1977.22,0.0,0.0,0,0
1977.86,0.0,0.0,0,0
1978.5,0.0,0.0,0,0
1979.14,0.0,0.0,0,0
1979.78,0.0,0.0,0,0
1980.43,0.0,0.0,0,0
1981.08,0.0,0.0,0,0
1981.72,0.0,0.0,0,0
1982.36,0.0,0.0,0,0
1983.0,0.0,0.0,0,0
1983.65,0.0,0.0,0,0
1984.29,0.0,0.0,0,0
1984.93,0.0,0.0,0,0
1985.58,0.0,0.0,0,0
1986.22,0.0,0.0,0,0
1986.87,0.0,0.0,0,0
1987.52,0.0,0.0,0,0
1988.21,0.0,0.0,0,0
1988.85,0.0,0.0,0,0
1989.5,0.0,0.0,0,0
1990.15,0.0,0.0,0,0
1990.79,0.0,0.0,0,0
1991.43,0.0,0.0,0,0
1992.07,0.0,0.0,0,0
1992.72,0.0,0.0,0,0
1993.37,0.0,0.0,0,0
1994.01,0.0,0.0,0,0
1994.66,0.0,0.0,0,0
1995.3,0.0,0.0,0,0
1995.94,0.0,0.0,0,0
1996.59,0.0,0.0,0,0
1997.24,0.0,0.0,0,0
1997.89,0.0,0.0,0,0
1998.56,0.0,0.0,0,0
1999.2,0.0,0.0,0,0
1999.84,0.0,0.0,0,0
2000.48,0.0,0.0,0,0
2001.13,0.0,0.0,0,0
2001.77,0.0,0.0,0,0
2002.41,0.0,0.0,0,0
2003.06,0.0,0.0,0,0
2003.7,0.0,0.0,0,0
2004.34,0.0,0.0,0,0
2004.99,0.0,0.0,0,0
2005.63,0.0,0.0,0,0
2006.28,0.0,0.0,0,0
2006.92,0.0,0.0,0,0
2007.56,0.0,0.0,0,0
2008.2,0.0,0.0,0,0
2008.85,0.0,0.0,0,0
2009.48,0.0,0.0,0,0
2010.12,0.0,0.0,0,0
2010.77,0.0,0.0,0,0
2011.42,0.0,0.0,0,0
2012.07,0.0,0.0,0,0
2012.71,0.0,0.0,0,0
2013.35,0.0,0.0,0,0
2014.0,0.0,0.0,0,0
2014.64,0.0,0.0,0,0
2015.29,0.0,0.0,0,0
2015.93,0.0,0.0,0,0
2016.57,0.0,0.0,0,0
2017.21,0.0,0.0,0,0
2017.86,0.0,0.0,0,0
2018.5,0.0,0.0,0,0
2019.18,0.0,0.0,0,0
2019.87,0.0,0.0,0,0
2020.52,0.0,0.0,0,0
2021.16,0.0,0.0,0,0
2021.8,0.0,0.0,0,0
2022.44,0.0,0.0,0,0
2023.08,0.0,0.0,0,0
2023.72,0.0,0.0,0,0
2024.36,0.0,0.0,0,0
2025.01,0.0,0.0,0,0
2025.65,0.0,0.0,0,0
2026.3,0.0,0.0,0,0
2026.95,0.0,0.0,0,0
2027.59,0.0,0.0,0,0
2028.23,0.0,0.0,0,0
2028.88,0.0,0.0,0,0
2029.53,0.0,0.0,0,0
2030.21,0.0,0.0,0,0
2030.85,0.0,0.0,0,0
2031.49,0.0,0.0,0,0
2032.13,0.0,0.0,0,0
2032.77,0.0,0.0,0,0
2033.42,0.0,0.0,0,0
2034.06,0.0,0.0,0,0
2034.7,0.0,0.0,0,0
2035.34,0.0,0.0,0,0
2035.99,0.0,0.0,0,0
2036.63,0.0,0.0,0,0
2037.28,0.0,0.0,0,0
2037.92,0.0,0.0,0,0
2038.56,0.0,0.0,0,0
2039.21,0.0,0.0,0,0
2039.85,0.0,0.0,0,0
2040.51,0.0,0.0,0,0
2041.17,0.0,0.0,0,0
2041.81,0.0,0.0,0,0
2042.46,0.0,0.0,0,0
2043.1,0.0,0.0,0,0
2043.75,0.0,0.0,0,0
2044.39,0.0,0.0,0,0
2045.03,0.0,0.0,0,0
2045.67,0.0,0.0,0,0
2046.32,0.0,0.0,0,0
2046.96,0.0,0.0,0,0
2047.6,0.0,0.0,0,0
2048.24,0.0,0.0,0,0
2048.89,0.0,0.0,0,0
2049.53,0.0,0.0,0,0
2050.17,0.0,0.0,0,0
2050.83,0.0,0.0,0,0
2051.53,0.0,0.0,0,0
2052.18,0.0,0.0,0,0
2052.82,0.0,0.0,0,0
2053.47,0.0,0.0,0,0
2054.11,0.0,0.0,0,0
2054.75,0.0,0.0,0,0
2055.39,0.0,0.0,0,0
2056.03,0.0,0.0,0,0
2056.68,0.0,0.0,0,0
2057.33,0.0,0.0,0,0
2057.97,0.0,0.0,0,0
2058.61,0.0,0.0,0,0
2059.25,0.0,0.0,0,0
2059.89,0.0,0.0,0,0
2060.54,0.0,0.0,0,0
2061.23,0.0,0.0,0,0
2061.91,0.0,0.0,0,0
2062.54,0.0,0.0,0,0
2063.18,0.0,0.0,0,0
2063.83,0.0,0.0,0,0
2064.47,0.0,0.0,0,0
2065.12,0.0,0.0,0,0
2065.76,0.0,0.0,0,0
2066.4,0.0,0.0,0,0
2067.04,0.0,0.0,0,0
2067.69,0.0,0.0,0,0
2068.33,0.0,0.0,0,0
2068.98,0.0,0.0,0,0
2069.62,0.0,0.0,0,0
2070.27,0.0,0.0,0,0
2070.91,0.0,0.0,0,0
2071.55,0.0,0.0,0,0
2072.21,0.0,0.0,0,0
2072.9,0.0,0.0,0,0
2073.54,0.0,0.0,0,0
2074.18,0.0,0.0,0,0
2074.82,0.0,0.0,0,0
2075.47,0.0,0.0,0,0
2076.11,0.0,0.0,0,0
2076.75,0.0,0.0,0,0
2077.4,0.0,0.0,0,0
2078.04,0.0,0.0,0,0
2078.69,0.0,0.0,0,0
2079.33,0.0,0.0,0,0
2079.97,0.0,0.0,0,0
2080.61,0.0,0.0,0,0
2081.25,0.0,0.0,0,0
2081.89,0.0,0.0,0,0
2082.54,0.0,0.0,0,0
2083.22,0.0,0.0,0,0
2083.86,0.0,0.0,0,0
2084.5,0.0,0.0,0,0
2085.15,0.0,0.0,0,0
2085.79,0.0,0.0,0,0
2086.44,0.0,0.0,0,0
2087.08,0.0,0.0,0,0
2087.73,0.0,0.0,0,0
2088.38,0.0,0.0,0,0
2089.02,0.0,0.0,0,0
2089.66,0.0,0.0,0,0
2090.31,0.0,0.0,0,0
2090.95,0.0,0.0,0,0
2091.59,0.0,0.0,0,0
2092.23,0.0,0.0,0,0
2092.88,0.0,0.0,0,0
2093.52,0.0,0.0,0,0
2094.16,0.0,0.0,0,0
2094.81,0.0,0.0,0,0
2095.45,0.0,0.0,0,0
2096.09,0.0,0.0,0,0
2096.74,0.0,0.0,0,0
2097.38,0.0,0.0,0,0
2098.03,0.0,0.0,0,0
2098.67,0.0,0.0,0,0
2099.31,0.0,0.0,0,0
2099.95,0.0,0.0,0,0
2100.6,0.0,0.0,0,0
2101.24,0.0,0.0,0,0
2101.88,0.0,0.0,0,0
2102.53,0.0,0.0,0,0
2103.17,0.0,0.0,0,0
2103.82,0.0,0.0,0,0
2104.55,0.0,0.0,0,0
2105.19,0.0,0.0,0,0
2105.84,0.0,0.0,0,0
2106.48,0.0,0.0,0,0
2107.12,0.0,0.0,0,0
2107.76,0.0,0.0,0,0
2108.41,0.0,0.0,0,0
2109.05,0.0,0.0,0,0
2109.69,0.0,0.0,0,0
2110.33,0.0,0.0,0,0
2110.98,0.0,0.0,0,0
2111.62,0.0,0.0,0,0
2112.27,0.0,0.0,0,0
2112.91,0.0,0.0,0,0
2113.55,0.0,0.0,0,0
2114.21,0.0,0.0,0,0
2114.89,0.0,0.0,0,0
2115.53,0.0,0.0,0,0
2116.17,0.0,0.0,0,0
2116.82,0.0,0.0,0,0
2117.46,0.0,0.0,0,0
2118.1,0.0,0.0,0,0
2118.75,0.0,0.0,0,0
2119.39,0.0,0.0,0,0
2120.03,0.0,0.0,0,0
2120.68,0.0,0.0,0,0
2121.32,0.0,0.0,0,0
2121.96,0.0,0.0,0,0
2122.6,0.0,0.0,0,0
2123.24,0.0,0.0,0,0
2123.88,0.0,0.0,0,0
2124.53,0.0,0.0,0,0
2125.19,0.0,0.0,0,0
2125.86,0.0,0.0,0,0
2126.5,0.0,0.0,0,0
2127.15,0.0,0.0,0,0
2127.79,0.0,0.0,0,0
2128.44,0.0,0.0,0,0
2129.08,0.0,0.0,0,0
2129.72,0.0,0.0,0,0
2130.36,0.0,0.0,0,0
2131.01,0.0,0.0,0,0
2131.65,0.0,0.0,0,0
2132.29,0.0,0.0,0,0
2132.93,0.0,0.0,0,0
2133.58,0.0,0.0,0,0
2134.23,0.0,0.0,0,0
2134.87,0.0,0.0,0,0
2135.52,0.0,0.0,0,0
2136.19,0.0,0.0,0,0
2136.84,0.0,0.0,0,0
2137.48,0.0,0.0,0,0
2138.12,0.0,0.0,0,0
2138.76,0.0,0.0,0,0
2139.4,0.0,0.0,0,0
2140.05,0.0,0.0,0,0
2140.69,0.0,0.0,0,0
2141.33,0.0,0.0,0,0
2141.97,0.0,0.0,0,0
2142.62,0.0,0.0,0,0
2143.26,0.0,0.0,0,0
2143.9,0.0,0.0,0,0
2144.54,0.0,0.0,0,0
2145.19,0.0,0.0,0,0
2145.83,0.0,0.0,0,0
2146.48,0.0,0.0,0,0
2147.12,0.0,0.0,0,0
2147.76,0.0,0.0,0,0
2148.41,0.0,0.0,0,0
2149.05,0.0,0.0,0,0
2149.7,0.0,0.0,0,0
2150.34,0.0,0.0,0,0
2150.98,0.0,0.0,0,0
2151.62,0.0,0.0,0,0
2152.27,0.0,0.0,0,0
2152.91,0.0,0.0,0,0
2153.55,0.0,0.0,0,0
2154.2,0.0,0.0,0,0
2154.84,0.0,0.0,0,0
2155.48,0.0,0.0,0,0
2156.13,0.0,0.0,0,0
2156.78,0.0,0.0,0,0
2157.48,0.0,0.0,0,0
2158.12,0.0,0.0,0,0
2158.77,0.0,0.0,0,0
2159.41,0.0,0.0,0,0
2160.05,0.0,0.0,0,0
2160.7,0.0,0.0,0,0
2161.34,0.0,0.0,0,0
2161.98,0.0,0.0,0,0
2162.62,0.0,0.0,0,0
2163.27,0.0,0.0,0,0
2163.91,0.0,0.0,0,0
2164.56,0.0,0.0,0,0
2165.21,0.0,0.0,0,0
2165.85,0.0,0.0,0,0
2166.49,0.0,0.0,0,0
2167.15,0.0,0.0,0,0
2167.83,0.0,0.0,0,0
2168.47,0.0,0.0,0,0
2169.11,0.0,0.0,0,0
2169.75,0.0,0.0,0,0
2170.39,0.0,0.0,0,0
2171.04,0.0,0.0,0,0
2171.68,0.0,0.0,0,0
2172.33,0.0,0.0,0,0
2172.97,0.0,0.0,0,0
2173.62,0.0,0.0,0,0
2174.26,0.0,0.0,0,0
2174.9,0.0,0.0,0,0
2175.54,0.0,0.0,0,0
2176.19,0.0,0.0,0,0
2176.84,0.0,0.0,0,0
2177.48,0.0,0.0,0,0
2178.14,0.0,0.0,0,0
2178.79,0.0,0.0,0,0
2179.43,0.0,0.0,0,0
2180.08,0.0,0.0,0,0
2180.72,0.0,0.0,0,0
2181.36,0.0,0.0,0,0
2182.0,0.0,0.0,0,0
2182.65,0.0,0.0,0,0
2183.29,0.0,0.0,0,0
2183.93,0.0,0.0,0,0
2184.58,0.0,0.0,0,0
2185.22,0.0,0.0,0,0
2185.86,0.0,0.0,0,0
2186.5,0.0,0.0,0,0
2187.15,0.0,0.0,0,0
2187.79,0.0,0.0,0,0
2188.44,0.0,0.0,0,0
2189.14,0.0,0.0,0,0
2189.78,0.0,0.0,0,0
2190.42,0.0,0.0,0,0
2191.06,0.0,0.0,0,0
2191.7,0.0,0.0,0,0
2192.34,0.0,0.0,0,0
2192.99,0.0,0.0,0,0
2193.63,0.0,0.0,0,0
2194.28,0.0,0.0,0,0
2194.92,0.0,0.0,0,0
2195.57,0.0,0.0,0,0
2196.21,0.0,0.0,0,0
2196.85,0.0,0.0,0,0
2197.49,0.0,0.0,0,0
2198.14,0.0,0.0,0,0
2198.78,0.0,0.0,0,0
2199.48,0.0,0.0,0,0
2200.12,0.0,0.0,0,0
2200.76,0.0,0.0,0,0
2201.41,0.0,0.0,0,0
2202.05,0.0,0.0,0,0
2202.69,0.0,0.0,0,0
2203.34,0.0,0.0,0,0
2203.98,0.0,0.0,0,0
2204.62,0.0,0.0,0,0
2205.27,0.0,0.0,0,0
2205.91,0.0,0.0,0,0
2206.55,0.0,0.0,0,0
2207.2,0.0,0.0,0,0
2207.84,0.0,0.0,0,0
2208.48,0.0,0.0,0,0
2209.13,0.0,0.0,0,0
2209.79,0.0,0.0,0,0
2210.47,0.0,0.0,0,0
2211.11,0.0,0.0,0,0
2211.76,0.0,0.0,0,0
2212.4,0.0,0.0,0,0
2213.04,0.0,0.0,0,0
2213.68,0.0,0.0,0,0
2214.33,0.0,0.0,0,0
2214.97,0.0,0.0,0,0
2215.62,0.0,0.0,0,0
2216.26,0.0,0.0,0,0
2216.9,0.0,0.0,0,0
2217.55,0.0,0.0,0,0
2218.19,0.0,0.0,0,0
2218.84,0.0,0.0,0,0
2219.48,0.0,0.0,0,0
2220.13,0.0,0.0,0,0
2220.81,0.0,0.0,0,0
2221.45,0.0,0.0,0,0
2222.09,0.0,0.0,0,0
2222.73,0.0,0.0,0,0
2223.37,0.0,0.0,0,0
2224.02,0.0,0.0,0,0
2224.67,0.0,0.0,0,0
2225.31,0.0,0.0,0,0
2225.95,0.0,0.0,0,0
2226.59,0.0,0.0,0,0
2227.24,0.0,0.0,0,0
2227.88,0.0,0.0,0,0
2228.52,0.0,0.0,0,0
2229.16,0.0,0.0,0,0
2229.81,0.0,0.0,0,0
2230.45,0.0,0.0,0,0
2231.1,0.0,0.0,0,0
2231.78,0.0,0.0,0,0
2232.41,0.0,0.0,0,0
2233.06,0.0,0.0,0,0
2233.7,0.0,0.0,0,0
2234.34,0.0,0.0,0,0
2234.98,0.0,0.0,0,0
2235.63,0.0,0.0,0,0
2236.27,0.0,0.0,0,0
2236.91,0.0,0.0,0,0
2237.55,0.0,0.0,0,0
2238.2,0.0,0.0,0,0
2238.84,0.0,0.0,0,0
2239.49,0.0,0.0,0,0
2240.13,0.0,0.0,0,0
2240.78,0.0,0.0,0,0
2241.43,0.0,0.0,0,0
2242.14,0.0,0.0,0,0
2242.78,0.0,0.0,0,0
2243.42,0.0,0.0,0,0
2244.06,0.0,0.0,0,0
2244.71,0.0,0.0,0,0
2245.35,0.0,0.0,0,0
2245.99,0.0,0.0,0,0
2246.63,0.0,0.0,0,0
2247.28,0.0,0.0,0,0
2247.92,0.0,0.0,0,0
2248.56,0.0,0.0,0,0
2249.2,0.0,0.0,0,0
2249.85,0.0,0.0,0,0
2250.49,0.0,0.0,0,0
2251.13,0.0,0.0,0,0
2251.77,0.0,0.0,0,0
2252.47,0.0,0.0,0,0
2253.11,0.0,0.0,0,0
2253.75,0.0,0.0,0,0
2254.4,0.0,0.0,0,0
2255.05,0.0,0.0,0,0
2255.7,0.0,0.0,0,0
2256.34,0.0,0.0,0,0
2256.98,0.0,0.0,0,0
2257.62,0.0,0.0,0,0
2258.27,0.0,0.0,0,0
2258.91,0.0,0.0,0,0
2259.55,0.0,0.0,0,0
2260.19,0.0,0.0,0,0
2260.83,0.0,0.0,0,0
2261.47,0.0,0.0,0,0
2262.12,0.0,0.0,0,0
2262.79,0.0,0.0,0,0
2263.48,0.0,0.0,0,0
2264.12,0.0,0.0,0,0
2264.76,0.0,0.0,0,0
2265.4,0.0,0.0,0,0
2266.05,0.0,0.0,0,0
2266.69,0.0,0.0,0,0
2267.34,0.0,0.0,0,0
2267.98,0.0,0.0,0,0
2268.62,0.0,0.0,0,0
2269.26,0.0,0.0,0,0
2269.91,0.0,0.0,0,0
2270.55,0.0,0.0,0,0
2271.2,0.0,0.0,0,0
2271.84,0.0,0.0,0,0
2272.49,0.0,0.0,0,0
2273.14,0.0,0.0,0,0
2273.82,0.0,0.0,0,0
2274.46,0.0,0.0,0,0
2275.1,0.0,0.0,0,0
2275.74,0.0,0.0,0,0
2276.39,0.0,0.0,0,0
2277.03,0.0,0.0,0,0
2277.68,0.0,0.0,0,0
2278.32,0.0,0.0,0,0
2278.97,0.0,0.0,0,0
2279.61,0.0,0.0,0,0
2280.26,0.0,0.0,0,0
2280.9,0.0,0.0,0,0
2281.54,0.0,0.0,0,0
2282.18,0.0,0.0,0,0
2282.83,0.0,0.0,0,0
2283.47,0.0,0.0,0,0
2284.13,0.0,0.0,0,0
2284.78,0.0,0.0,0,0
2285.43,0.0,0.0,0,0
2286.07,0.0,0.0,0,0
2286.72,0.0,0.0,0,0
2287.36,0.0,0.0,0,0
2288.0,0.0,0.0,0,0
2288.65,0.0,0.0,0,0
2289.29,0.0,0.0,0,0
2289.94,0.0,0.0,0,0
2290.58,0.0,0.0,0,0
2291.23,0.0,0.0,0,0
2291.87,0.0,0.0,0,0
2292.51,0.0,0.0,0,0
2293.15,0.0,0.0,0,0
2293.8,0.0,0.0,0,0
2294.45,0.0,0.0,0,0
2295.14,0.0,0.0,0,0
2295.79,0.0,0.0,0,0
2296.43,0.0,0.0,0,0
2297.07,0.0,0.0,0,0
2297.71,0.0,0.0,0,0
2298.36,0.0,0.0,0,0
2299.0,0.0,0.0,0,0
2299.64,0.0,0.0,0,0
2300.28,0.0,0.0,0,0
2300.93,0.0,0.0,0,0
2301.57,0.0,0.0,0,0
2302.22,0.0,0.0,0,0
2302.86,0.0,0.0,0,0
2303.51,0.0,0.0,0,0
2304.15,0.0,0.0,0,0
2304.83,0.0,0.0,0,0
2305.51,0.0,0.0,0,0
2306.15,0.0,0.0,0,0
2306.79,0.0,0.0,0,0
2307.44,0.0,0.0,0,0
2308.09,0.0,0.0,0,0
2308.73,0.0,0.0,0,0
2309.37,0.0,0.0,0,0
2310.01,0.0,0.0,0,0
2310.65,0.0,0.0,0,0
2311.3,0.0,0.0,0,0
2311.94,0.0,0.0,0,0
2312.58,0.0,0.0,0,0
2313.23,0.0,0.0,0,0
2313.87,0.0,0.0,0,0
2314.52,0.0,0.0,0,0
2315.16,0.0,0.0,0,0
2315.83,0.0,0.0,0,0
2316.51,0.0,0.0,0,0
2317.16,0.0,0.0,0,0
2317.8,0.0,0.0,0,0
2318.44,0.0,0.0,0,0
2319.09,0.0,0.0,0,0
2319.73,0.0,0.0,0,0
2320.38,0.0,0.0,0,0
2321.03,0.0,0.0,0,0
2321.67,0.0,0.0,0,0
2322.31,0.0,0.0,0,0
2322.95,0.0,0.0,0,0
2323.59,0.0,0.0,0,0
2324.24,0.0,0.0,0,0
2324.88,0.0,0.0,0,0
2325.52,0.0,0.0,0,0
2326.17,0.0,0.0,0,0
2326.86,0.0,0.0,0,0
2327.5,0.0,0.0,0,0
2328.14,0.0,0.0,0,0
2328.79,0.0,0.0,0,0
2329.43,0.0,0.0,0,0
2330.08,0.0,0.0,0,0
2330.72,0.0,0.0,0,0
2331.38,0.0,0.0,0,0
2332.02,0.0,0.0,0,0
2332.66,0.0,0.0,0,0
2333.31,0.0,0.0,0,0
2333.95,0.0,0.0,0,0
2334.59,0.0,0.0,0,0
2335.23,0.0,0.0,0,0
2335.88,0.0,0.0,0,0
2336.52,0.0,0.0,0,0
2337.18,0.0,0.0,0,0
2337.82,0.0,0.0,0,0
2338.47,0.0,0.0,0,0
2339.11,0.0,0.0,0,0
2339.76,0.0,0.0,0,0
2340.4,0.0,0.0,0,0
2341.04,0.0,0.0,0,0
2341.68,0.0,0.0,0,0
2342.33,0.0,0.0,0,0
2342.97,0.0,0.0,0,0
2343.61,0.0,0.0,0,0
2344.26,0.0,0.0,0,0
2344.9,0.0,0.0,0,0
2345.54,0.0,0.0,0,0
2346.19,0.0,0.0,0,0
2346.84,0.0,0.0,0,0
2347.5,0.0,0.0,0,0
2348.22,0.0,0.0,0,0
2348.86,0.0,0.0,0,0
2349.5,0.0,0.0,0,0
2350.15,0.0,0.0,0,0
2350.79,0.0,0.0,0,0
2351.43,0.0,0.0,0,0
2352.07,0.0,0.0,0,0
2352.72,0.0,0.0,0,0
2353.36,0.0,0.0,0,0
2354.0,0.0,0.0,0,0
2354.65,0.0,0.0,0,0
2355.29,0.0,0.0,0,0
2355.94,0.0,0.0,0,0
2356.58,0.0,0.0,0,0
2357.22,0.0,0.0,0,0
2357.9,0.0,0.0,0,0
2358.59,0.0,0.0,0,0
2359.22,0.0,0.0,0,0
2359.87,0.0,0.0,0,0
2360.52,0.0,0.0,0,0
2361.16,0.0,0.0,0,0
2361.81,0.0,0.0,0,0
2362.45,0.0,0.0,0,0
2363.09,0.0,0.0,0,0
2363.74,0.0,0.0,0,0
2364.38,0.0,0.0,0,0
2365.02,0.0,0.0,0,0
2365.66,0.0,0.0,0,0
2366.31,0.0,0.0,0,0
2366.95,0.0,0.0,0,0
2367.59,0.0,0.0,0,0
2368.24,0.0,0.0,0,0
2368.92,0.0,0.0,0,0
2369.61,0.0,0.0,0,0
2370.25,0.0,0.0,0,0
2370.89,0.0,0.0,0,0
2371.54,0.0,0.0,0,0
2372.18,0.0,0.0,0,0
2372.82,0.0,0.0,0,0
2373.47,0.0,0.0,0,0
2374.11,0.0,0.0,0,0
2374.75,0.0,0.0,0,0
2375.4,0.0,0.0,0,0
2376.04,0.0,0.0,0,0
2376.69,0.0,0.0,0,0
2377.33,0.0,0.0,0,0
2377.97,0.0,0.0,0,0
2378.62,0.0,0.0,0,0
2379.27,0.0,0.0,0,0
2379.96,0.0,0.0,0,0
2380.6,0.0,0.0,0,0
2381.24,0.0,0.0,0,0
2381.89,0.0,0.0,0,0
2382.53,0.0,0.0,0,0
2383.17,0.0,0.0,0,0
2383.82,0.0,0.0,0,0
2384.46,0.0,0.0,0,0
2385.1,0.0,0.0,0,0
2385.74,0.0,0.0,0,0
2386.39,0.0,0.0,0,0
2387.03,0.0,0.0,0,0
2387.68,0.0,0.0,0,0
2388.32,0.0,0.0,0,0
2388.96,0.0,0.0,0,0
2389.6,0.0,0.0,0,0
2390.25,0.0,0.0,0,0
2390.92,0.0,0.0,0,0
2391.57,0.0,0.0,0,0
2392.22,0.0,0.0,0,0
2392.86,0.0,0.0,0,0
2393.51,0.0,0.0,0,0
2394.15,0.0,0.0,0,0
2394.79,0.0,0.0,0,0
2395.44,0.0,0.0,0,0
2396.08,0.0,0.0,0,0
2396.72,0.0,0.0,0,0
2397.36,0.0,0.0,0,0
2398.0,0.0,0.0,0,0
2398.64,0.0,0.0,0,0
2399.29,0.0,0.0,0,0
2399.93,0.0,0.0,0,0
2400.59,0.0,0.0,0,0
2401.28,0.0,0.0,0,0
2401.92,0.0,0.0,0,0
2402.57,0.0,0.0,0,0
2403.21,0.0,0.0,0,0
2403.85,0.0,0.0,0,0
2404.49,0.0,0.0,0,0
2405.14,0.0,0.0,0,0
2405.78,0.0,0.0,0,0
2406.43,0.0,0.0,0,0
2407.08,0.0,0.0,0,0
2407.72,0.0,0.0,0,0
2408.37,0.0,0.0,0,0
2409.01,0.0,0.0,0,0
2409.65,0.0,0.0,0,0
2410.29,0.0,0.0,0,0
2410.94,0.0,0.0,0,0
2411.66,0.0,0.0,0,0
2412.29,0.0,0.0,0,0
2412.94,0.0,0.0,0,0
2413.58,0.0,0.0,0,0
2414.22,0.0,0.0,0,0
2414.87,0.0,0.0,0,0
2415.51,0.0,0.0,0,0
2416.16,0.0,0.0,0,0
2416.8,0.0,0.0,0,0
2417.45,0.0,0.0,0,0
2418.09,0.0,0.0,0,0
2418.73,0.0,0.0,0,0
2419.37,0.0,0.0,0,0
2420.02,0.0,0.0,0,0
2420.66,0.0,0.0,0,0
2421.3,0.0,0.0,0,0
2421.96,0.0,0.0,0,0
2422.66,0.0,0.0,0,0
2423.3,0.0,0.0,0,0
2423.95,0.0,0.0,0,0
2424.59,0.0,0.0,0,0
2425.23,0.0,0.0,0,0
2425.87,0.0,0.0,0,0
