57.03,40.8632165319,34.0,1.05925382892,1.10111402408
58.97,40.3950740383,34.0,1.0215296714,0.95836682741
59.62,39.6745368706,34.0,0.980986343269,1.01724449964
60.91,37.2591022513,23.5,1.033810075,1.02794733549
61.56,35.964590194,22.0,1.06783487763,1.15270791732
62.21,34.4928320682,22.0,1.11614189645,1.17388004286
62.86,33.2932919456,22.0,1.10743838338,1.20104748585
63.51,33.5100593857,29.5,1.07842853266,1.09187139118
64.16,32.5977245607,28.0,1.03277126657,1.10911153296
64.81,32.2946481235,28.0,1.04504898659,1.02435378291
65.46,31.8065459228,28.0,1.03678947323,1.10326437338
66.11,31.4558543152,28.0,1.00583372451,1.00092822345
66.76,31.1029595779,28.0,0.993215631684,1.01692366192
67.41,30.8002926056,28.0,0.967728551369,0.982097192724
68.06,30.5212473105,28.0,0.950041643685,0.955781543694
68.71,30.2724495972,28.0,0.931636598258,0.93285004589
69.36,30.0471911332,28.0,0.915991691838,0.905943299445
70.01,29.8446808678,28.0,0.901481218787,0.879817980332
70.66,28.5820293787,22.0,0.950391796833,0.963193013184
71.31,28.131935155,22.0,0.929609128523,0.933348770798
73.24,27.4414994101,22.0,0.860106720004,0.88795083259
73.89,26.9374521708,22.0,0.818575761197,0.865957640602
74.54,26.4343865029,22.0,0.818101870119,0.866088775477
75.2,26.0013835752,22.0,0.80730083737,0.885908240389
75.85,25.602844301,22.0,0.812186906299,0.851118035986
76.5,25.2472340945,22.0,0.79742560003,0.839548145933
77.14,23.8453824651,16.0,0.839787937016,0.936610147104
77.8,22.7303868616,13.0,0.874514560201,0.964437657557
78.45,23.4043977263,22.0,0.857959276449,0.858989680846
79.74,21.3361513218,13.0,0.859278828601,0.927941906842
80.4,19.5012354611,5.0,0.940270209667,0.969085858788
81.04,17.2560977512,0.0,1.01470979229,1.17064549151
82.34,18.5584288111,16.0,0.915260880207,0.873222783338
82.98,17.7140451818,16.0,0.871001303676,0.948142228604
83.63,17.7893154113,16.0,0.80716694852,0.860241320995
84.28,17.510710368,16.0,0.757920724347,0.910105619237
84.93,17.403223466,16.0,0.753743404222,0.797189035362
85.58,15.7169006242,7.5,0.777783934226,0.982291487684
86.23,15.1060950644,7.0,0.795052600501,0.936140798668
86.88,14.199275831,7.0,0.813916763541,1.02242919136
87.53,14.0699230618,10.0,0.812342717082,0.872246971521
88.18,13.5484255337,10.0,0.81738039827,0.932302558344
88.82,13.2463383695,10.0,0.819140694226,0.861635831399
89.48,12.9046302057,10.0,0.8214486496,0.882020789983
90.13,12.6255530247,10.0,0.823130561301,0.840297257986
90.78,12.3621644155,10.0,0.824881217989,0.827806174404
91.43,12.1297931448,10.0,0.826382264842,0.805874057561
92.08,11.4683740456,7.5,0.807184461582,0.829040363265
92.73,10.7097314762,5.0,0.811508399871,0.85173774838
93.38,10.1935956288,5.0,0.842932790416,0.860232531531
94.03,9.20918295713,2.5,0.869056026278,0.892384939382
94.68,8.63741140721,2.5,0.879280986979,0.872437551105
95.33,7.54163518884,0.0,0.905703017923,0.950198546191
95.98,6.89489605059,0.0,0.922260521635,0.905175831825
96.63,6.17105988179,0.0,0.940032451023,0.951032676792
97.28,5.57734366802,0.0,0.916946535601,0.907879396987
97.93,6.81816960764,10.0,0.828414913377,0.740309285634
98.58,5.00038417845,0.0,0.888505074285,0.91005120647
99.23,6.32897028703,7.5,0.805547249548,0.780293188234
99.88,5.36690896631,4.0,0.74957118443,0.857749931295
100.53,5.53471127076,4.0,0.64585496417,0.740837276111
101.18,5.25720549919,4.0,0.687963300201,0.811415272887
101.83,4.82479888402,2.0,0.685034741172,0.723007906104
102.48,4.23075884326,0.0,0.709011196761,0.801897618344
103.13,3.86022755375,0.0,0.719617840195,0.774229190478
103.79,3.45812737764,0.0,0.733465800725,0.763296523446
104.44,3.12410694385,0.0,0.687428689116,0.745734346922
105.09,3.53143293366,4.0,0.635829003952,0.666923129062
105.73,2.90496395342,1.0,0.610166118392,0.703950936678
106.38,3.05215075257,2.0,0.592197878832,0.618966461169
107.03,2.84989990886,2.0,0.574952092422,0.678433230712
107.68,2.80642090327,2.0,0.559969308869,0.578026737745
108.33,2.3497541389,0.0,0.559949055089,0.644806132566
108.99,2.19127748482,0.0,0.555258994253,0.601543662262
109.64,2.66366325447,4.0,0.526543276893,0.538919762345
110.29,2.67439304484,4.0,0.508905722726,0.570149212919
110.94,2.49597223016,2.0,0.485687690879,0.532840581842
111.59,2.49314655542,2.0,0.450669692447,0.50501442288
112.24,3.05516095623,5.5,0.400148111911,0.519946880665
112.89,2.55761971272,2.0,0.366921118148,0.459991104282
113.54,2.66530168385,2.0,0.331734702696,0.470859921433
114.19,1.09195817889,-6.0,0.338903968972,0.629887129345
114.84,-0.393534390971,-12.0,0.372185576116,0.658245491782
115.49,-1.46385568349,-12.0,0.395030057548,0.787131279381
116.14,-2.53932927193,-12.0,0.419764110476,0.75463825638
116.78,-4.18231303417,-16.0,0.534435219841,0.847396233237
117.44,-4.50340860482,-12.0,0.513069428534,0.807306470451
118.73,-2.55305572044,4.0,0.472762787802,0.561954831611
119.38,-2.36375966308,4.0,0.419340017908,0.816515551195
120.03,-2.26350383833,0.0,0.405737932365,0.743710231576
121.32,-5.4040421422,-19.0,0.492271198427,0.781097971798
121.97,-6.67500860885,-22.0,0.547376754017,0.912340297175
123.26,-5.82601325606,-8.0,0.502987832246,0.770481814937
123.91,-6.44732966525,-8.0,0.498119162633,0.713731815146
124.56,-6.43274538602,-8.0,0.482782447613,0.698773495677
125.21,-6.65760582956,-8.0,0.474502473398,0.740187737257
125.86,-6.7615931145,-8.0,0.489250994003,0.641394528805
127.15,-9.41614815876,-22.0,0.549426020821,0.849457390212
127.8,-10.1868535333,-22.0,0.597475005132,0.810908285927
128.45,-10.7429640322,-17.5,0.623453741442,0.860503279547
129.1,-11.4813344814,-17.5,0.653956233044,0.798517771615
129.75,-13.128289353,-23.5,0.70200528468,0.933335634181
130.39,-13.9654656915,-23.5,0.73909318463,0.940677219262
131.04,-14.9877546616,-23.5,0.799110784421,0.987726805384
131.69,-15.5278144602,-22.0,0.835132546238,0.908914208048
132.34,-16.502298111,-23.5,0.871978513347,0.984225560964
132.99,-17.3881691458,-25.0,0.911916964791,0.968440763609
133.64,-18.123100279,-25.0,0.966321952274,0.999576146049
134.29,-18.2714919502,-22.0,0.971222668115,0.926910377621
134.94,-18.73808352,-22.0,0.9914775314,0.920177596552
135.58,-19.0205576411,-22.0,0.955636858018,0.87940081968
136.23,-19.3322225661,-22.0,0.906470474078,0.890060829538
136.88,-19.5893565015,-22.0,0.865108536924,0.845454803569
137.53,-20.1008499221,-23.5,0.834243381794,0.861120765437
138.18,-21.1957733893,-28.0,0.806788072885,0.917598486405
138.83,-21.7395936871,-28.0,0.806100449802,0.910721760209
139.47,-22.4130243264,-28.0,0.912128014602,0.933530881056
140.77,-27.8037868153,-55.0,1.10617786238,1.20910187099
142.06,-25.818705332,-34.0,1.08031641117,0.884827382188
143.99,-27.7051836726,-34.0,1.01270538084,1.02799288168
144.64,-27.8821727113,-34.0,0.958642442294,0.805155250128
145.29,-28.6725926239,-34.0,1.01353942164,1.0153518651
145.94,-29.1233395559,-34.0,1.02458869546,0.899895344945
146.59,-30.7177931635,-40.0,1.07903041909,1.04825545779
147.23,-31.1520394404,-38.5,1.10236959474,0.982846047512
147.89,-32.2886353087,-40.0,1.14182887824,1.07730703868
148.54,-32.9438972413,-40.0,1.11250772648,0.983398168107
149.19,-33.687120506,-40.0,1.10281201317,1.06002664643
153.05,-35.3734536164,-46.0,1.03171119375,0.917537562579
153.7,-36.2316057489,-46.0,1.0137893698,0.969005975294
154.35,-37.2788041479,-46.0,0.991346581527,0.958345652235
155.0,-38.1088174982,-46.0,0.984130762946,1.07056305015
155.65,-39.7137113977,-50.5,0.998537470055,1.1054214178
156.3,-40.6246314129,-50.5,1.01340812712,1.09552996812
156.95,-42.4771062094,-55.0,1.04284266036,1.24497581549
157.6,-41.9187207494,-46.0,1.01059299,1.01475798924
158.25,-42.6985637495,-46.0,1.00219554955,1.11556384383
158.9,-42.8696234379,-46.0,1.0003210802,0.936821079608
159.55,-43.2440138729,-46.0,0.997136195944,1.05846931857
160.2,-43.8950795016,-48.25,1.00637746733,0.985166240439
160.85,-45.16170387,-53.25,1.03630141699,1.08150664786
161.5,-46.1361922307,-55.0,1.06567454412,1.10840287813
162.15,-46.7433163304,-53.5,1.07720546989,1.09268991065
162.8,-47.4625923803,-53.5,1.06998427678,1.06941222106
163.45,-48.3092997217,-55.0,1.07642965445,1.08342042787
164.1,-48.9298936865,-55.0,1.07655490332,1.08436066476
164.76,-48.9180201569,-51.5,0.939054980338,1.00853672539
165.41,-49.9139301193,-55.0,1.00405728002,1.04927351923
166.05,-49.2191735167,-49.25,0.983891385765,0.892967175259
166.7,-50.9678650227,-57.5,1.02771431591,1.09974577679
167.36,-51.4995190906,-59.0,1.03232193078,0.959646904473
168.0,-52.3511022325,-59.0,1.04675160524,1.13923735009
168.66,-52.964023547,-59.0,1.01961502704,0.984275870176
169.31,-52.860236293,-55.0,0.994097270649,0.974748474254
169.96,-53.1985504535,-55.0,0.961434464446,0.945374489886
170.61,-53.3244494367,-55.0,0.934845678564,0.87673593722
171.26,-53.8720242285,-57.0,0.920663608678,0.937970023341
171.9,-53.9255129143,-56.0,0.96513497165,0.855915067083
172.56,-54.7359719969,-59.0,0.976340935484,0.922407851601
176.44,-53.9503645265,-53.0,0.821199802828,0.746705088163
177.74,-57.5306069484,-72.0,0.844216256378,0.899824100971
178.39,-58.2196981381,-72.0,0.822930255907,0.823003551797
179.04,-59.621679688,-70.5,0.831660685943,1.1262950463
179.69,-60.6212380864,-70.5,0.808024692761,0.923545252215
180.35,-61.9010962855,-72.0,0.857249732018,1.08282321483
181.0,-62.2971290779,-69.0,0.860207698939,0.996518652488
181.65,-63.0876787645,-69.0,0.880156319731,1.01786110113
182.3,-63.6202651878,-69.0,0.891008474838,0.970911628023
182.95,-64.1745957968,-69.0,0.891287659226,1.00342253679
183.6,-65.1832022912,-72.0,0.883432403036,1.01398437062
184.25,-65.6260075459,-71.25,0.864716345993,0.994962999443
184.9,-66.3830525277,-72.0,0.8637144791,1.02726841054
185.55,-66.8867950473,-72.0,0.8567821181,0.969347470717
186.2,-67.2795798667,-71.25,0.840735562967,0.984527117055
186.85,-67.8237990194,-72.0,0.83357160221,0.957373093637
187.5,-67.9352920064,-70.5,0.835475627304,0.91359036253
188.15,-68.387727077,-71.25,0.819317176774,0.923947063005
188.81,-68.7545361932,-72.0,0.846619136933,0.882151175509
189.46,-69.0719590561,-72.0,0.810790039121,0.894130731541
190.11,-69.3633802528,-72.0,0.792894278265,0.856321899013
190.76,-69.3537097706,-70.5,0.760795580345,0.811063378183
191.41,-69.7878007161,-72.0,0.745893356229,0.820719600868
192.06,-69.9354479962,-72.0,0.749159136197,0.775905523875
192.72,-70.1693636255,-72.0,0.746697179365,0.787489932571
193.37,-69.7983242163,-69.0,0.730674898348,0.681497215441
194.02,-69.8250802054,-69.0,0.709850061062,0.701081186956
194.67,-69.6995800741,-69.0,0.697884619191,0.701173304572
195.32,-69.6484922461,-69.0,0.66801056038,0.627764917675
195.98,-69.5767761207,-69.0,0.760202969341,0.639708664442
196.63,-69.522801484,-69.0,0.672451371209,0.60320791439
197.28,-69.4697598073,-69.0,0.618624938542,0.582735836852
197.94,-69.4237956602,-69.0,0.548628813869,0.563302729866
198.59,-69.786624216,-71.25,0.504047389703,0.553469245773
199.24,-69.8560408316,-71.25,0.445997762822,0.543845285663
199.9,-70.0252795787,-71.25,0.420027125174,0.546632039836
201.84,-70.2685579721,-72.0,0.374973736627,0.497290644903
202.49,-70.0151359225,-69.75,0.334206311888,0.480141888151
203.15,-70.4776277919,-72.0,0.318683794385,0.486972070367
203.8,-70.5180962698,-72.0,0.280477701928,0.457376819669
204.45,-70.4404545602,-70.5,0.250980583354,0.465708091583
205.1,-70.47777716,-70.5,0.217190573156,0.40573059039
205.75,-70.601954587,-71.25,0.193900324315,0.417346383402
206.4,-70.7813213721,-72.0,0.179517575205,0.421696730823
207.06,-70.8849727803,-72.0,0.159883062397,0.40319710276
207.71,-70.4623800653,-69.0,0.135493945996,0.371342466546
208.36,-68.6154148031,-59.0,0.0485344484321,0.575632614958
209.01,-69.7587904285,-69.0,0.0493612238737,0.395062163909
209.66,-69.765699535,-72.0,0.0388488788084,0.4266198694
210.31,-70.0759222004,-72.0,0.0363467113321,0.523904047112
210.96,-70.2294766306,-72.0,0.0412523699334,0.37358531609
211.61,-70.285022915,-71.25,0.0296061832214,0.436704144126
212.26,-70.2643824274,-70.5,0.02028057288,0
214.2,-70.1700746696,-69.75,0,0.364240239744
214.86,-70.1464724454,-69.75,0.0113403331966,0.368816111521
215.5,-70.0997778001,-69.75,0.0123540699898,0.347996115346
216.16,-70.2032415757,-70.5,0.0201121331016,0.329795522662
216.81,-70.2061612789,-70.5,0.0241987550051,0.324343691382
217.46,-70.5162086773,-72.0,0.0378742815105,0.345029719689
218.11,-70.6081884337,-72.0,0.0467333675461,0
218.76,-70.7687029439,-72.0,0.0563505594104,0
219.42,-70.8811591146,-72.0,0.0643983902672,0.309977506367
220.07,-70.7258132015,-70.5,0.049926234485,0.288836177346
220.72,-70.4821951609,-69.0,0.0353832721373,0.307909333616
221.37,-70.3656385735,-69.0,0.0217119213889,0.311951614418
222.02,-70.7579636325,-72.0,0.0234899868373,0.252163719356
222.67,-70.7853807019,-72.0,0.0337651003936,0.29697329566
223.32,-70.4051916978,-69.0,0,0
223.97,-70.8904020883,-72.0,0.0129208762012,0
224.62,-70.5946005835,-70.5,0,0.254490324401
225.28,-70.9617890636,-72.0,0.0167893128092,0.27818091257
225.93,-70.9700548954,-72.0,0.0178053872957,0.217020388468
226.58,-71.1111612995,-72.0,0.0167830408266,0.278928062046
227.23,-70.6429189934,-69.0,0.0134353907208,0.235062758536
227.88,-70.8577207953,-70.5,0.0177509201898,0.220223792721
228.53,-70.9974472112,-72.0,0.0879937284967,0
229.18,-71.085640073,-72.0,0.0724464453286,0
229.83,-70.6407251277,-69.0,0.0521017033005,0
230.48,-70.9821251894,-71.25,0.0470802924646,0
231.13,-70.8921716399,-71.25,0.0371229229648,0.21766144023
231.78,-71.1108502688,-72.0,0.0397972213434,0.227354647055
232.43,-71.1536912097,-72.0,0.0428026343062,0.187741357049
233.08,-71.2561804891,-72.0,0.0531095441912,0.221411078648
233.73,-70.9170525563,-69.75,0.0445182409787,0.190603096576
234.39,-70.74527296,-69.0,0.0372753564608,0.215518682202
235.04,-70.5650657949,-69.0,0.024597699811,0.235639582303
235.68,-70.5482339252,-69.75,0.0200688092785,0.193986163105
236.33,-70.3077650737,-69.0,0.0137530499124,0.221511961566
236.99,-70.6194530013,-71.25,0,0
237.64,-70.4563660881,-70.5,0.0115802859672,0
238.29,-70.7933606167,-72.0,0,0
238.94,-70.5664788397,-70.5,0,0
239.59,-70.6418743322,-70.5,0,0.19183311237
240.89,-67.4438642752,-53.0,0.104776742257,0.413522858587
241.55,-66.6156470313,-53.0,0.179903151753,0.38086055946
242.2,-65.0186575513,-53.0,0.260663531571,0.560817991677
243.49,-66.9472549,-69.75,0.198206781754,0.196374419439
245.44,-67.0246295371,-72.0,0.185500263954,0.359349512561
246.09,-67.5572948707,-71.25,0.154677279881,0.437314315538
246.74,-67.8754118643,-71.25,0.147077183941,0.292868731208
247.4,-68.0940905257,-70.5,0.137890041946,0.413389947594
248.05,-68.0792778185,-69.0,0.140217428826,0.330399462554
248.7,-67.7637090013,-66.5,0.135937934493,0.305504469905
249.35,-68.4246020995,-70.5,0.120109889292,0.344126617793
251.29,-62.4384243822,-37.0,0.299271805992,0.622128741214
251.94,-61.1118846498,-37.0,0.396531488908,0.590019167095
253.24,-64.261462299,-70.5,0.309710577819,0.461835959934
254.54,-60.8090152548,-53.0,0.388888940356,0.484971479942
255.84,-64.2896666823,-71.25,0.303706482606,0.565588840861
256.49,-63.5596701472,-69.0,0.30502639582,0.411476067565
258.44,-64.5938483663,-69.0,0.268051170971,0.619675960274
259.09,-64.8246163932,-69.0,0.253506272748,0.398482017941
261.04,-65.3230167015,-69.0,0.219436176896,0.508793985415
261.69,-65.6517249148,-69.0,0.196434649098,0.474102455832
262.34,-66.5377656938,-72.0,0.162194499886,0.495969337645
263.64,-64.3616899392,-57.5,0.203543213708,0.46265329346
264.29,-63.4034549627,-53.0,0.233917652155,0.567868857107
265.58,-65.3197123258,-69.75,0.199934598649,0.438354240172
266.23,-65.6295498513,-72.0,0.178160560279,0.509518824112
266.88,-65.865740196,-69.0,0.174096447011,0.587125910826
267.53,-66.2163588399,-69.0,0.158737643439,0.453258995752
268.19,-66.4751709752,-69.0,0.149603543028,0.511569136801
268.84,-66.7320238415,-69.0,0.0627089091905,0.5047168926
269.49,-66.9536487669,-69.0,0.0272808622689,0.476530810965
270.14,-67.1573979674,-69.0,0.0617675905087,0.482551183593
270.8,-67.3392958838,-69.0,0.028578929246,0.467569305204
271.45,-67.5038859046,-69.0,0.0214717740152,0.457275049381
272.1,-67.6518949369,-69.0,0,0.447878698489
272.75,-67.7853729403,-69.0,0,0.436278026328
273.4,-67.9055889407,-69.0,0,0.425033211241
274.05,-68.0139258489,-69.0,0,0.413673430251
274.71,-68.111530451,-69.0,0.00936082332968,0.401818370008
275.36,-68.1994771364,-69.0,0,0.390261710478
276.01,-68.2787169081,-69.0,0.165380451783,0.378577672937
276.66,-68.3501136929,-69.0,0.254580168306,0.367063855942
277.32,-68.4144429762,-69.0,0.19710023297,0.355393876442
277.97,-68.4724046937,-69.0,0.288083232814,0.344057042993
278.62,-68.5246289954,-69.0,0.21655989606,0.33280265581
279.27,-68.7066838634,-69.75,0.223129057554,0.335430931366
279.92,-68.9197809718,-70.5,0.207914174615,0.337715746518
280.57,-69.331455382,-72.0,0.20924516915,0.363443493351
281.22,-69.0113598487,-69.0,0.190714095991,0.300236701882
281.87,-69.6692718023,-72.0,0.196574130741,0.366490775328
282.52,-69.7499532873,-72.0,0.170395991228,0.309309441008
283.17,-70.0348387393,-72.0,0.254457464041,0.381733526807
283.82,-70.2036040804,-72.0,0.320070182498,0.313108946119
284.48,-69.8520937818,-69.0,0.263887034601,0.290676368667
285.14,-69.8640311638,-69.0,0.235915815233,0.30978341478
285.78,-69.7386101783,-69.0,0.214214373545,0.315642542384
286.44,-70.2220285879,-72.0,0.212543996022,0.291564604601
287.09,-68.8504683794,-64.0,0.151737176737,0.362072937588
287.74,-67.4234519508,-57.0,0.0711296015135,0.467163664194
289.05,-68.6569214777,-69.0,0.0822944478115,0.326186276425
289.7,-68.5144571808,-70.5,0.0732538481139,0.315849195101
290.35,-68.8456198463,-70.5,0.075911027772,0.424673100503
291.65,-63.823599006,-42.0,0.150308002837,0.628074990233
293.6,-61.7431829255,-37.0,0.237469070987,0.547624665072
294.25,-59.055825986,-37.0,0.355458529111,0.792325393068
296.2,-61.3812902721,-61.5,0.306944973999,0.407671382365
296.85,-60.0797363005,-59.0,0.335677030965,0.589447972428
298.16,-62.2144867012,-69.0,0.276734266001,0.625184874604
298.8,-62.3674850801,-69.0,0.257183865099,0.48749788174
299.46,-63.5089177741,-70.5,0.219537223231,0.739260803119
300.11,-64.0615344133,-70.5,0.193878458897,0.590963869361
300.76,-65.0266093835,-72.0,0.159336042572,0.728531747492
301.41,-65.6425894142,-72.0,0.132308948252,0.678088282937
302.06,-66.3026610181,-72.0,0.106048383457,0.718418764479
302.72,-66.5838617434,-70.5,0.0951823395142,0.670106091919
303.37,-65.4071394952,-61.5,0.133409671305,0.566759652548
304.02,-65.7494496052,-64.0,0.146948446966,0.639610112315
304.67,-64.9267308861,-61.5,0.166013756854,0.703971304492
305.32,-64.3041368839,-59.0,0.209957408204,0.601535362378
305.99,-64.6939928143,-64.0,0.21378280538,0.640119166936
306.69,-65.3512876063,-69.0,0.203526244385,0.569626511041
307.38,-66.0217172857,-71.25,0.185307480968,0.698103240573
309.32,-63.7583831187,-56.0,0.227315169579,0.538050141548
313.21,-62.9771875711,-53.0,0.239936286353,0.601076427548
314.51,-65.0220276489,-70.5,0.186899360342,0.539474903457
316.46,-64.7555368157,-69.0,0.183536305124,0.530297356401
317.11,-65.9892515726,-72.0,0.121778138864,0.645256633725
318.41,-63.3101695098,-55.0,0.130413379992,0.520799175386
319.72,-65.9369364152,-70.5,0.101203881742,0.547622764758
320.38,-65.5951056724,-70.5,0.0969695757299,0.499945927081
321.03,-66.1394076889,-69.0,0.0908362609251,0.681784605132
322.97,-66.8766845263,-72.0,0.0954871446953,0.456862532267
323.63,-66.7786986733,-69.0,0.146024132868,0.55205904801
324.28,-67.1262622442,-69.0,0.23192929716,0.522811764544
324.93,-67.3938284635,-69.75,0.216072932345,0.491994882184
325.59,-67.4888010901,-69.0,0.245279268454,0.519817822264
326.24,-67.6649124902,-69.0,0.209456218298,0.480680710058
326.89,-67.9210764855,-69.75,0.201231809734,0.480729562717
327.54,-68.4864912193,-72.0,0.184454351028,0.521558274734
328.84,-64.4472942813,-48.0,0.064735257889,0.638466600047
330.79,-64.5526399388,-53.0,0.0304688161698,0.529474844874
331.44,-62.8959413019,-53.0,0.0731650763736,0.706081023922
332.74,-65.5490103441,-72.0,0.0391449424623,0.45468954625
333.39,-65.4616697868,-72.0,0.0373559499585,0.565607991283
334.69,-60.1096431581,-37.0,0.129605489842,0.642766846323
335.99,-65.1723830573,-72.0,0.0515168231654,0.438166960093
336.64,-64.2381598669,-72.0,0.0305316723307,0.571436418719
337.3,-64.6835941433,-66.5,0.0174653203863,0.79572115782
337.95,-64.3215955001,-64.0,0.0133959828482,0.439476972673
338.6,-64.8617182902,-66.5,0.014758328582,0.580372322516
339.25,-65.3394318879,-69.0,0.0194133717613,0.565259510581
339.9,-66.2135650138,-72.0,0.0620250359414,0.646216010577
340.55,-66.6973228782,-72.0,0.113856037299,0.619603696296
341.2,-67.1240947392,-71.25,0.0892878326657,0.635966905012
341.85,-67.1373933143,-69.0,0.0924539177007,0.567719616306
342.51,-67.3931934489,-69.0,0.0664274868631,0.574933082626
344.45,-67.6576476491,-69.75,0.136795937975,0.532647055472
345.1,-67.9868474102,-70.5,0.0975769097012,0.547128019842
345.76,-68.2157875286,-70.5,0.101553502357,0.524701583494
346.41,-68.4501062971,-70.5,0.0941969027835,0.543405017328
347.06,-68.6496124086,-70.5,0.0797762778752,0.513548112843
347.71,-68.5641843898,-69.0,0.0758365379096,0.482162603639
348.36,-68.6570917022,-69.0,0.0672518177113,0.470927722779
349.02,-68.6704134673,-69.0,0.0572701697466,0.438236031417
349.66,-68.7115821229,-69.0,0.0527417789242,0.440460960168
350.31,-69.2765909942,-72.0,0.0626931175083,0.466260076794
350.96,-69.4469316097,-72.0,0.063182616887,0.454379096793
351.62,-69.7407673546,-72.0,0.0554163006265,0.475637249979
352.27,-69.9473612469,-72.0,0.180946139692,0.433366059123
352.92,-70.1576022859,-72.0,0.231575917956,0.451042961717
353.57,-70.337047978,-72.0,0.304844428041,0.432524595237
354.23,-70.5028682027,-72.0,0.252816776574,0.425175263604
354.88,-70.1105604371,-69.0,0.227274695846,0.372145745994
355.54,-70.6415435417,-72.0,0.421771390459,0.405119980534
356.19,-70.6334937535,-72.0,0.3157778274,0.361014190395
356.85,-70.8278098823,-72.0,0.322974565971,0.415471614418
357.5,-70.9193718107,-72.0,0.312983675096,0.34504738753
358.15,-71.0364766372,-72.0,0.326589003322,0.371599410921
358.8,-71.1276507728,-72.0,0.315112975145,0.34956023193
359.45,-70.6757413206,-69.0,0.279455506549,0.335470252387
360.1,-70.6098503979,-69.0,0.236183175176,0.351644356343
