418.3,0.0,0.0,0,0
418.95,0.0,0.0,0,0
419.6,0.0,0.0,0,0
420.27,0.0,0.0,0,0
420.92,0.0,0.0,0,0
421.57,0.0,0.0,0,0
422.21,0.0,0.0,0,0
422.87,0.0,0.0,0,0
423.52,0.0,0.0,0,0
424.17,0.0,0.0,0,0
424.81,0.0,0.0,0,0
425.46,0.0,0.0,0,0
426.11,0.0,0.0,0,0
426.76,0.0,0.0,0,0
427.42,0.0,0.0,0,0
428.06,0.0,0.0,0,0
428.72,0.0,0.0,0,0
429.37,0.0,0.0,0,0
430.02,0.0,0.0,0,0
430.66,0.0,0.0,0,0
431.32,0.0,0.0,0,0
431.96,0.0,0.0,0,0
432.62,0.0,0.0,0,0
433.27,0.0,0.0,0,0
433.92,0.0,0.0,0,0
434.57,0.0,0.0,0,0
435.22,0.0,0.0,0,0
435.87,0.0,0.0,0,0
436.52,0.0,0.0,0,0
437.17,0.0,0.0,0,0
437.82,0.0,0.0,0,0
438.47,0.0,0.0,0,0
439.12,0.0,0.0,0,0
439.77,0.0,0.0,0,0
440.42,0.0,0.0,0,0
441.07,0.0,0.0,0,0
441.72,0.0,0.0,0,0
442.37,0.0,0.0,0,0
443.02,0.0,0.0,0,0
443.68,0.0,0.0,0,0
444.33,0.0,0.0,0,0
444.98,0.0,0.0,0,0
445.62,0.0,0.0,0,0
446.28,0.0,0.0,0,0
446.93,0.0,0.0,0,0
447.57,0.0,0.0,0,0
448.22,0.0,0.0,0,0
448.87,0.0,0.0,0,0
449.52,0.0,0.0,0,0
450.17,0.0,0.0,0,0
450.82,0.0,0.0,0,0
451.48,0.0,0.0,0,0
452.12,0.0,0.0,0,0
452.77,0.0,0.0,0,0
453.41,0.0,0.0,0,0
454.07,0.0,0.0,0,0
454.71,0.0,0.0,0,0
455.36,0.0,0.0,0,0
456.01,0.0,0.0,0,0
456.66,0.0,0.0,0,0
457.31,0.0,0.0,0,0
457.96,0.0,0.0,0,0
458.61,0.0,0.0,0,0
459.26,0.0,0.0,0,0
459.91,0.0,0.0,0,0
460.56,0.0,0.0,0,0
461.21,0.0,0.0,0,0
461.86,0.0,0.0,0,0
462.51,0.0,0.0,0,0
463.16,0.0,0.0,0,0
463.82,0.0,0.0,0,0
464.46,0.0,0.0,0,0
465.11,0.0,0.0,0,0
465.77,0.0,0.0,0,0
466.42,0.0,0.0,0,0
467.07,0.0,0.0,0,0
467.71,0.0,0.0,0,0
468.37,0.0,0.0,0,0
469.01,0.0,0.0,0,0
469.66,0.0,0.0,0,0
470.31,0.0,0.0,0,0
470.96,0.0,0.0,0,0
471.61,0.0,0.0,0,0
472.26,0.0,0.0,0,0
472.91,0.0,0.0,0,0
473.56,0.0,0.0,0,0
474.21,0.0,0.0,0,0
474.86,0.0,0.0,0,0
475.51,0.0,0.0,0,0
476.16,0.0,0.0,0,0
476.81,0.0,0.0,0,0
477.46,0.0,0.0,0,0
478.11,0.0,0.0,0,0
478.76,0.0,0.0,0,0
479.41,0.0,0.0,0,0
480.06,0.0,0.0,0,0
480.7,0.0,0.0,0,0
481.36,0.0,0.0,0,0
482.01,0.0,0.0,0,0
482.66,0.0,0.0,0,0
483.3,0.0,0.0,0,0
483.95,0.0,0.0,0,0
484.6,0.0,0.0,0,0
485.26,0.0,0.0,0,0
485.91,0.0,0.0,0,0
486.56,0.0,0.0,0,0
487.21,0.0,0.0,0,0
487.86,0.0,0.0,0,0
488.51,0.0,0.0,0,0
489.16,0.0,0.0,0,0
489.81,0.0,0.0,0,0
490.46,0.0,0.0,0,0
491.11,0.0,0.0,0,0
491.76,0.0,0.0,0,0
492.41,0.0,0.0,0,0
493.06,0.0,0.0,0,0
493.71,0.0,0.0,0,0
494.35,0.0,0.0,0,0
495.0,0.0,0.0,0,0
495.65,0.0,0.0,0,0
496.29,0.0,0.0,0,0
496.95,0.0,0.0,0,0
497.6,0.0,0.0,0,0
498.25,0.0,0.0,0,0
498.91,0.0,0.0,0,0
499.55,0.0,0.0,0,0
500.2,0.0,0.0,0,0
500.85,0.0,0.0,0,0
501.5,0.0,0.0,0,0
502.15,0.0,0.0,0,0
502.8,0.0,0.0,0,0
503.45,0.0,0.0,0,0
504.09,0.0,0.0,0,0
504.74,0.0,0.0,0,0
505.4,0.0,0.0,0,0
506.04,0.0,0.0,0,0
506.69,0.0,0.0,0,0
507.34,0.0,0.0,0,0
507.99,0.0,0.0,0,0
508.64,0.0,0.0,0,0
509.29,0.0,0.0,0,0
509.94,0.0,0.0,0,0
510.59,0.0,0.0,0,0
511.24,0.0,0.0,0,0
511.9,0.0,0.0,0,0
512.55,0.0,0.0,0,0
513.19,0.0,0.0,0,0
513.84,0.0,0.0,0,0
514.49,0.0,0.0,0,0
515.14,0.0,0.0,0,0
515.78,0.0,0.0,0,0
516.43,0.0,0.0,0,0
517.08,0.0,0.0,0,0
517.73,0.0,0.0,0,0
518.38,0.0,0.0,0,0
519.03,0.0,0.0,0,0
519.68,0.0,0.0,0,0
520.33,0.0,0.0,0,0
520.98,0.0,0.0,0,0
521.63,0.0,0.0,0,0
522.28,0.0,0.0,0,0
522.92,0.0,0.0,0,0
523.58,0.0,0.0,0,0
524.23,0.0,0.0,0,0
524.87,0.0,0.0,0,0
525.52,0.0,0.0,0,0
526.17,0.0,0.0,0,0
526.82,0.0,0.0,0,0
527.47,0.0,0.0,0,0
528.12,0.0,0.0,0,0
528.77,0.0,0.0,0,0
529.42,0.0,0.0,0,0
530.07,0.0,0.0,0,0
530.72,0.0,0.0,0,0
531.37,0.0,0.0,0,0
532.02,0.0,0.0,0,0
532.67,0.0,0.0,0,0
533.32,0.0,0.0,0,0
533.97,0.0,0.0,0,0
534.61,0.0,0.0,0,0
535.27,0.0,0.0,0,0
535.92,0.0,0.0,0,0
536.57,0.0,0.0,0,0
537.22,0.0,0.0,0,0
537.86,0.0,0.0,0,0
538.51,0.0,0.0,0,0
539.16,0.0,0.0,0,0
539.81,0.0,0.0,0,0
540.46,0.0,0.0,0,0
541.1,0.0,0.0,0,0
541.75,0.0,0.0,0,0
542.41,0.0,0.0,0,0
543.06,0.0,0.0,0,0
543.71,0.0,0.0,0,0
544.36,0.0,0.0,0,0
545.01,0.0,0.0,0,0
545.66,0.0,0.0,0,0
546.31,0.0,0.0,0,0
546.96,0.0,0.0,0,0
547.6,0.0,0.0,0,0
548.26,0.0,0.0,0,0
548.91,0.0,0.0,0,0
549.56,0.0,0.0,0,0
550.2,0.0,0.0,0,0
550.85,0.0,0.0,0,0
551.51,0.0,0.0,0,0
552.16,0.0,0.0,0,0
552.8,0.0,0.0,0,0
553.45,0.0,0.0,0,0
554.1,0.0,0.0,0,0
554.75,0.0,0.0,0,0
555.4,0.0,0.0,0,0
556.05,0.0,0.0,0,0
556.7,0.0,0.0,0,0
557.35,0.0,0.0,0,0
558.01,0.0,0.0,0,0
558.66,0.0,0.0,0,0
559.3,0.0,0.0,0,0
559.95,0.0,0.0,0,0
560.6,0.0,0.0,0,0
561.25,0.0,0.0,0,0
561.89,0.0,0.0,0,0
562.53,0.0,0.0,0,0
563.19,0.0,0.0,0,0
563.84,0.0,0.0,0,0
564.49,0.0,0.0,0,0
565.14,0.0,0.0,0,0
565.79,0.0,0.0,0,0
566.44,0.0,0.0,0,0
567.09,0.0,0.0,0,0
567.74,0.0,0.0,0,0
568.39,0.0,0.0,0,0
569.04,0.0,0.0,0,0
569.69,0.0,0.0,0,0
570.34,0.0,0.0,0,0
570.98,0.0,0.0,0,0
571.63,0.0,0.0,0,0
572.29,0.0,0.0,0,0
572.94,0.0,0.0,0,0
573.6,0.0,0.0,0,0
574.25,0.0,0.0,0,0
574.9,0.0,0.0,0,0
575.55,0.0,0.0,0,0
576.2,0.0,0.0,0,0
576.85,0.0,0.0,0,0
577.5,0.0,0.0,0,0
578.15,0.0,0.0,0,0
578.8,0.0,0.0,0,0
579.45,0.0,0.0,0,0
580.09,0.0,0.0,0,0
580.74,0.0,0.0,0,0
581.4,0.0,0.0,0,0
582.05,0.0,0.0,0,0
582.7,0.0,0.0,0,0
583.35,0.0,0.0,0,0
583.99,0.0,0.0,0,0
584.65,0.0,0.0,0,0
585.3,0.0,0.0,0,0
585.95,0.0,0.0,0,0
586.6,0.0,0.0,0,0
587.25,0.0,0.0,0,0
587.9,0.0,0.0,0,0
588.56,0.0,0.0,0,0
589.2,0.0,0.0,0,0
589.85,0.0,0.0,0,0
590.5,0.0,0.0,0,0
591.15,0.0,0.0,0,0
591.8,0.0,0.0,0,0
592.45,0.0,0.0,0,0
593.09,0.0,0.0,0,0
593.74,0.0,0.0,0,0
594.4,0.0,0.0,0,0
595.05,0.0,0.0,0,0
595.71,0.0,0.0,0,0
596.35,0.0,0.0,0,0
597.0,0.0,0.0,0,0
597.65,0.0,0.0,0,0
598.31,0.0,0.0,0,0
598.96,0.0,0.0,0,0
599.61,0.0,0.0,0,0
600.25,0.0,0.0,0,0
600.91,0.0,0.0,0,0
601.56,0.0,0.0,0,0
602.21,0.0,0.0,0,0
602.86,0.0,0.0,0,0
603.53,0.0,0.0,0,0
604.17,0.0,0.0,0,0
604.83,0.0,0.0,0,0
605.47,0.0,0.0,0,0
606.13,0.0,0.0,0,0
606.78,0.0,0.0,0,0
607.42,0.0,0.0,0,0
608.07,0.0,0.0,0,0
608.73,0.0,0.0,0,0
609.37,0.0,0.0,0,0
610.04,0.0,0.0,0,0
610.76,0.0,0.0,0,0
611.45,0.0,0.0,0,0
612.1,0.0,0.0,0,0
612.76,0.0,0.0,0,0
613.46,0.0,0.0,0,0
614.1,0.0,0.0,0,0
614.75,0.0,0.0,0,0
615.4,0.0,0.0,0,0
616.05,0.0,0.0,0,0
616.7,0.0,0.0,0,0
617.35,0.0,0.0,0,0
618.0,0.0,0.0,0,0
618.65,0.0,0.0,0,0
619.3,0.0,0.0,0,0
619.95,0.0,0.0,0,0
620.6,0.0,0.0,0,0
621.25,0.0,0.0,0,0
621.9,0.0,0.0,0,0
622.55,0.0,0.0,0,0
623.2,0.0,0.0,0,0
623.85,0.0,0.0,0,0
624.49,0.0,0.0,0,0
625.14,0.0,0.0,0,0
625.79,0.0,0.0,0,0
626.44,0.0,0.0,0,0
627.09,0.0,0.0,0,0
627.75,0.0,0.0,0,0
628.4,0.0,0.0,0,0
629.05,0.0,0.0,0,0
629.7,0.0,0.0,0,0
630.35,0.0,0.0,0,0
631.0,0.0,0.0,0,0
631.65,0.0,0.0,0,0
632.3,0.0,0.0,0,0
632.95,0.0,0.0,0,0
633.6,0.0,0.0,0,0
634.26,0.0,0.0,0,0
634.91,0.0,0.0,0,0
635.57,0.0,0.0,0,0
636.22,0.0,0.0,0,0
636.87,0.0,0.0,0,0
637.52,0.0,0.0,0,0
638.17,0.0,0.0,0,0
638.82,0.0,0.0,0,0
639.47,0.0,0.0,0,0
640.12,0.0,0.0,0,0
640.77,0.0,0.0,0,0
641.43,0.0,0.0,0,0
642.08,0.0,0.0,0,0
642.73,0.0,0.0,0,0
643.38,0.0,0.0,0,0
644.03,0.0,0.0,0,0
644.68,0.0,0.0,0,0
645.32,0.0,0.0,0,0
645.97,0.0,0.0,0,0
646.62,0.0,0.0,0,0
647.28,0.0,0.0,0,0
647.93,0.0,0.0,0,0
648.58,0.0,0.0,0,0
649.23,0.0,0.0,0,0
649.89,0.0,0.0,0,0
650.54,0.0,0.0,0,0
651.19,0.0,0.0,0,0
651.85,0.0,0.0,0,0
652.49,0.0,0.0,0,0
653.15,0.0,0.0,0,0
653.79,0.0,0.0,0,0
654.44,0.0,0.0,0,0
655.09,0.0,0.0,0,0
655.75,0.0,0.0,0,0
656.39,0.0,0.0,0,0
657.04,0.0,0.0,0,0
657.69,0.0,0.0,0,0
658.34,0.0,0.0,0,0
658.99,0.0,0.0,0,0
659.64,0.0,0.0,0,0
660.29,0.0,0.0,0,0
660.94,0.0,0.0,0,0
661.59,0.0,0.0,0,0
662.24,0.0,0.0,0,0
662.89,0.0,0.0,0,0
663.53,0.0,0.0,0,0
664.19,0.0,0.0,0,0
664.83,0.0,0.0,0,0
665.49,0.0,0.0,0,0
666.14,0.0,0.0,0,0
666.8,0.0,0.0,0,0
667.45,0.0,0.0,0,0
668.1,0.0,0.0,0,0
668.75,0.0,0.0,0,0
669.41,0.0,0.0,0,0
670.06,0.0,0.0,0,0
670.7,0.0,0.0,0,0
671.36,0.0,0.0,0,0
672.0,0.0,0.0,0,0
672.65,0.0,0.0,0,0
673.3,0.0,0.0,0,0
673.94,0.0,0.0,0,0
674.6,0.0,0.0,0,0
675.24,0.0,0.0,0,0
675.89,0.0,0.0,0,0
676.54,0.0,0.0,0,0
677.19,0.0,0.0,0,0
677.84,0.0,0.0,0,0
678.48,0.0,0.0,0,0
679.13,0.0,0.0,0,0
679.78,0.0,0.0,0,0
680.44,0.0,0.0,0,0
681.09,0.0,0.0,0,0
681.74,0.0,0.0,0,0
682.38,0.0,0.0,0,0
683.03,0.0,0.0,0,0
683.69,0.0,0.0,0,0
684.34,0.0,0.0,0,0
684.99,0.0,0.0,0,0
685.63,0.0,0.0,0,0
686.29,0.0,0.0,0,0
686.94,0.0,0.0,0,0
687.59,0.0,0.0,0,0
688.24,0.0,0.0,0,0
688.88,0.0,0.0,0,0
689.54,0.0,0.0,0,0
690.19,0.0,0.0,0,0
690.84,0.0,0.0,0,0
691.49,0.0,0.0,0,0
692.14,0.0,0.0,0,0
692.8,0.0,0.0,0,0
693.45,0.0,0.0,0,0
694.1,0.0,0.0,0,0
694.74,0.0,0.0,0,0
695.39,0.0,0.0,0,0
696.05,0.0,0.0,0,0
696.7,0.0,0.0,0,0
697.35,0.0,0.0,0,0
69
