576.83,0.0,0.0,0,0
577.48,0.0,0.0,0,0
578.13,0.0,0.0,0,0
578.77,0.0,0.0,0,0
579.41,0.0,0.0,0,0
580.05,0.0,0.0,0,0
580.7,0.0,0.0,0,0
581.34,0.0,0.0,0,0
581.99,0.0,0.0,0,0
582.63,0.0,0.0,0,0
583.27,0.0,0.0,0,0
583.91,0.0,0.0,0,0
584.55,0.0,0.0,0,0
585.19,0.0,0.0,0,0
585.83,0.0,0.0,0,0
586.47,0.0,0.0,0,0
587.11,0.0,0.0,0,0
587.75,0.0,0.0,0,0
588.39,0.0,0.0,0,0
589.03,0.0,0.0,0,0
589.66,0.0,0.0,0,0
590.3,0.0,0.0,0,0
590.93,0.0,0.0,0,0
591.58,0.0,0.0,0,0
592.21,0.0,0.0,0,0
592.84,0.0,0.0,0,0
593.48,0.0,0.0,0,0
594.13,0.0,0.0,0,0
594.77,0.0,0.0,0,0
595.47,0.0,0.0,0,0
596.11,0.0,0.0,0,0
596.76,0.0,0.0,0,0
597.39,0.0,0.0,0,0
598.04,0.0,0.0,0,0
598.68,0.0,0.0,0,0
599.32,0.0,0.0,0,0
599.95,0.0,0.0,0,0
600.59,0.0,0.0,0,0
601.24,0.0,0.0,0,0
601.88,0.0,0.0,0,0
602.54,0.0,0.0,0,0
603.18,0.0,0.0,0,0
603.83,0.0,0.0,0,0
604.48,0.0,0.0,0,0
605.16,0.0,0.0,0,0
605.8,0.0,0.0,0,0
606.43,0.0,0.0,0,0
607.07,0.0,0.0,0,0
607.7,0.0,0.0,0,0
608.35,0.0,0.0,0,0
609.02,0.0,0.0,0,0
609.66,0.0,0.0,0,0
610.29,0.0,0.0,0,0
610.93,0.0,0.0,0,0
611.58,0.0,0.0,0,0
612.22,0.0,0.0,0,0
612.85,0.0,0.0,0,0
613.5,0.0,0.0,0,0
614.15,0.0,0.0,0,0
614.79,0.0,0.0,0,0
615.42,0.0,0.0,0,0
616.05,0.0,0.0,0,0
616.69,0.0,0.0,0,0
617.34,0.0,0.0,0,0
617.97,0.0,0.0,0,0
618.61,0.0,0.0,0,0
619.26,0.0,0.0,0,0
619.9,0.0,0.0,0,0
620.55,0.0,0.0,0,0
621.19,0.0,0.0,0,0
621.85,0.0,0.0,0,0
622.49,0.0,0.0,0,0
623.14,0.0,0.0,0,0
623.78,0.0,0.0,0,0
624.43,0.0,0.0,0,0
625.07,0.0,0.0,0,0
625.72,0.0,0.0,0,0
626.35,0.0,0.0,0,0
626.99,0.0,0.0,0,0
627.64,0.0,0.0,0,0
628.34,0.0,0.0,0,0
628.98,0.0,0.0,0,0
629.65,0.0,0.0,0,0
630.31,0.0,0.0,0,0
630.95,0.0,0.0,0,0
631.58,0.0,0.0,0,0
632.21,0.0,0.0,0,0
632.86,0.0,0.0,0,0
633.5,0.0,0.0,0,0
634.13,0.0,0.0,0,0
634.77,0.0,0.0,0,0
635.42,0.0,0.0,0,0
636.06,0.0,0.0,0,0
636.71,0.0,0.0,0,0
637.35,0.0,0.0,0,0
637.98,0.0,0.0,0,0
638.68,0.0,0.0,0,0
639.31,0.0,0.0,0,0
639.95,0.0,0.0,0,0
640.6,0.0,0.0,0,0
641.24,0.0,0.0,0,0
641.89,0.0,0.0,0,0
642.52,0.0,0.0,0,0
643.15,0.0,0.0,0,0
643.79,0.0,0.0,0,0
644.44,0.0,0.0,0,0
645.07,0.0,0.0,0,0
645.71,0.0,0.0,0,0
646.36,0.0,0.0,0,0
647.0,0.0,0.0,0,0
647.66,0.0,0.0,0,0
648.3,0.0,0.0,0,0
648.96,0.0,0.0,0,0
649.61,0.0,0.0,0,0
650.24,0.0,0.0,0,0
650.88,0.0,0.0,0,0
651.53,0.0,0.0,0,0
652.17,0.0,0.0,0,0
652.81,0.0,0.0,0,0
653.45,0.0,0.0,0,0
654.1,0.0,0.0,0,0
654.74,0.0,0.0,0,0
655.37,0.0,0.0,0,0
656.01,0.0,0.0,0,0
656.66,0.0,0.0,0,0
657.3,0.0,0.0,0,0
657.94,0.0,0.0,0,0
658.59,0.0,0.0,0,0
659.22,0.0,0.0,0,0
659.86,0.0,0.0,0,0
660.5,0.0,0.0,0,0
661.15,0.0,0.0,0,0
661.78,0.0,0.0,0,0
662.42,0.0,0.0,0,0
663.08,0.0,0.0,0,0
663.72,0.0,0.0,0,0
664.37,0.0,0.0,0,0
665.01,0.0,0.0,0,0
665.64,0.0,0.0,0,0
666.28,0.0,0.0,0,0
666.92,0.0,0.0,0,0
667.56,0.0,0.0,0,0
668.21,0.0,0.0,0,0
668.85,0.0,0.0,0,0
669.49,0.0,0.0,0,0
670.15,0.0,0.0,0,0
670.79,0.0,0.0,0,0
671.42,0.0,0.0,0,0
672.06,0.0,0.0,0,0
672.7,0.0,0.0,0,0
673.33,0.0,0.0,0,0
673.97,0.0,0.0,0,0
674.63,0.0,0.0,0,0
675.3,0.0,0.0,0,0
675.94,0.0,0.0,0,0
676.58,0.0,0.0,0,0
677.22,0.0,0.0,0,0
677.87,0.0,0.0,0,0
678.51,0.0,0.0,0,0
679.14,0.0,0.0,0,0
679.77,0.0,0.0,0,0
680.41,0.0,0.0,0,0
681.06,0.0,0.0,0,0
681.7,0.0,0.0,0,0
682.33,0.0,0.0,0,0
682.99,0.0,0.0,0,0
683.62,0.0,0.0,0,0
684.27,0.0,0.0,0,0
684.91,0.0,0.0,0,0
685.58,0.0,0.0,0,0
686.22,0.0,0.0,0,0
686.86,0.0,0.0,0,0
687.49,0.0,0.0,0,0
688.13,0.0,0.0,0,0
688.78,0.0,0.0,0,0
689.41,0.0,0.0,0,0
690.06,0.0,0.0,0,0
690.69,0.0,0.0,0,0
691.33,0.0,0.0,0,0
691.96,0.0,0.0,0,0
692.61,0.0,0.0,0,0
693.26,0.0,0.0,0,0
693.93,0.0,0.0,0,0
694.61,0.0,0.0,0,0
695.26,0.0,0.0,0,0
695.95,0.0,0.0,0,0
696.58,0.0,0.0,0,0
697.21,0.0,0.0,0,0
697.84,0.0,0.0,0,0
698.48,0.0,0.0,0,0
699.17,0.0,0.0,0,0
700.03,0.0,0.0,0,0
700.85,0.0,0.0,0,0
701.53,0.0,0.0,0,0
702.17,0.0,0.0,0,0
702.8,0.0,0.0,0,0
703.43,0.0,0.0,0,0
704.07,0.0,0.0,0,0
704.7,0.0,0.0,0,0
705.34,0.0,0.0,0,0
705.97,0.0,0.0,0,0
706.65,0.0,0.0,0,0
707.3,0.0,0.0,0,0
708.01,0.0,0.0,0,0
708.88,0.0,0.0,0,0
709.65,0.0,0.0,0,0
710.29,0.0,0.0,0,0
710.93,0.0,0.0,0,0
711.58,0.0,0.0,0,0
712.22,0.0,0.0,0,0
712.87,0.0,0.0,0,0
713.51,0.0,0.0,0,0
714.15,0.0,0.0,0,0
714.8,0.0,0.0,0,0
715.46,0.0,0.0,0,0
716.1,0.0,0.0,0,0
716.76,0.0,0.0,0,0
717.42,0.0,0.0,0,0
718.06,0.0,0.0,0,0
718.69,0.0,0.0,0,0
719.33,0.0,0.0,0,0
719.98,0.0,0.0,0,0
720.65,0.0,0.0,0,0
721.29,0.0,0.0,0,0
721.94,0.0,0.0,0,0
722.57,0.0,0.0,0,0
723.22,0.0,0.0,0,0
723.86,0.0,0.0,0,0
724.5,0.0,0.0,0,0
725.19,0.0,0.0,0,0
725.82,0.0,0.0,0,0
726.45,0.0,0.0,0,0
727.1,0.0,0.0,0,0
727.73,0.0,0.0,0,0
728.37,0.0,0.0,0,0
729.0,0.0,0.0,0,0
729.65,0.0,0.0,0,0
730.3,0.0,0.0,0,0
730.93,0.0,0.0,0,0
731.56,0.0,0.0,0,0
732.2,0.0,0.0,0,0
732.85,0.0,0.0,0,0
733.48,0.0,0.0,0,0
734.12,0.0,0.0,0,0
734.76,0.0,0.0,0,0
735.45,0.0,0.0,0,0
736.1,0.0,0.0,0,0
736.74,0.0,0.0,0,0
737.38,0.0,0.0,0,0
738.03,0.0,0.0,0,0
738.67,0.0,0.0,0,0
739.3,0.0,0.0,0,0
739.95,0.0,0.0,0,0
740.63,0.0,0.0,0,0
741.31,0.0,0.0,0,0
741.95,0.0,0.0,0,0
742.6,0.0,0.0,0,0
743.27,0.0,0.0,0,0
743.9,0.0,0.0,0,0
744.54,0.0,0.0,0,0
745.19,0.0,0.0,0,0
745.83,0.0,0.0,0,0
746.47,0.0,0.0,0,0
747.12,0.0,0.0,0,0
747.77,0.0,0.0,0,0
748.43,0.0,0.0,0,0
749.06,0.0,0.0,0,0
749.7,0.0,0.0,0,0
750.35,0.0,0.0,0,0
751.03,0.0,0.0,0,0
751.82,0.0,0.0,0,0
752.46,0.0,0.0,0,0
753.11,0.0,0.0,0,0
753.74,0.0,0.0,0,0
754.38,0.0,0.0,0,0
755.05,0.0,0.0,0,0
755.68,0.0,0.0,0,0
756.32,0.0,0.0,0,0
756.96,0.0,0.0,0,0
757.59,0.0,0.0,0,0
758.23,0.0,0.0,0,0
758.86,0.0,0.0,0,0
759.5,0.0,0.0,0,0
760.14,0.0,0.0,0,0
760.78,0.0,0.0,0,0
761.41,0.0,0.0,0,0
762.07,0.0,0.0,0,0
762.71,0.0,0.0,0,0
763.34,0.0,0.0,0,0
763.98,0.0,0.0,0,0
764.63,0.0,0.0,0,0
765.27,0.0,0.0,0,0
765.92,0.0,0.0,0,0
766.56,0.0,0.0,0,0
767.21,0.0,0.0,0,0
767.86,0.0,0.0,0,0
768.51,0.0,0.0,0,0
769.14,0.0,0.0,0,0
769.78,0.0,0.0,0,0
770.43,0.0,0.0,0,0
771.07,0.0,0.0,0,0
771.72,0.0,0.0,0,0
772.38,0.0,0.0,0,0
773.07,0.0,0.0,0,0
773.71,0.0,0.0,0,0
774.36,0.0,0.0,0,0
775.0,0.0,0.0,0,0
775.65,0.0,0.0,0,0
776.28,0.0,0.0,0,0
776.94,0.0,0.0,0,0
777.58,0.0,0.0,0,0
778.21,0.0,0.0,0,0
778.85,0.0,0.0,0,0
779.5,0.0,0.0,0,0
780.14,0.0,0.0,0,0
780.77,0.0,0.0,0,0
781.43,0.0,0.0,0,0
782.11,0.0,0.0,0,0
782.74,0.0,0.0,0,0
783.39,0.0,0.0,0,0
784.04,0.0,0.0,0,0
784.68,0.0,0.0,0,0
785.31,0.0,0.0,0,0
785.94,0.0,0.0,0,0
786.58,0.0,0.0,0,0
787.21,0.0,0.0,0,0
787.84,0.0,0.0,0,0
788.55,0.0,0.0,0,0
789.24,0.0,0.0,0,0
789.91,0.0,0.0,0,0
790.55,0.0,0.0,0,0
791.19,0.0,0.0,0,0
791.82,0.0,0.0,0,0
792.46,0.0,0.0,0,0
793.09,0.0,0.0,0,0
793.73,0.0,0.0,0,0
794.37,0.0,0.0,0,0
795.01,0.0,0.0,0,0
795.66,0.0,0.0,0,0
796.3,0.0,0.0,0,0
796.95,0.0,0.0,0,0
797.6,0.0,0.0,0,0
798.23,0.0,0.0,0,0
798.87,0.0,0.0,0,0
799.52,0.0,0.0,0,0
800.16,0.0,0.0,0,0
800.82,0.0,0.0,0,0
801.46,0.0,0.0,0,0
802.1,0.0,0.0,0,0
802.76,0.0,0.0,0,0
803.39,0.0,0.0,0,0
804.03,0.0,0.0,0,0
804.67,0.0,0.0,0,0
805.31,0.0,0.0,0,0
805.96,0.0,0.0,0,0
806.59,0.0,0.0,0,0
807.23,0.0,0.0,0,0
807.88,0.0,0.0,0,0
808.52,0.0,0.0,0,0
809.17,0.0,0.0,0,0
809.81,0.0,0.0,0,0
810.45,0.0,0.0,0,0
811.1,0.0,0.0,0,0
811.75,0.0,0.0,0,0
812.4,0.0,0.0,0,0
813.04,0.0,0.0,0,0
813.67,0.0,0.0,0,0
814.31,0.0,0.0,0,0
814.96,0.0,0.0,0,0
815.6,0.0,0.0,0,0
816.24,0.0,0.0,0,0
816.88,0.0,0.0,0,0
817.53,0.0,0.0,0,0
818.16,0.0,0.0,0,0
818.8,0.0,0.0,0,0
819.44,0.0,0.0,0,0
820.07,0.0,0.0,0,0
820.72,0.0,0.0,0,0
821.36,0.0,0.0,0,0
822.0,0.0,0.0,0,0
822.64,0.0,0.0,0,0
823.35,0.0,0.0,0,0
823.99,0.0,0.0,0,0
824.64,0.0,0.0,0,0
825.28,0.0,0.0,0,0
825.91,0.0,0.0,0,0
826.54,0.0,0.0,0,0
827.18,0.0,0.0,0,0
827.83,0.0,0.0,0,0
828.47,0.0,0.0,0,0
829.12,0.0,0.0,0,0
829.75,0.0,0.0,0,0
830.4,0.0,0.0,0,0
831.05,0.0,0.0,0,0
831.69,0.0,0.0,0,0
832.32,0.0,0.0,0,0
832.99,0.0,0.0,0,0
833.67,0.0,0.0,0,0
834.31,0.0,0.0,0,0
834.95,0.0,0.0,0,0
835.58,0.0,0.0,0,0
836.22,0.0,0.0,0,0
836.87,0.0,0.0,0,0
837.51,0.0,0.0,0,0
838.15,0.0,0.0,0,0
838.78,0.0,0.0,0,0
839.41,0.0,0.0,0,0
840.05,0.0,0.0,0,0
840.69,0.0,0.0,0,0
841.33,0.0,0.0,0,0
841.98,0.0,0.0,0,0
842.62,0.0,0.0,0,0
843.28,0.0,0.0,0,0
843.96,0.0,0.0,0,0
844.59,0.0,0.0,0,0
845.24,0.0,0.0,0,0
845.89,0.0,0.0,0,0
846.54,0.0,0.0,0,0
847.18,0.0,0.0,0,0
847.81,0.0,0.0,0,0
848.44,0.0,0.0,0,0
849.07,0.0,0.0,0,0
849.71,0.0,0.0,0,0
850.35,0.0,0.0,0,0
850.99,0.0,0.0,0,0
851.64,0.0,0.0,0,0
852.28,0.0,0.0,0,0
852.92,0.0,0.0,0,0
853.59,0.0,0.0,0,0
854.26,0.0,0.0,0,0
854.89,0.0,0.0,0,0
855.53,0.0,0.0,0,0
856.17,0.0,0.0,0,0
856.91,0.0,0.0,0,0
857.61,0.0,0.0,0,0
858.28,0.0,0.0,0,0
858.92,0.0,0.0,0,0
859.56,0.0,0.0,0,0
860.2,0.0,0.0,0,0
860.85,0.0,0.0,0,0
861.49,0.0,0.0,0,0
862.13,0.0,0.0,0,0
862.76,0.0,0.0,0,0
863.4,0.0,0.0,0,0
864.04,0.0,0.0,0,0
864.67,0.0,0.0,0,0
865.32,0.0,0.0,0,0
865.97,0.0,0.0,0,0
866.6,0.0,0.0,0,0
867.25,0.0,0.0,0,0
867.89,0.0,0.0,0,0
868.52,0.0,0.0,0,0
869.16,0.0,0.0,0,0
869.79,0.0,0.0,0,0
870.42,0.0,0.0,0,0
871.06,0.0,0.0,0,0
871.71,0.0,0.0,0,0
872.35,0.0,0.0,0,0
872.99,0.0,0.0,0,0
873.62,0.0,0.0,0,0
874.25,0.0,0.0,0,0
874.89,0.0,0.0,0,0
875.53,0.0,0.0,0,0
876.18,0.0,0.0,0,0
876.83,0.0,0.0,0,0
877.46,0.0,0.0,0,0
878.11,0.0,0.0,0,0
