577.58,0.0,0.0,0,0
578.25,0.0,0.0,0,0
578.9,0.0,0.0,0,0
579.55,0.0,0.0,0,0
580.22,0.0,0.0,0,0
580.87,0.0,0.0,0,0
581.54,0.0,0.0,0,0
582.19,0.0,0.0,0,0
582.84,0.0,0.0,0,0
583.49,0.0,0.0,0,0
584.15,0.0,0.0,0,0
584.81,0.0,0.0,0,0
585.48,0.0,0.0,0,0
586.13,0.0,0.0,0,0
586.77,0.0,0.0,0,0
587.43,0.0,0.0,0,0
588.09,0.0,0.0,0,0
588.74,0.0,0.0,0,0
589.4,0.0,0.0,0,0
590.05,0.0,0.0,0,0
590.7,0.0,0.0,0,0
591.35,0.0,0.0,0,0
592.01,0.0,0.0,0,0
592.68,0.0,0.0,0,0
593.33,0.0,0.0,0,0
594.0,0.0,0.0,0,0
594.66,0.0,0.0,0,0
595.3,0.0,0.0,0,0
595.96,0.0,0.0,0,0
596.62,0.0,0.0,0,0
597.27,0.0,0.0,0,0
597.92,0.0,0.0,0,0
598.57,0.0,0.0,0,0
599.23,0.0,0.0,0,0
599.88,0.0,0.0,0,0
600.53,0.0,0.0,0,0
601.18,0.0,0.0,0,0
601.84,0.0,0.0,0,0
602.49,0.0,0.0,0,0
603.16,0.0,0.0,0,0
603.82,0.0,0.0,0,0
604.46,0.0,0.0,0,0
605.12,0.0,0.0,0,0
605.79,0.0,0.0,0,0
606.45,0.0,0.0,0,0
607.1,0.0,0.0,0,0
607.74,0.0,0.0,0,0
608.4,0.0,0.0,0,0
609.07,0.0,0.0,0,0
609.73,0.0,0.0,0,0
610.39,0.0,0.0,0,0
611.04,0.0,0.0,0,0
611.69,0.0,0.0,0,0
612.34,0.0,0.0,0,0
613.0,0.0,0.0,0,0
613.66,0.0,0.0,0,0
614.33,0.0,0.0,0,0
614.98,0.0,0.0,0,0
615.65,0.0,0.0,0,0
616.3,0.0,0.0,0,0
616.97,0.0,0.0,0,0
617.61,0.0,0.0,0,0
618.27,0.0,0.0,0,0
618.93,0.0,0.0,0,0
619.58,0.0,0.0,0,0
620.25,0.0,0.0,0,0
620.91,0.0,0.0,0,0
621.57,0.0,0.0,0,0
622.22,0.0,0.0,0,0
622.9,0.0,0.0,0,0
623.55,0.0,0.0,0,0
624.22,0.0,0.0,0,0
624.87,0.0,0.0,0,0
625.53,0.0,0.0,0,0
626.17,0.0,0.0,0,0
626.83,0.0,0.0,0,0
627.49,0.0,0.0,0,0
628.13,0.0,0.0,0,0
628.78,0.0,0.0,0,0
629.44,0.0,0.0,0,0
630.09,0.0,0.0,0,0
630.75,0.0,0.0,0,0
631.4,0.0,0.0,0,0
632.06,0.0,0.0,0,0
632.72,0.0,0.0,0,0
633.38,0.0,0.0,0,0
634.04,0.0,0.0,0,0
634.71,0.0,0.0,0,0
635.36,0.0,0.0,0,0
636.04,0.0,0.0,0,0
636.69,0.0,0.0,0,0
637.36,0.0,0.0,0,0
638.0,0.0,0.0,0,0
638.66,0.0,0.0,0,0
639.31,0.0,0.0,0,0
639.97,0.0,0.0,0,0
640.63,0.0,0.0,0,0
641.29,0.0,0.0,0,0
641.95,0.0,0.0,0,0
642.61,0.0,0.0,0,0
643.28,0.0,0.0,0,0
643.93,0.0,0.0,0,0
644.6,0.0,0.0,0,0
645.26,0.0,0.0,0,0
645.93,0.0,0.0,0,0
646.58,0.0,0.0,0,0
647.24,0.0,0.0,0,0
647.89,0.0,0.0,0,0
648.56,0.0,0.0,0,0
649.21,0.0,0.0,0,0
649.89,0.0,0.0,0,0
650.54,0.0,0.0,0,0
651.19,0.0,0.0,0,0
651.85,0.0,0.0,0,0
652.51,0.0,0.0,0,0
653.16,0.0,0.0,0,0
653.83,0.0,0.0,0,0
654.48,0.0,0.0,0,0
655.13,0.0,0.0,0,0
655.78,0.0,0.0,0,0
656.43,0.0,0.0,0,0
657.09,0.0,0.0,0,0
657.74,0.0,0.0,0,0
658.41,0.0,0.0,0,0
659.06,0.0,0.0,0,0
659.71,0.0,0.0,0,0
660.38,0.0,0.0,0,0
661.03,0.0,0.0,0,0
661.7,0.0,0.0,0,0
662.36,0.0,0.0,0,0
663.0,0.0,0.0,0,0
663.66,0.0,0.0,0,0
664.32,0.0,0.0,0,0
664.97,0.0,0.0,0,0
665.65,0.0,0.0,0,0
666.31,0.0,0.0,0,0
666.98,0.0,0.0,0,0
667.63,0.0,0.0,0,0
668.28,0.0,0.0,0,0
668.93,0.0,0.0,0,0
669.6,0.0,0.0,0,0
670.24,0.0,0.0,0,0
670.9,0.0,0.0,0,0
671.56,0.0,0.0,0,0
672.21,0.0,0.0,0,0
672.89,0.0,0.0,0,0
673.53,0.0,0.0,0,0
674.18,0.0,0.0,0,0
674.86,0.0,0.0,0,0
675.51,0.0,0.0,0,0
676.16,0.0,0.0,0,0
676.82,0.0,0.0,0,0
677.49,0.0,0.0,0,0
678.15,0.0,0.0,0,0
678.8,0.0,0.0,0,0
679.45,0.0,0.0,0,0
680.1,0.0,0.0,0,0
680.76,0.0,0.0,0,0
681.42,0.0,0.0,0,0
682.08,0.0,0.0,0,0
682.75,0.0,0.0,0,0
683.4,0.0,0.0,0,0
684.07,0.0,0.0,0,0
684.73,0.0,0.0,0,0
685.4,0.0,0.0,0,0
686.05,0.0,0.0,0,0
686.7,0.0,0.0,0,0
687.35,0.0,0.0,0,0
688.01,0.0,0.0,0,0
688.67,0.0,0.0,0,0
689.34,0.0,0.0,0,0
689.99,0.0,0.0,0,0
690.66,0.0,0.0,0,0
691.31,0.0,0.0,0,0
691.98,0.0,0.0,0,0
692.63,0.0,0.0,0,0
693.29,0.0,0.0,0,0
693.94,0.0,0.0,0,0
694.6,0.0,0.0,0,0
695.24,0.0,0.0,0,0
695.9,0.0,0.0,0,0
696.56,0.0,0.0,0,0
697.21,0.0,0.0,0,0
697.88,0.0,0.0,0,0
698.53,0.0,0.0,0,0
699.2,0.0,0.0,0,0
699.86,0.0,0.0,0,0
700.51,0.0,0.0,0,0
701.16,0.0,0.0,0,0
701.83,0.0,0.0,0,0
702.48,0.0,0.0,0,0
703.15,0.0,0.0,0,0
703.8,0.0,0.0,0,0
704.48,0.0,0.0,0,0
705.13,0.0,0.0,0,0
705.78,0.0,0.0,0,0
706.43,0.0,0.0,0,0
707.09,0.0,0.0,0,0
707.74,0.0,0.0,0,0
708.39,0.0,0.0,0,0
709.04,0.0,0.0,0,0
709.69,0.0,0.0,0,0
710.34,0.0,0.0,0,0
711.0,0.0,0.0,0,0
711.66,0.0,0.0,0,0
712.33,0.0,0.0,0,0
712.98,0.0,0.0,0,0
713.63,0.0,0.0,0,0
714.28,0.0,0.0,0,0
714.93,0.0,0.0,0,0
715.6,0.0,0.0,0,0
716.26,0.0,0.0,0,0
716.93,0.0,0.0,0,0
717.58,0.0,0.0,0,0
718.25,0.0,0.0,0,0
718.9,0.0,0.0,0,0
719.54,0.0,0.0,0,0
720.19,0.0,0.0,0,0
720.85,0.0,0.0,0,0
721.5,0.0,0.0,0,0
722.16,0.0,0.0,0,0
722.81,0.0,0.0,0,0
723.48,0.0,0.0,0,0
724.13,0.0,0.0,0,0
724.8,0.0,0.0,0,0
725.45,0.0,0.0,0,0
726.1,0.0,0.0,0,0
726.76,0.0,0.0,0,0
727.42,0.0,0.0,0,0
728.07,0.0,0.0,0,0
728.73,0.0,0.0,0,0
729.39,0.0,0.0,0,0
730.06,0.0,0.0,0,0
730.7,0.0,0.0,0,0
731.36,0.0,0.0,0,0
732.02,0.0,0.0,0,0
732.67,0.0,0.0,0,0
733.34,0.0,0.0,0,0
733.99,0.0,0.0,0,0
734.64,0.0,0.0,0,0
735.29,0.0,0.0,0,0
735.95,0.0,0.0,0,0
736.62,0.0,0.0,0,0
737.27,0.0,0.0,0,0
737.92,0.0,0.0,0,0
738.57,0.0,0.0,0,0
739.22,0.0,0.0,0,0
739.87,0.0,0.0,0,0
740.53,0.0,0.0,0,0
741.2,0.0,0.0,0,0
741.85,0.0,0.0,0,0
742.52,0.0,0.0,0,0
743.18,0.0,0.0,0,0
743.85,0.0,0.0,0,0
744.5,0.0,0.0,0,0
745.17,0.0,0.0,0,0
745.82,0.0,0.0,0,0
746.48,0.0,0.0,0,0
747.13,0.0,0.0,0,0
747.8,0.0,0.0,0,0
748.46,0.0,0.0,0,0
749.13,0.0,0.0,0,0
749.77,0.0,0.0,0,0
750.43,0.0,0.0,0,0
751.08,0.0,0.0,0,0
751.72,0.0,0.0,0,0
752.37,0.0,0.0,0,0
753.03,0.0,0.0,0,0
753.68,0.0,0.0,0,0
754.34,0.0,0.0,0,0
755.0,0.0,0.0,0,0
755.65,0.0,0.0,0,0
756.31,0.0,0.0,0,0
756.98,0.0,0.0,0,0
757.63,0.0,0.0,0,0
758.31,0.0,0.0,0,0
758.97,0.0,0.0,0,0
759.64,0.0,0.0,0,0
760.28,0.0,0.0,0,0
760.94,0.0,0.0,0,0
761.6,0.0,0.0,0,0
762.25,0.0,0.0,0,0
762.9,0.0,0.0,0,0
763.56,0.0,0.0,0,0
764.22,0.0,0.0,0,0
764.89,0.0,0.0,0,0
765.54,0.0,0.0,0,0
766.21,0.0,0.0,0,0
766.87,0.0,0.0,0,0
767.52,0.0,0.0,0,0
768.17,0.0,0.0,0,0
768.83,0.0,0.0,0,0
769.48,0.0,0.0,0,0
770.14,0.0,0.0,0,0
770.79,0.0,0.0,0,0
771.45,0.0,0.0,0,0
772.11,0.0,0.0,0,0
772.77,0.0,0.0,0,0
773.43,0.0,0.0,0,0
774.1,0.0,0.0,0,0
774.76,0.0,0.0,0,0
775.43,0.0,0.0,0,0
776.08,0.0,0.0,0,0
776.74,0.0,0.0,0,0
777.4,0.0,0.0,0,0
778.07,0.0,0.0,0,0
778.73,0.0,0.0,0,0
779.4,0.0,0.0,0,0
780.04,0.0,0.0,0,0
780.7,0.0,0.0,0,0
781.37,0.0,0.0,0,0
782.03,0.0,0.0,0,0
782.7,0.0,0.0,0,0
783.35,0.0,0.0,0,0
784.02,0.0,0.0,0,0
784.67,0.0,0.0,0,0
785.35,0.0,0.0,0,0
785.99,0.0,0.0,0,0
786.65,0.0,0.0,0,0
787.32,0.0,0.0,0,0
787.97,0.0,0.0,0,0
788.63,0.0,0.0,0,0
789.28,0.0,0.0,0,0
789.93,0.0,0.0,0,0
790.6,0.0,0.0,0,0
791.26,0.0,0.0,0,0
791.91,0.0,0.0,0,0
792.56,0.0,0.0,0,0
793.22,0.0,0.0,0,0
793.86,0.0,0.0,0,0
794.52,0.0,0.0,0,0
795.2,0.0,0.0,0,0
795.85,0.0,0.0,0,0
796.52,0.0,0.0,0,0
797.17,0.0,0.0,0,0
797.82,0.0,0.0,0,0
798.46,0.0,0.0,0,0
799.11,0.0,0.0,0,0
799.76,0.0,0.0,0,0
800.43,0.0,0.0,0,0
801.08,0.0,0.0,0,0
801.73,0.0,0.0,0,0
802.41,0.0,0.0,0,0
803.06,0.0,0.0,0,0
803.73,0.0,0.0,0,0
804.38,0.0,0.0,0,0
805.06,0.0,0.0,0,0
805.71,0.0,0.0,0,0
806.36,0.0,0.0,0,0
807.02,0.0,0.0,0,0
807.67,0.0,0.0,0,0
808.32,0.0,0.0,0,0
808.98,0.0,0.0,0,0
809.63,0.0,0.0,0,0
810.3,0.0,0.0,0,0
810.96,0.0,0.0,0,0
811.61,0.0,0.0,0,0
812.26,0.0,0.0,0,0
812.91,0.0,0.0,0,0
813.58,0.0,0.0,0,0
814.23,0.0,0.0,0,0
814.88,0.0,0.0,0,0
815.55,0.0,0.0,0,0
816.19,0.0,0.0,0,0
816.85,0.0,0.0,0,0
817.5,0.0,0.0,0,0
818.15,0.0,0.0,0,0
818.82,0.0,0.0,0,0
819.48,0.0,0.0,0,0
820.13,0.0,0.0,0,0
820.78,0.0,0.0,0,0
821.45,0.0,0.0,0,0
822.1,0.0,0.0,0,0
822.76,0.0,0.0,0,0
823.42,0.0,0.0,0,0
824.08,0.0,0.0,0,0
824.74,0.0,0.0,0,0
825.41,0.0,0.0,0,0
826.06,0.0,0.0,0,0
826.72,0.0,0.0,0,0
827.37,0.0,0.0,0,0
828.04,0.0,0.0,0,0
828.69,0.0,0.0,0,0
829.36,0.0,0.0,0,0
830.01,0.0,0.0,0,0
830.68,0.0,0.0,0,0
831.33,0.0,0.0,0,0
832.0,0.0,0.0,0,0
832.65,0.0,0.0,0,0
833.32,0.0,0.0,0,0
833.98,0.0,0.0,0,0
834.63,0.0,0.0,0,0
835.28,0.0,0.0,0,0
835.95,0.0,0.0,0,0
836.6,0.0,0.0,0,0
837.26,0.0,0.0,0,0
837.92,0.0,0.0,0,0
838.59,0.0,0.0,0,0
839.24,0.0,0.0,0,0
839.9,0.0,0.0,0,0
840.54,0.0,0.0,0,0
841.2,0.0,0.0,0,0
841.85,0.0,0.0,0,0
842.51,0.0,0.0,0,0
843.17,0.0,0.0,0,0
843.82,0.0,0.0,0,0
844.49,0.0,0.0,0,0
845.14,0.0,0.0,0,0
845.81,0.0,0.0,0,0
846.47,0.0,0.0,0,0
847.14,0.0,0.0,0,0
847.79,0.0,0.0,0,0
848.46,0.0,0.0,0,0
849.12,0.0,0.0,0,0
849.77,0.0,0.0,0,0
850.42,0.0,0.0,0,0
851.08,0.0,0.0,0,0
851.73,0.0,0.0,0,0
852.38,0.0,0.0,0,0
853.05,0.0,0.0,0,0
853.7,0.0,0.0,0,0
854.34,0.0,0.0,0,0
855.01,0.0,0.0,0,0
855.67,0.0,0.0,0,0
856.32,0.0,0.0,0,0
856.98,0.0,0.0,0,0
857.64,0.0,0.0,0,0
858.29,0.0,0.0,0,0
858.93,0.0,0.0,0,0
859.59,0.0,0.0,0,0
860.25,0.0,0.0,0,0
860.91,0.0,0.0,0,0
861.57,0.0,0.0,0,0
862.24,0.0,0.0,0,0
862.89,0.0,0.0,0,0
863.57,0.0,0.0,0,0
864.21,0.0,0.0,0,0
864.86,0.0,0.0,0,0
865.54,0.0,0.0,0,0
866.19,0.0,0.0,0,0
866.84,0.0,0.0,0,0
867.5,0.0,0.0,0,0
868.15,0.0,0.0,0,0
868.8,0.0,0.0,0,0
869.45,0.0,0.0,0,0
870.11,0.0,0.0,0,0
870.75,0.0,0.0,0,0
871.4,0.0,0.0,0,0
872.05,0.0,0.0,0,0
872.7,0.0,0.0,0,0
873.35,0.0,0.0,0,0
874.02,0.0,0.0,0,0
874.67,0.0,0.0,0,0
875.32,0.0,0.0,0,0
876.0,0.0,0.0,0,0
876.65,0.0,0.0,0,0
877.32,0.0,0.0,0,0
877.96,0.0,0.0,0,0
878.61,0.0,0.0,0,0
879.26,0.0,0.0,0,0
879.92,0.0,0.0,0,0
880.58,0.0,0.0,0,0
881.24,0.0,0.0,0,0
881.9,0.0,0.0,0,0
882.57,0.0,0.0,0,0
883.21,0.0,0.0,0,0
883.89,0.0,0.0,0,0
884.54,0.0,0.0,0,0
885.22,0.0,0.0,0,0
885.87,0.0,0.0,0,0
886.54,0.0,0.0,0,0
887.19,0.0,0.0,0,0
887.87,0.0,0.0,0,0
888.52,0.0,0.0,0,0
889.19,0.0,0.0,0,0
889.84,0.0,0.0,0,0
890.51,0.0,0.0,0,0
891.15,0.0,0.0,0,0
891.81,0.0,0.0,0,0
892.46,0.0,0.0,0,0
893.1,0.0,0.0,0,0
893.76,0.0,0.0,0,0
894.42,0.0,0.0,0,0
895.08,0.0,0.0,0,0
895.75,0.0,0.0,0,0
896.4,0.0,0.0,0,0
897.05,0.0,0.0,0,0
897.71,0.0,0.0,0,0
898.38,0.0,0.0,0,0
899.03,0.0,0.0,0,0
899.7,0.0,0.0,0,0
900.35,0.0,0.0,0,0
901.0,0.0,0.0,0,0
901.65,0.0,0.0,0,0
902.3,0.0,0.0,0,0
902.95,0.0,0.0,0,0
903.6,0.0,0.0,0,0
904.26,0.0,0.0,0,0
904.92,0.0,0.0,0,0
905.57,0.0,0.0,0,0
906.23,0.0,0.0,0,0
906.89,0.0,0.0,0,0
907.54,0.0,0.0,0,0
908.21,0.0,0.0,0,0
908.86,0.0,0.0,0,0
909.51,0.0,0.0,0,0
910.17,0.0,0.0,0,0
910.84,0.0,0.0,0,0
911.49,0.0,0.0,0,0
912.16,0.0,0.0,0,0
912.82,0.0,0.0,0,0
913.49,0.0,0.0,0,0
914.15,0.0,0.0,0,0
914.82,0.0,0.0,0,0
915.47,0.0,0.0,0,0
916.14,0.0,0.0,0,0
916.8,0.0,0.0,0,0
917.45,0.0,0.0,0,0
918.11,0.0,0.0,0,0
918.77,0.0,0.0,0,0
919.43,0.0,0.0,0,0
920.1,0.0,0.0,0,0
920.75,0.0,0.0,0,0
921.42,0.0,0.0,0,0
922.07,0.0,0.0,0,0
922.72,0.0,0.0,0,0
923.37,0.0,0.0,0,0
924.04,0.0,0.0,0,0
924.69,0.0,0.0,0,0
925.36,0.0,0.0,0,0
926.02,0.0,0.0,0,0
926.66,0.0,0.0,0,0
927.32,0.0,0.0,0,0
927.98,0.0,0.0,0,0
928.64,0.0,0.0,0,0
929.3,0.0,0.0,0,0
929.96,0.0,0.0,0,0
930.62,0.0,0.0,0,0
931.28,0.0,0.0,0,0
931.95,0.0,0.0,0,0
932.6,0.0,0.0,0,0
933.27,0.0,0.0,0,0
933.92,0.0,0.0,0,0
934.58,0.0,0.0,0,0
935.23,0.0,0.0,0,0
935.9,0.0,0.0,0,0
936.55,0.0,0.0,0,0
937.22,0.0,0.0,0,0
937.87,0.0,0.0,0,0
938.54,0.0,0.0,0,0
939.2,0.0,0.0,0,0
939.85,0.0,0.0,0,0
940.5,0.0,0.0,0,0
941.16,0.0,0.0,0,0
941.83,0.0,0.0,0,0
942.49,0.0,0.0,0,0
943.13,0.0,0.0,0,0
943.78,0.0,0.0,0,0
944.45,0.0,0.0,0,0
945.1,0.0,0.0,0,0
945.76,0.0,0.0,0,0
946.41,0.0,0.0,0,0
947.08,0.0,0.0,0,0
947.72,0.0,0.0,0,0
948.38,0.0,0.0,0,0
949.04,0.0,0.0,0,0
949.7,0.0,0.0,0,0
950.37,0.0,0.0,0,0
951.02,0.0,0.0,0,0
951.69,0.0,0.0,0,0
952.35,0.0,0.0,0,0
953.02,0.0,0.0,0,0
953.67,0.0,0.0,0,0
954.34,0.0,0.0,0,0
955.0,0.0,0.0,0,0
955.65,0.0,0.0,0,0
956.3,0.0,0.0,0,0
956.96,0.0,0.0,0,0
957.6,0.0,0.0,0,0
958.26,0.0,0.0,0,0
958.93,0.0,0.0,0,0
959.59,0.0,0.0,0,0
960.26,0.0,0.0,0,0
960.91,0.0,0.0,0,0
961.57,0.0,0.0,0,0
962.22,0.0,0.0,0,0
962.89,0.0,0.0,0,0
963.54,0.0,0.0,0,0
964.21,0.0,0.0,0,0
964.87,0.0,0.0,0,0
965.52,0.0,0.0,0,0
966.17,0.0,0.0,0,0
966.83,0.0,0.0,0,0
967.48,0.0,0.0,0,0
968.16,0.0,0.0,0,0
968.81,0.0,0.0,0,0
969.46,0.0,0.0,0,0
970.12,0.0,0.0,0,0
970.78,0.0,0.0,0,0
971.43,0.0,0.0,0,0
972.08,0.0,0.0,0,0
972.74,0.0,0.0,0,0
973.39,0.0,0.0,0,0
974.05,0.0,0.0,0,0
974.71,0.0,0.0,0,0
975.38,0.0,0.0,0,0
976.04,0.0,0.0,0,0
976.71,0.0,0.0,0,0
977.37,0.0,0.0,0,0
978.02,0.0,0.0,0,0
978.67,0.0,0.0,0,0
979.32,0.0,0.0,0,0
979.98,0.0,0.0,0,0
980.64,0.0,0.0,0,0
981.29,0.0,0.0,0,0
981.95,0.0,0.0,0,0
982.61,0.0,0.0,0,0
983.28,0.0,0.0,0,0
983.93,0.0,0.0,0,0
984.58,0.0,0.0,0,0
985.23,0.0,0.0,0,0
985.9,0.0,0.0,0,0
986.55,0.0,0.0,0,0
987.21,0.0,0.0,0,0
987.85,0.0,0.0,0,0
988.51,0.0,0.0,0,0
989.18,0.0,0.0,0,0
989.83,0.0,0.0,0,0
990.49,0.0,0.0,0,0
991.14,0.0,0.0,0,0
991.79,0.0,0.0,0,0
992.47,0.0,0.0,0,0
993.11,0.0,0.0,0,0
993.77,0.0,0.0,0,0
994.44,0.0,0.0,0,0
995.09,0.0,0.0,0,0
995.74,0.0,0.0,0,0
996.4,0.0,0.0,0,0
997.05,0.0,0.0,0,0
997.7,0.0,0.0,0,0
998.35,0.0,0.0,0,0
999.0,0.0,0.0,0,0
999.67,0.0,0.0,0,0
1000.32,0.0,0.0,0,0
1000.99,0.0,0.0,0,0
1001.63,0.0,0.0,0,0
1002.29,0.0,0.0,0,0
1002.95,0.0,0.0,0,0
1003.6,0.0,0.0,0,0
1004.25,0.0,0.0,0,0
1004.9,0.0,0.0,0,0
1005.55,0.0,0.0,0,0
1006.23,0.0,0.0,0,0
1006.89,0.0,0.0,0,0
1007.56,0.0,0.0,0,0
1008.21,0.0,0.0,0,0
1008.86,0.0,0.0,0,0
1009.52,0.0,0.0,0,0
1010.19,0.0,0.0,0,0
1010.85,0.0,0.0,0,0
1011.5,0.0,0.0,0,0
1012.15,0.0,0.0,0,0
1012.81,0.0,0.0,0,0
1013.46,0.0,0.0,0,0
1014.14,0.0,0.0,0,0
1014.79,0.0,0.0,0,0
1015.46,0.0,0.0,0,0
1016.11,0.0,0.0,0,0
1016.77,0.0,0.0,0,0
1017.43,0.0,0.0,0,0
1018.08,0.0,0.0,0,0
1018.73,0.0,0.0,0,0
1019.4,0.0,0.0,0,0
1020.05,0.0,0.0,0,0
1020.72,0.0,0.0,0,0
1021.37,0.0,0.0,0,0
1022.03,0.0,0.0,0,0
1022.68,0.0,0.0,0,0
1023.33,0.0,0.0,0,0
1023.98,0.0,0.0,0,0
1024.65,0.0,0.0,0,0
1025.3,0.0,0.0,0,0
1025.95,0.0,0.0,0,0
1026.61,0.0,0.0,0,0
1027.26,0.0,0.0,0,0
1027.93,0.0,0.0,0,0
1028.58,0.0,0.0,0,0
1029.25,0.0,0.0,0,0
1029.9,0.0,0.0,0,0
1030.57,0.0,0.0,0,0
1031.23,0.0,0.0,0,0
1031.9,0.0,0.0,0,0
1032.55,0.0,0.0,0,0
1033.23,0.0,0.0,0,0
1033.89,0.0,0.0,0,0
1034.56,0.0,0.0,0,0
1035.21,0.0,0.0,0,0
1035.87,0.0,0.0,0,0
1036.52,0.0,0.0,0,0
1037.19,0.0,0.0,0,0
1037.83,0.0,0.0,0,0
1038.49,0.0,0.0,0,0
1039.15,0.0,0.0,0,0
1039.8,0.0,0.0,0,0
1040.47,0.0,0.0,0,0
1041.12,0.0,0.0,0,0
1041.78,0.0,0.0,0,0
1042.43,0.0,0.0,0,0
1043.1,0.0,0.0,0,0
1043.76,0.0,0.0,0,0
1044.41,0.0,0.0,0,0
1045.07,0.0,0.0,0,0
1045.73,0.0,0.0,0,0
1046.38,0.0,0.0,0,0
1047.05,0.0,0.0,0,0
1047.7,0.0,0.0,0,0
1048.36,0.0,0.0,0,0
1049.01,0.0,0.0,0,0
1049.66,0.0,0.0,0,0
1050.32,0.0,0.0,0,0
1050.98,0.0,0.0,0,0
1051.64,0.0,0.0,0,0
1052.32,0.0,0.0,0,0
1052.97,0.0,0.0,0,0
1053.62,0.0,0.0,0,0
1054.28,0.0,0.0,0,0
1054.93,0.0,0.0,0,0
1055.59,0.0,0.0,0,0
1056.25,0.0,0.0,0,0
1056.9,0.0,0.0,0,0
1057.55,0.0,0.0,0,0
1058.21,0.0,0.0,0,0
1058.86,0.0,0.0,0,0
1059.52,0.0,0.0,0,0
1060.16,0.0,0.0,0,0
1060.82,0.0,0.0,0,0
1061.47,0.0,0.0,0,0
1062.12,0.0,0.0,0,0
1062.8,0.0,0.0,0,0
1063.45,0.0,0.0,0,0
1064.12,0.0,0.0,0,0
1064.77,0.0,0.0,0,0
1065.42,0.0,0.0,0,0
1066.08,0.0,0.0,0,0
1066.73,0.0,0.0,0,0
1067.39,0.0,0.0,0,0
1068.05,0.0,0.0,0,0
1068.7,0.0,0.0,0,0
1069.37,0.0,0.0,0,0
1070.02,0.0,0.0,0,0
1070.68,0.0,0.0,0,0
1071.35,0.0,0.0,0,0
1072.0,0.0,0.0,0,0
1072.67,0.0,0.0,0,0
1073.32,0.0,0.0,0,0
1074.0,0.0,0.0,0,0
1074.66,0.0,0.0,0,0
1075.31,0.0,0.0,0,0
1075.95,0.0,0.0,0,0
1076.6,0.0,0.0,0,0
1077.26,0.0,0.0,0,0
1077.91,0.0,0.0,0,0
1078.56,0.0,0.0,0,0
1079.23,0.0,0.0,0,0
1079.88,0.0,0.0,0,0
1080.53,0.0,0.0,0,0
1081.19,0.0,0.0,0,0
1081.85,0.0,0.0,0,0
1082.51,0.0,0.0,0,0
1083.17,0.0,0.0,0,0
1083.83,0.0,0.0,0,0
1084.5,0.0,0.0,0,0
1085.15,0.0,0.0,0,0
1085.82,0.0,0.0,0,0
1086.47,0.0,0.0,0,0
1087.13,0.0,0.0,0,0
1087.78,0.0,0.0,0,0
1088.45,0.0,0.0,0,0
1089.09,0.0,0.0,0,0
1089.74,0.0,0.0,0,0
1090.39,0.0,0.0,0,0
1091.04,0.0,0.0,0,0
1091.71,0.0,0.0,0,0
1092.36,0.0,0.0,0,0
1093.02,0.0,0.0,0,0
1093.68,0.0,0.0,0,0
1094.33,0.0,0.0,0,0
1094.98,0.0,0.0,0,0
1095.64,0.0,0.0,0,0
1096.29,0.0,0.0,0,0
1096.96,0.0,0.0,0,0
1097.61,0.0,0.0,0,0
1098.26,0.0,0.0,0,0
1098.92,0.0,0.0,0,0
1099.57,0.0,0.0,0,0
1100.22,0.0,0.0,0,0
1100.88,0.0,0.0,0,0
1101.53,0.0,0.0,0,0
1102.19,0.0,0.0,0,0
1102.84,0.0,0.0,0,0
1103.5,0.0,0.0,0,0
1104.16,0.0,0.0,0,0
1104.83,0.0,0.0,0,0
1105.48,0.0,0.0,0,0
1106.13,0.0,0.0,0,0
1106.79,0.0,0.0,0,0
1107.46,0.0,0.0,0,0
1108.1,0.0,0.0,0,0
1108.76,0.0,0.0,0,0
1109.41,0.0,0.0,0,0
1110.06,0.0,0.0,0,0
1110.72,0.0,0.0,0,0
1111.38,0.0,0.0,0,0
1112.05,0.0,0.0,0,0
1112.7,0.0,0.0,0,0
1113.37,0.0,0.0,0,0
1114.02,0.0,0.0,0,0
1114.7,0.0,0.0,0,0
1115.35,0.0,0.0,0,0
1116.02,0.0,0.0,0,0
1116.67,0.0,0.0,0,0
1117.34,0.0,0.0,0,0
1118.0,0.0,0.0,0,0
1118.65,0.0,0.0,0,0
1119.3,0.0,0.0,0,0
1119.97,0.0,0.0,0,0
1120.62,0.0,0.0,0,0
1121.29,0.0,0.0,0,0
1121.94,0.0,0.0,0,0
1122.61,0.0,0.0,0,0
1123.27,0.0,0.0,0,0
1123.94,0.0,0.0,0,0
1124.59,0.0,0.0,0,0
1125.24,0.0,0.0,0,0
1125.9,0.0,0.0,0,0
1126.55,0.0,0.0,0,0
1127.21,0.0,0.0,0,0
1127.86,0.0,0.0,0,0
1128.51,0.0,0.0,0,0
1129.16,0.0,0.0,0,0
1129.81,0.0,0.0,0,0
1130.46,0.0,0.0,0,0
1131.13,0.0,0.0,0,0
1131.79,0.0,0.0,0,0
1132.44,0.0,0.0,0,0
1133.09,0.0,0.0,0,0
1133.74,0.0,0.0,0,0
1134.4,0.0,0.0,0,0
1135.07,0.0,0.0,0,0
1135.72,0.0,0.0,0,0
1136.39,0.0,0.0,0,0
1137.04,0.0,0.0,0,0
1137.72,0.0,0.0,0,0
1138.37,0.0,0.0,0,0
1139.05,0.0,0.0,0,0
1139.7,0.0,0.0,0,0
1140.37,0.0,0.0,0,0
1141.02,0.0,0.0,0,0
1141.71,0.0,0.0,0,0
1142.36,0.0,0.0,0,0
1143.03,0.0,0.0,0,0
