601.03,0.0,0.0,0,0
601.69,0.0,0.0,0,0
602.33,0.0,0.0,0,0
602.99,0.0,0.0,0,0
603.63,0.0,0.0,0,0
604.28,0.0,0.0,0,0
604.93,0.0,0.0,0,0
605.58,0.0,0.0,0,0
606.23,0.0,0.0,0,0
606.88,0.0,0.0,0,0
607.53,0.0,0.0,0,0
608.18,0.0,0.0,0,0
608.82,0.0,0.0,0,0
609.47,0.0,0.0,0,0
610.12,0.0,0.0,0,0
610.77,0.0,0.0,0,0
611.42,0.0,0.0,0,0
612.07,0.0,0.0,0,0
612.72,0.0,0.0,0,0
613.37,0.0,0.0,0,0
614.02,0.0,0.0,0,0
614.67,0.0,0.0,0,0
615.32,0.0,0.0,0,0
615.98,0.0,0.0,0,0
616.62,0.0,0.0,0,0
617.27,0.0,0.0,0,0
617.92,0.0,0.0,0,0
618.56,0.0,0.0,0,0
619.21,0.0,0.0,0,0
619.87,0.0,0.0,0,0
620.52,0.0,0.0,0,0
621.16,0.0,0.0,0,0
621.81,0.0,0.0,0,0
622.46,0.0,0.0,0,0
623.11,0.0,0.0,0,0
623.77,0.0,0.0,0,0
624.41,0.0,0.0,0,0
625.06,0.0,0.0,0,0
625.71,0.0,0.0,0,0
626.36,0.0,0.0,0,0
627.02,0.0,0.0,0,0
627.67,0.0,0.0,0,0
628.32,0.0,0.0,0,0
628.97,0.0,0.0,0,0
629.63,0.0,0.0,0,0
630.27,0.0,0.0,0,0
630.92,0.0,0.0,0,0
631.57,0.0,0.0,0,0
632.22,0.0,0.0,0,0
632.87,0.0,0.0,0,0
633.52,0.0,0.0,0,0
634.17,0.0,0.0,0,0
634.82,0.0,0.0,0,0
635.47,0.0,0.0,0,0
636.12,0.0,0.0,0,0
636.77,0.0,0.0,0,0
637.42,0.0,0.0,0,0
638.08,0.0,0.0,0,0
638.73,0.0,0.0,0,0
639.38,0.0,0.0,0,0
640.03,0.0,0.0,0,0
640.67,0.0,0.0,0,0
641.32,0.0,0.0,0,0
641.98,0.0,0.0,0,0
642.63,0.0,0.0,0,0
643.27,0.0,0.0,0,0
643.93,0.0,0.0,0,0
644.58,0.0,0.0,0,0
645.23,0.0,0.0,0,0
645.88,0.0,0.0,0,0
646.54,0.0,0.0,0,0
647.19,0.0,0.0,0,0
647.84,0.0,0.0,0,0
648.49,0.0,0.0,0,0
649.14,0.0,0.0,0,0
649.8,0.0,0.0,0,0
650.44,0.0,0.0,0,0
651.08,0.0,0.0,0,0
651.74,0.0,0.0,0,0
652.38,0.0,0.0,0,0
653.03,0.0,0.0,0,0
653.68,0.0,0.0,0,0
654.33,0.0,0.0,0,0
654.98,0.0,0.0,0,0
655.63,0.0,0.0,0,0
656.28,0.0,0.0,0,0
656.93,0.0,0.0,0,0
657.59,0.0,0.0,0,0
658.24,0.0,0.0,0,0
658.88,0.0,0.0,0,0
659.54,0.0,0.0,0,0
660.18,0.0,0.0,0,0
660.83,0.0,0.0,0,0
661.49,0.0,0.0,0,0
662.14,0.0,0.0,0,0
662.79,0.0,0.0,0,0
663.44,0.0,0.0,0,0
664.09,0.0,0.0,0,0
664.74,0.0,0.0,0,0
665.39,0.0,0.0,0,0
666.03,0.0,0.0,0,0
666.68,0.0,0.0,0,0
667.34,0.0,0.0,0,0
667.98,0.0,0.0,0,0
668.64,0.0,0.0,0,0
669.29,0.0,0.0,0,0
669.94,0.0,0.0,0,0
670.58,0.0,0.0,0,0
671.24,0.0,0.0,0,0
671.89,0.0,0.0,0,0
672.55,0.0,0.0,0,0
673.2,0.0,0.0,0,0
673.85,0.0,0.0,0,0
674.49,0.0,0.0,0,0
675.15,0.0,0.0,0,0
675.8,0.0,0.0,0,0
676.45,0.0,0.0,0,0
677.1,0.0,0.0,0,0
677.75,0.0,0.0,0,0
678.4,0.0,0.0,0,0
679.05,0.0,0.0,0,0
679.71,0.0,0.0,0,0
680.35,0.0,0.0,0,0
681.0,0.0,0.0,0,0
681.64,0.0,0.0,0,0
682.29,0.0,0.0,0,0
682.95,0.0,0.0,0,0
683.6,0.0,0.0,0,0
684.25,0.0,0.0,0,0
684.9,0.0,0.0,0,0
685.55,0.0,0.0,0,0
686.2,0.0,0.0,0,0
686.85,0.0,0.0,0,0
687.5,0.0,0.0,0,0
688.16,0.0,0.0,0,0
688.81,0.0,0.0,0,0
689.46,0.0,0.0,0,0
690.11,0.0,0.0,0,0
690.76,0.0,0.0,0,0
691.4,0.0,0.0,0,0
692.06,0.0,0.0,0,0
692.71,0.0,0.0,0,0
693.36,0.0,0.0,0,0
694.01,0.0,0.0,0,0
694.66,0.0,0.0,0,0
695.31,0.0,0.0,0,0
695.96,0.0,0.0,0,0
696.61,0.0,0.0,0,0
697.26,0.0,0.0,0,0
697.91,0.0,0.0,0,0
698.56,0.0,0.0,0,0
699.23,0.0,0.0,0,0
699.93,0.0,0.0,0,0
700.59,0.0,0.0,0,0
701.23,0.0,0.0,0,0
701.88,0.0,0.0,0,0
702.53,0.0,0.0,0,0
703.18,0.0,0.0,0,0
703.83,0.0,0.0,0,0
704.48,0.0,0.0,0,0
705.14,0.0,0.0,0,0
705.79,0.0,0.0,0,0
706.44,0.0,0.0,0,0
707.09,0.0,0.0,0,0
707.74,0.0,0.0,0,0
708.39,0.0,0.0,0,0
709.04,0.0,0.0,0,0
709.69,0.0,0.0,0,0
710.33,0.0,0.0,0,0
710.98,0.0,0.0,0,0
711.63,0.0,0.0,0,0
712.28,0.0,0.0,0,0
712.94,0.0,0.0,0,0
713.58,0.0,0.0,0,0
714.24,0.0,0.0,0,0
714.88,0.0,0.0,0,0
715.54,0.0,0.0,0,0
716.18,0.0,0.0,0,0
716.83,0.0,0.0,0,0
717.48,0.0,0.0,0,0
718.13,0.0,0.0,0,0
718.79,0.0,0.0,0,0
719.43,0.0,0.0,0,0
720.08,0.0,0.0,0,0
720.73,0.0,0.0,0,0
721.38,0.0,0.0,0,0
722.02,0.0,0.0,0,0
722.68,0.0,0.0,0,0
723.32,0.0,0.0,0,0
723.97,0.0,0.0,0,0
724.62,0.0,0.0,0,0
725.27,0.0,0.0,0,0
725.92,0.0,0.0,0,0
726.57,0.0,0.0,0,0
727.21,0.0,0.0,0,0
727.86,0.0,0.0,0,0
728.51,0.0,0.0,0,0
729.16,0.0,0.0,0,0
729.81,0.0,0.0,0,0
730.46,0.0,0.0,0,0
731.11,0.0,0.0,0,0
731.76,0.0,0.0,0,0
732.41,0.0,0.0,0,0
733.06,0.0,0.0,0,0
733.72,0.0,0.0,0,0
734.37,0.0,0.0,0,0
735.02,0.0,0.0,0,0
735.66,0.0,0.0,0,0
736.31,0.0,0.0,0,0
736.97,0.0,0.0,0,0
737.61,0.0,0.0,0,0
738.26,0.0,0.0,0,0
738.91,0.0,0.0,0,0
739.56,0.0,0.0,0,0
740.22,0.0,0.0,0,0
740.87,0.0,0.0,0,0
741.51,0.0,0.0,0,0
742.16,0.0,0.0,0,0
742.81,0.0,0.0,0,0
743.46,0.0,0.0,0,0
744.1,0.0,0.0,0,0
744.75,0.0,0.0,0,0
745.39,0.0,0.0,0,0
746.05,0.0,0.0,0,0
746.7,0.0,0.0,0,0
747.34,0.0,0.0,0,0
748.0,0.0,0.0,0,0
748.64,0.0,0.0,0,0
749.3,0.0,0.0,0,0
749.95,0.0,0.0,0,0
750.6,0.0,0.0,0,0
751.24,0.0,0.0,0,0
751.89,0.0,0.0,0,0
752.54,0.0,0.0,0,0
753.19,0.0,0.0,0,0
753.84,0.0,0.0,0,0
754.49,0.0,0.0,0,0
755.15,0.0,0.0,0,0
755.79,0.0,0.0,0,0
756.45,0.0,0.0,0,0
757.1,0.0,0.0,0,0
757.75,0.0,0.0,0,0
758.4,0.0,0.0,0,0
759.05,0.0,0.0,0,0
759.7,0.0,0.0,0,0
760.35,0.0,0.0,0,0
761.0,0.0,0.0,0,0
761.65,0.0,0.0,0,0
762.3,0.0,0.0,0,0
762.94,0.0,0.0,0,0
763.59,0.0,0.0,0,0
764.24,0.0,0.0,0,0
764.9,0.0,0.0,0,0
765.54,0.0,0.0,0,0
766.2,0.0,0.0,0,0
766.85,0.0,0.0,0,0
767.5,0.0,0.0,0,0
768.15,0.0,0.0,0,0
768.79,0.0,0.0,0,0
769.44,0.0,0.0,0,0
770.09,0.0,0.0,0,0
770.74,0.0,0.0,0,0
771.39,0.0,0.0,0,0
772.04,0.0,0.0,0,0
772.69,0.0,0.0,0,0
773.34,0.0,0.0,0,0
773.99,0.0,0.0,0,0
774.64,0.0,0.0,0,0
775.29,0.0,0.0,0,0
775.94,0.0,0.0,0,0
776.58,0.0,0.0,0,0
777.23,0.0,0.0,0,0
777.88,0.0,0.0,0,0
778.53,0.0,0.0,0,0
779.18,0.0,0.0,0,0
779.83,0.0,0.0,0,0
780.48,0.0,0.0,0,0
781.13,0.0,0.0,0,0
781.78,0.0,0.0,0,0
782.43,0.0,0.0,0,0
783.08,0.0,0.0,0,0
783.73,0.0,0.0,0,0
784.38,0.0,0.0,0,0
785.03,0.0,0.0,0,0
785.68,0.0,0.0,0,0
786.33,0.0,0.0,0,0
786.98,0.0,0.0,0,0
787.63,0.0,0.0,0,0
788.28,0.0,0.0,0,0
788.93,0.0,0.0,0,0
789.58,0.0,0.0,0,0
790.23,0.0,0.0,0,0
790.88,0.0,0.0,0,0
791.53,0.0,0.0,0,0
792.17,0.0,0.0,0,0
792.82,0.0,0.0,0,0
793.47,0.0,0.0,0,0
794.11,0.0,0.0,0,0
794.77,0.0,0.0,0,0
795.42,0.0,0.0,0,0
796.08,0.0,0.0,0,0
796.73,0.0,0.0,0,0
797.38,0.0,0.0,0,0
798.03,0.0,0.0,0,0
798.69,0.0,0.0,0,0
799.33,0.0,0.0,0,0
799.98,0.0,0.0,0,0
800.63,0.0,0.0,0,0
801.28,0.0,0.0,0,0
801.93,0.0,0.0,0,0
802.58,0.0,0.0,0,0
803.23,0.0,0.0,0,0
803.88,0.0,0.0,0,0
804.53,0.0,0.0,0,0
805.18,0.0,0.0,0,0
805.83,0.0,0.0,0,0
806.49,0.0,0.0,0,0
807.13,0.0,0.0,0,0
807.78,0.0,0.0,0,0
808.43,0.0,0.0,0,0
809.08,0.0,0.0,0,0
809.72,0.0,0.0,0,0
810.38,0.0,0.0,0,0
811.03,0.0,0.0,0,0
811.67,0.0,0.0,0,0
812.32,0.0,0.0,0,0
812.97,0.0,0.0,0,0
813.62,0.0,0.0,0,0
814.27,0.0,0.0,0,0
814.91,0.0,0.0,0,0
815.56,0.0,0.0,0,0
816.21,0.0,0.0,0,0
816.85,0.0,0.0,0,0
817.5,0.0,0.0,0,0
818.15,0.0,0.0,0,0
818.8,0.0,0.0,0,0
819.45,0.0,0.0,0,0
820.1,0.0,0.0,0,0
820.75,0.0,0.0,0,0
821.4,0.0,0.0,0,0
822.05,0.0,0.0,0,0
822.7,0.0,0.0,0,0
823.35,0.0,0.0,0,0
824.0,0.0,0.0,0,0
824.65,0.0,0.0,0,0
825.3,0.0,0.0,0,0
825.96,0.0,0.0,0,0
826.6,0.0,0.0,0,0
827.26,0.0,0.0,0,0
827.9,0.0,0.0,0,0
828.55,0.0,0.0,0,0
829.2,0.0,0.0,0,0
829.85,0.0,0.0,0,0
830.5,0.0,0.0,0,0
831.15,0.0,0.0,0,0
831.8,0.0,0.0,0,0
832.45,0.0,0.0,0,0
833.1,0.0,0.0,0,0
833.76,0.0,0.0,0,0
834.4,0.0,0.0,0,0
835.05,0.0,0.0,0,0
835.7,0.0,0.0,0,0
836.34,0.0,0.0,0,0
836.99,0.0,0.0,0,0
837.64,0.0,0.0,0,0
838.28,0.0,0.0,0,0
838.94,0.0,0.0,0,0
839.59,0.0,0.0,0,0
840.24,0.0,0.0,0,0
840.89,0.0,0.0,0,0
841.53,0.0,0.0,0,0
842.18,0.0,0.0,0,0
842.84,0.0,0.0,0,0
843.49,0.0,0.0,0,0
844.14,0.0,0.0,0,0
844.79,0.0,0.0,0,0
845.44,0.0,0.0,0,0
846.09,0.0,0.0,0,0
846.73,0.0,0.0,0,0
847.38,0.0,0.0,0,0
848.03,0.0,0.0,0,0
848.68,0.0,0.0,0,0
849.34,0.0,0.0,0,0
849.99,0.0,0.0,0,0
850.63,0.0,0.0,0,0
851.28,0.0,0.0,0,0
851.93,0.0,0.0,0,0
852.58,0.0,0.0,0,0
853.23,0.0,0.0,0,0
853.88,0.0,0.0,0,0
854.53,0.0,0.0,0,0
855.18,0.0,0.0,0,0
855.83,0.0,0.0,0,0
856.49,0.0,0.0,0,0
857.14,0.0,0.0,0,0
857.79,0.0,0.0,0,0
858.44,0.0,0.0,0,0
859.1,0.0,0.0,0,0
859.75,0.0,0.0,0,0
860.39,0.0,0.0,0,0
861.04,0.0,0.0,0,0
861.7,0.0,0.0,0,0
862.34,0.0,0.0,0,0
862.99,0.0,0.0,0,0
863.64,0.0,0.0,0,0
864.29,0.0,0.0,0,0
864.94,0.0,0.0,0,0
865.59,0.0,0.0,0,0
866.24,0.0,0.0,0,0
866.89,0.0,0.0,0,0
867.54,0.0,0.0,0,0
868.19,0.0,0.0,0,0
868.84,0.0,0.0,0,0
869.49,0.0,0.0,0,0
870.14,0.0,0.0,0,0
870.79,0.0,0.0,0,0
871.45,0.0,0.0,0,0
872.11,0.0,0.0,0,0
872.76,0.0,0.0,0,0
873.4,0.0,0.0,0,0
874.05,0.0,0.0,0,0
874.7,0.0,0.0,0,0
875.35,0.0,0.0,0,0
875.99,0.0,0.0,0,0
876.64,0.0,0.0,0,0
877.29,0.0,0.0,0,0
877.94,0.0,0.0,0,0
878.6,0.0,0.0,0,0
879.25,0.0,0.0,0,0
879.89,0.0,0.0,0,0
880.54,0.0,0.0,0,0
881.19,0.0,0.0,0,0
881.84,0.0,0.0,0,0
882.5,0.0,0.0,0,0
883.14,0.0,0.0,0,0
883.8,0.0,0.0,0,0
884.45,0.0,0.0,0,0
885.1,0.0,0.0,0,0
885.75,0.0,0.0,0,0
886.41,0.0,0.0,0,0
887.06,0.0,0.0,0,0
887.71,0.0,0.0,0,0
888.36,0.0,0.0,0,0
889.01,0.0,0.0,0,0
889.66,0.0,0.0,0,0
890.3,0.0,0.0,0,0
890.96,0.0,0.0,0,0
891.61,0.0,0.0,0,0
892.25,0.0,0.0,0,0
892.9,0.0,0.0,0,0
893.55,0.0,0.0,0,0
894.2,0.0,0.0,0,0
894.86,0.0,0.0,0,0
895.5,0.0,0.0,0,0
896.15,0.0,0.0,0,0
896.8,0.0,0.0,0,0
897.45,0.0,0.0,0,0
898.1,0.0,0.0,0,0
898.75,0.0,0.0,0,0
899.4,0.0,0.0,0,0
900.05,0.0,0.0,0,0
900.7,0.0,0.0,0,0
901.35,0.0,0.0,0,0
902.01,0.0,0.0,0,0
902.66,0.0,0.0,0,0
903.31,0.0,0.0,0,0
903.96,0.0,0.0,0,0
904.6,0.0,0.0,0,0
905.25,0.0,0.0,0,0
905.9,0.0,0.0,0,0
906.56,0.0,0.0,0,0
907.2,0.0,0.0,0,0
907.86,0.0,0.0,0,0
908.51,0.0,0.0,0,0
909.16,0.0,0.0,0,0
909.82,0.0,0.0,0,0
910.47,0.0,0.0,0,0
911.12,0.0,0.0,0,0
911.77,0.0,0.0,0,0
912.41,0.0,0.0,0,0
913.07,0.0,0.0,0,0
913.71,0.0,0.0,0,0
914.36,0.0,0.0,0,0
915.0,0.0,0.0,0,0
915.65,0.0,0.0,0,0
916.29,0.0,0.0,0,0
916.94,0.0,0.0,0,0
917.6,0.0,0.0,0,0
918.25,0.0,0.0,0,0
918.9,0.0,0.0,0,0
919.55,0.0,0.0,0,0
920.2,0.0,0.0,0,0
920.85,0.0,0.0,0,0
921.49,0.0,0.0,0,0
922.14,0.0,0.0,0,0
922.8,0.0,0.0,0,0
923.45,0.0,0.0,0,0
924.1,0.0,0.0,0,0
924.75,0.0,0.0,0,0
925.39,0.0,0.0,0,0
926.04,0.0,0.0,0,0
926.69,0.0,0.0,0,0
927.34,0.0,0.0,0,0
927.99,0.0,0.0,0,0
928.64,0.0,0.0,0,0
929.29,0.0,0.0,0,0
929.94,0.0,0.0,0,0
930.59,0.0,0.0,0,0
931.24,0.0,0.0,0,0
931.89,0.0,0.0,0,0
932.53,0.0,0.0,0,0
933.2,0.0,0.0,0,0
933.85,0.0,0.0,0,0
934.5,0.0,0.0,0,0
935.15,0.0,0.0,0,0
935.8,0.0,0.0,0,0
936.45,0.0,0.0,0,0
937.1,0.0,0.0,0,0
937.75,0.0,0.0,0,0
938.4,0.0,0.0,0,0
939.05,0.0,0.0,0,0
939.7,0.0,0.0,0,0
940.35,0.0,0.0,0,0
940.99,0.0,0.0,0,0
941.64,0.0,0.0,0,0
942.29,0.0,0.0,0,0
942.93,0.0,0.0,0,0
943.58,0.0,0.0,0,0
944.23,0.0,0.0,0,0
944.87,0.0,0.0,0,0
945.52,0.0,0.0,0,0
946.17,0.0,0.0,0,0
946.82,0.0,0.0,0,0
947.47,0.0,0.0,0,0
948.12,0.0,0.0,0,0
948.78,0.0,0.0,0,0
949.42,0.0,0.0,0,0
950.07,0.0,0.0,0,0
950.72,0.0,0.0,0,0
951.37,0.0,0.0,0,0
952.02,0.0,0.0,0,0
952.66,0.0,0.0,0,0
953.32,0.0,0.0,0,0
953.96,0.0,0.0,0,0
954.61,0.0,0.0,0,0
955.26,0.0,0.0,0,0
955.91,0.0,0.0,0,0
956.57,0.0,0.0,0,0
957.21,0.0,0.0,0,0
957.87,0.0,0.0,0,0
958.51,0.0,0.0,0,0
959.16,0.0,0.0,0,0
959.82,0.0,0.0,0,0
960.47,0.0,0.0,0,0
961.11,0.0,0.0,0,0
961.77,0.0,0.0,0,0
962.42,0.0,0.0,0,0
963.07,0.0,0.0,0,0
963.72,0.0,0.0,0,0
964.37,0.0,0.0,0,0
965.02,0.0,0.0,0,0
965.67,0.0,0.0,0,0
966.32,0.0,0.0,0,0
966.98,0.0,0.0,0,0
967.62,0.0,0.0,0,0
968.28,0.0,0.0,0,0
968.93,0.0,0.0,0,0
969.58,0.0,0.0,0,0
970.23,0.0,0.0,0,0
970.88,0.0,0.0,0,0
971.54,0.0,0.0,0,0
972.19,0.0,0.0,0,0
972.83,0.0,0.0,0,0
973.49,0.0,0.0,0,0
974.14,0.0,0.0,0,0
974.79,0.0,0.0,0,0
975.44,0.0,0.0,0,0
976.09,0.0,0.0,0,0
976.74,0.0,0.0,0,0
977.39,0.0,0.0,0,0
978.04,0.0,0.0,0,0
978.69,0.0,0.0,0,0
979.37,0.0,0.0,0,0
980.01,0.0,0.0,0,0
980.66,0.0,0.0,0,0
981.31,0.0,0.0,0,0
981.95,0.0,0.0,0,0
982.6,0.0,0.0,0,0
983.25,0.0,0.0,0,0
983.91,0.0,0.0,0,0
984.55,0.0,0.0,0,0
985.2,0.0,0.0,0,0
985.86,0.0,0.0,0,0
986.5,0.0,0.0,0,0
987.16,0.0,0.0,0,0
987.81,0.0,0.0,0,0
988.46,0.0,0.0,0,0
989.11,0.0,0.0,0,0
989.76,0.0,0.0,0,0
990.41,0.0,0.0,0,0
991.05,0.0,0.0,0,0
991.71,0.0,0.0,0,0
992.35,0.0,0.0,0,0
993.01,0.0,0.0,0,0
993.65,0.0,0.0,0,0
994.31,0.0,0.0,0,0
994.96,0.0,0.0,0,0
995.61,0.0,0.0,0,0
996.26,0.0,0.0,0,0
996.91,0.0,0.0,0,0
997.55,0.0,0.0,0,0
998.2,0.0,0.0,0,0
998.85,0.0,0.0,0,0
999.5,0.0,0.0,0,0
1000.15,0.0,0.0,0,0
1000.8,0.0,0.0,0,0
1001.46,0.0,0.0,0,0
1002.11,0.0,0.0,0,0
1002.75,0.0,0.0,0,0
1003.4,0.0,0.0,0,0
1004.05,0.0,0.0,0,0
1004.69,0.0,0.0,0,0
1005.34,0.0,0.0,0,0
1005.99,0.0,0.0,0,0
1006.64,0.0,0.0,0,0
1007.29,0.0,0.0,0,0
1007.95,0.0,0.0,0,0
1008.6,0.0,0.0,0,0
1009.25,0.0,0.0,0,0
1009.9,0.0,0.0,0,0
1010.55,0.0,0.0,0,0
1011.2,0.0,0.0,0,0
1011.85,0.0,0.0,0,0
1012.5,0.0,0.0,0,0
1013.15,0.0,0.0,0,0
1013.8,0.0,0.0,0,0
1014.45,0.0,0.0,0,0
1015.1,0.0,0.0,0,0
1015.74,0.0,0.0,0,0
1016.4,0.0,0.0,0,0
1017.04,0.0,0.0,0,0
1017.7,0.0,0.0,0,0
1018.35,0.0,0.0,0,0
1019.0,0.0,0.0,0,0
1019.65,0.0,0.0,0,0
1020.3,0.0,0.0,0,0
1020.95,0.0,0.0,0,0
1021.6,0.0,0.0,0,0
1022.25,0.0,0.0,0,0
1022.9,0.0,0.0,0,0
1023.54,0.0,0.0,0,0
1024.19,0.0,0.0,0,0
1024.85,0.0,0.0,0,0
1025.5,0.0,0.0,0,0
1026.15,0.0,0.0,0,0
1026.8,0.0,0.0,0,0
1027.45,0.0,0.0,0,0
1028.1,0.0,0.0,0,0
1028.74,0.0,0.0,0,0
1029.4,0.0,0.0,0,0
1030.04,0.0,0.0,0,0
1030.7,0.0,0.0,0,0
1031.34,0.0,0.0,0,0
1031.99,0.0,0.0,0,0
1032.64,0.0,0.0,0,0
1033.29,0.0,0.0,0,0
1033.94,0.0,0.0,0,0
1034.6,0.0,0.0,0,0
1035.25,0.0,0.0,0,0
1035.89,0.0,0.0,0,0
1036.54,0.0,0.0,0,0
1037.2,0.0,0.0,0,0
1037.84,0.0,0.0,0,0
1038.49,0.0,0.0,0,0
1039.14,0.0,0.0,0,0
1039.8,0.0,0.0,0,0
1040.45,0.0,0.0,0,0
1041.1,0.0,0.0,0,0
1041.75,0.0,0.0,0,0
1042.4,0.0,0.0,0,0
1043.05,0.0,0.0,0,0
1043.7,0.0,0.0,0,0
1044.35,0.0,0.0,0,0
1045.0,0.0,0.0,0,0
1045.65,0.0,0.0,0,0
1046.3,0.0,0.0,0,0
1046.95,0.0,0.0,0,0
1047.61,0.0,0.0,0,0
1048.26,0.0,0.0,0,0
1048.9,0.0,0.0,0,0
1049.54,0.0,0.0,0,0
1050.19,0.0,0.0,0,0
1050.84,0.0,0.0,0,0
1051.49,0.0,0.0,0,0
1052.14,0.0,0.0,0,0
1052.79,0.0,0.0,0,0
1053.45,0.0,0.0,0,0
1054.09,0.0,0.0,0,0
1054.74,0.0,0.0,0,0
1055.4,0.0,0.0,0,0
1056.05,0.0,0.0,0,0
1056.7,0.0,0.0,0,0
1057.36,0.0,0.0,0,0
1058.0,0.0,0.0,0,0
1058.65,0.0,0.0,0,0
1059.31,0.0,0.0,0,0
1059.95,0.0,0.0,0,0
1060.6,0.0,0.0,0,0
1061.25,0.0,0.0,0,0
1061.9,0.0,0.0,0,0
1062.55,0.0,0.0,0,0
1063.2,0.0,0.0,0,0
1063.85,0.0,0.0,0,0
1064.5,0.0,0.0,0,0
1065.15,0.0,0.0,0,0
1065.8,0.0,0.0,0,0
1066.45,0.0,0.0,0,0
1067.1,0.0,0.0,0,0
1067.76,0.0,0.0,0,0
1068.41,0.0,0.0,0,0
1069.06,0.0,0.0,0,0
1069.71,0.0,0.0,0,0
1070.37,0.0,0.0,0,0
1071.02,0.0,0.0,0,0
1071.67,0.0,0.0,0,0
1072.32,0.0,0.0,0,0
1072.97,0.0,0.0,0,0
1073.62,0.0,0.0,0,0
1074.27,0.0,0.0,0,0
1074.92,0.0,0.0,0,0
1075.57,0.0,0.0,0,0
1076.22,0.0,0.0,0,0
1076.87,0.0,0.0,0,0
1077.52,0.0,0.0,0,0
1078.17,0.0,0.0,0,0
1078.82,0.0,0.0,0,0
1079.47,0.0,0.0,0,0
1080.12,0.0,0.0,0,0
1080.77,0.0,0.0,0,0
1081.42,0.0,0.0,0,0
1082.07,0.0,0.0,0,0
1082.72,0.0,0.0,0,0
1083.37,0.0,0.0,0,0
1084.02,0.0,0.0,0,0
1084.67,0.0,0.0,0,0
1085.33,0.0,0.0,0,0
1085.98,0.0,0.0,0,0
1086.64,0.0,0.0,0,0
1087.29,0.0,0.0,0,0
1087.94,0.0,0.0,0,0
1088.59,0.0,0.0,0,0
1089.24,0.0,0.0,0,0
1089.88,0.0,0.0,0,0
1090.54,0.0,0.0,0,0
1091.19,0.0,0.0,0,0
1091.83,0.0,0.0,0,0
1092.48,0.0,0.0,0,0
1093.13,0.0,0.0,0,0
1093.78,0.0,0.0,0,0
1094.43,0.0,0.0,0,0
1095.08,0.0,0.0,0,0
1095.73,0.0,0.0,0,0
1096.38,0.0,0.0,0,0
1097.04,0.0,0.0,0,0
1097.68,0.0,0.0,0,0
1098.33,0.0,0.0,0,0
1098.98,0.0,0.0,0,0
1099.64,0.0,0.0,0,0
1100.29,0.0,0.0,0,0
1100.94,0.0,0.0,0,0
1101.6,0.0,0.0,0,0
1102.25,0.0,0.0,0,0
1102.9,0.0,0.0,0,0
1103.55,0.0,0.0,0,0
1104.2,0.0,0.0,0,0
1104.84,0.0,0.0,0,0
1105.5,0.0,0.0,0,0
1106.14,0.0,0.0,0,0
1106.79,0.0,0.0,0,0
1107.44,0.0,0.0,0,0
1108.09,0.0,0.0,0,0
1108.75,0.0,0.0,0,0
1109.4,0.0,0.0,0,0
1110.05,0.0,0.0,0,0
1110.7,0.0,0.0,0,0
1111.35,0.0,0.0,0,0
1112.0,0.0,0.0,0,0
1112.65,0.0,0.0,0,0
1113.3,0.0,0.0,0,0
1113.96,0.0,0.0,0,0
1114.6,0.0,0.0,0,0
1115.25,0.0,0.0,0,0
1115.9,0.0,0.0,0,0
1116.56,0.0,0.0,0,0
1117.21,0.0,0.0,0,0
1117.86,0.0,0.0,0,0
1118.51,0.0,0.0,0,0
1119.16,0.0,0.0,0,0
1119.81,0.0,0.0,0,0
1120.46,0.0,0.0,0,0
1121.11,0.0,0.0,0,0
1121.76,0.0,0.0,0,0
1122.41,0.0,0.0,0,0
1123.07,0.0,0.0,0,0
1123.71,0.0,0.0,0,0
1124.37,0.0,0.0,0,0
1125.01,0.0,0.0,0,0
1125.67,0.0,0.0,0,0
1126.32,0.0,0.0,0,0
1126.96,0.0,0.0,0,0
1127.61,0.0,0.0,0,0
1128.26,0.0,0.0,0,0
1128.91,0.0,0.0,0,0
1129.57,0.0,0.0,0,0
1130.22,0.0,0.0,0,0
1130.87,0.0,0.0,0,0
1131.52,0.0,0.0,0,0
1132.17,0.0,0.0,0,0
1132.82,0.0,0.0,0,0
1133.47,0.0,0.0,0,0
1134.12,0.0,0.0,0,0
1134.77,0.0,0.0,0,0
1135.43,0.0,0.0,0,0
1136.08,0.0,0.0,0,0
1136.73,0.0,0.0,0,0
1137.37,0.0,0.0,0,0
1138.02,0.0,0.0,0,0
1138.67,0.0,0.0,0,0
1139.31,0.0,0.0,0,0
1139.96,0.0,0.0,0,0
1140.61,0.0,0.0,0,0
1141.25,0.0,0.0,0,0
1141.9,0.0,0.0,0,0
1142.55,0.0,0.0,0,0
1143.2,0.0,0.0,0,0
1143.84,0.0,0.0,0,0
1144.49,0.0,0.0,0,0
1145.15,0.0,0.0,0,0
1145.8,0.0,0.0,0,0
1146.45,0.0,0.0,0,0
1147.1,0.0,0.0,0,0
1147.75,0.0,0.0,0,0
1148.4,0.0,0.0,0,0
1149.06,0.0,0.0,0,0
1149.7,0.0,0.0,0,0
1150.35,0.0,0.0,0,0
1151.0,0.0,0.0,0,0
1151.66,0.0,0.0,0,0
1152.31,0.0,0.0,0,0
1152.96,0.0,0.0,0,0
1153.61,0.0,0.0,0,0
1154.26,0.0,0.0,0,0
1154.91,0.0,0.0,0,0
1155.57,0.0,0.0,0,0
1156.21,0.0,0.0,0,0
1156.87,0.0,0.0,0,0
1157.51,0.0,0.0,0,0
1158.16,0.0,0.0,0,0
1158.82,0.0,0.0,0,0
