13326.79,109.0,109.0,0,0
13327.72,109.0,109.0,0,0
13328.49,109.0,109.0,0,0
13329.17,109.0,109.0,0,0
13329.87,109.0,109.0,0,0
13330.56,109.0,109.0,0,0
13331.2,109.0,109.0,0,0
13331.84,109.0,109.0,0,0
13332.48,109.0,109.0,0,0
13333.13,109.0,109.0,0,0
13333.83,109.0,109.0,0,0
13334.54,109.0,109.0,0,0
13335.23,109.0,109.0,0,0
13335.87,109.0,109.0,0,0
13336.52,109.0,109.0,0,0
13337.16,109.0,109.0,0,0
13337.8,109.0,109.0,0,0
13338.46,109.0,109.0,0,0
13339.22,109.0,109.0,0,0
13339.9,109.0,109.0,0,0
13340.61,109.0,109.0,0,0
13341.3,109.0,109.0,0,0
13341.94,109.0,109.0,0,0
13342.58,109.0,109.0,0,0
13343.25,109.0,109.0,0,0
13343.95,109.0,109.0,0,0
13344.63,109.0,109.0,0,0
13345.28,109.0,109.0,0,0
13345.96,109.0,109.0,0,0
13346.67,109.0,109.0,0,0
13347.37,109.0,109.0,0,0
13348.07,109.0,109.0,0,0
13348.77,109.0,109.0,0,0
13349.57,109.0,109.0,0,0
13350.5,109.0,109.0,0,0
13351.36,109.0,109.0,0,0
13352.21,109.0,109.0,0,0
13352.9,109.0,109.0,0,0
13353.62,109.0,109.0,0,0
13354.3,109.0,109.0,0,0
13354.94,109.0,109.0,0,0
13355.61,109.0,109.0,0,0
13356.29,109.0,109.0,0,0
13356.93,109.0,109.0,0,0
13357.57,109.0,109.0,0,0
13358.21,109.0,109.0,0,0
13358.85,109.0,109.0,0,0
13359.48,109.0,109.0,0,0
13360.13,109.0,109.0,0,0
13360.77,109.0,109.0,0,0
13361.48,109.0,109.0,0,0
13362.22,109.0,109.0,0,0
13362.91,109.0,109.0,0,0
13363.6,109.0,109.0,0,0
13364.24,109.0,109.0,0,0
13364.88,109.0,109.0,0,0
13365.52,109.0,109.0,0,0
13366.16,109.0,109.0,0,0
13366.81,109.0,109.0,0,0
13367.46,109.0,109.0,0,0
13368.1,109.0,109.0,0,0
13368.74,109.0,109.0,0,0
13369.39,109.0,109.0,0,0
13370.03,109.0,109.0,0,0
13370.67,109.0,109.0,0,0
13371.31,109.0,109.0,0,0
13372.02,109.0,109.0,0,0
13372.78,109.0,109.0,0,0
13373.58,109.0,109.0,0,0
13374.36,109.0,109.0,0,0
13375.17,109.0,109.0,0,0
13375.85,109.0,109.0,0,0
13376.53,109.0,109.0,0,0
13377.23,109.0,109.0,0,0
13377.95,109.0,109.0,0,0
13378.63,109.0,109.0,0,0
13379.35,109.0,109.0,0,0
13380.06,109.0,109.0,0,0
13380.74,109.0,109.0,0,0
13381.47,109.0,109.0,0,0
13382.14,109.0,109.0,0,0
13382.89,109.0,109.0,0,0
13383.64,109.0,109.0,0,0
13384.33,109.0,109.0,0,0
13385.02,109.0,109.0,0,0
13385.71,109.0,109.0,0,0
13386.35,109.0,109.0,0,0
13386.99,109.0,109.0,0,0
13387.63,109.0,109.0,0,0
13388.27,109.0,109.0,0,0
13388.91,109.0,109.0,0,0
13389.55,109.0,109.0,0,0
13390.2,109.0,109.0,0,0
13390.84,109.0,109.0,0,0
13391.48,109.0,109.0,0,0
13392.12,109.0,109.0,0,0
13392.76,109.0,109.0,0,0
13393.44,109.0,109.0,0,0
13394.13,109.0,109.0,0,0
13394.84,109.0,109.0,0,0
13395.52,109.0,109.0,0,0
13396.21,109.0,109.0,0,0
13396.85,109.0,109.0,0,0
13397.49,109.0,109.0,0,0
13398.13,109.0,109.0,0,0
13398.77,109.0,109.0,0,0
13399.42,109.0,109.0,0,0
13400.06,109.0,109.0,0,0
13400.71,109.0,109.0,0,0
13401.35,109.0,109.0,0,0
13401.99,109.0,109.0,0,0
13402.63,109.0,109.0,0,0
13403.27,109.0,109.0,0,0
13403.91,109.0,109.0,0,0
13404.58,109.0,109.0,0,0
13405.33,109.0,109.0,0,0
13406.03,109.0,109.0,0,0
13406.74,109.0,109.0,0,0
13407.41,109.0,109.0,0,0
13408.05,109.0,109.0,0,0
13408.69,109.0,109.0,0,0
13409.34,109.0,109.0,0,0
13409.98,109.0,109.0,0,0
13410.62,109.0,109.0,0,0
13411.26,109.0,109.0,0,0
13411.9,109.0,109.0,0,0
13412.54,109.0,109.0,0,0
13413.18,109.0,109.0,0,0
13413.82,109.0,109.0,0,0
13414.47,109.0,109.0,0,0
13415.13,109.0,109.0,0,0
13415.83,109.0,109.0,0,0
13416.54,109.0,109.0,0,0
13417.22,109.0,109.0,0,0
13417.91,109.0,109.0,0,0
13418.54,109.0,109.0,0,0
13419.19,109.0,109.0,0,0
13419.83,109.0,109.0,0,0
13420.47,109.0,109.0,0,0
13421.11,109.0,109.0,0,0
13421.75,109.0,109.0,0,0
13422.39,109.0,109.0,0,0
13423.03,109.0,109.0,0,0
13423.67,109.0,109.0,0,0
13424.31,109.0,109.0,0,0
13424.95,109.0,109.0,0,0
13425.6,109.0,109.0,0,0
13426.25,109.0,109.0,0,0
13427.0,109.0,109.0,0,0
13427.71,109.0,109.0,0,0
13428.4,109.0,109.0,0,0
13429.08,109.0,109.0,0,0
13429.72,109.0,109.0,0,0
13430.37,109.0,109.0,0,0
13431.01,109.0,109.0,0,0
13431.65,109.0,109.0,0,0
13432.29,109.0,109.0,0,0
13432.93,109.0,109.0,0,0
13433.57,109.0,109.0,0,0
13434.22,109.0,109.0,0,0
13434.86,109.0,109.0,0,0
13435.5,109.0,109.0,0,0
13436.14,109.0,109.0,0,0
13436.8,109.0,109.0,0,0
13437.5,109.0,109.0,0,0
13438.21,109.0,109.0,0,0
13438.9,109.0,109.0,0,0
13439.59,109.0,109.0,0,0
13440.23,109.0,109.0,0,0
13440.86,109.0,109.0,0,0
13441.51,109.0,109.0,0,0
13442.15,109.0,109.0,0,0
13442.8,109.0,109.0,0,0
13443.44,109.0,109.0,0,0
13444.07,109.0,109.0,0,0
13444.72,109.0,109.0,0,0
13445.37,109.0,109.0,0,0
13446.01,109.0,109.0,0,0
13446.65,109.0,109.0,0,0
13447.3,109.0,109.0,0,0
13448.0,109.0,109.0,0,0
13448.74,109.0,109.0,0,0
13449.44,109.0,109.0,0,0
13450.13,109.0,109.0,0,0
13450.82,109.0,109.0,0,0
13451.46,109.0,109.0,0,0
13452.1,109.0,109.0,0,0
13452.74,109.0,109.0,0,0
13453.39,109.0,109.0,0,0
13454.03,109.0,109.0,0,0
13454.67,109.0,109.0,0,0
13455.31,109.0,109.0,0,0
13455.95,109.0,109.0,0,0
13456.59,109.0,109.0,0,0
13457.23,109.0,109.0,0,0
13457.87,109.0,109.0,0,0
13458.52,109.0,109.0,0,0
13459.22,109.0,109.0,0,0
13459.92,109.0,109.0,0,0
13460.62,109.0,109.0,0,0
13461.31,109.0,109.0,0,0
13461.95,109.0,109.0,0,0
13462.59,109.0,109.0,0,0
13463.23,109.0,109.0,0,0
13463.87,109.0,109.0,0,0
13464.51,109.0,109.0,0,0
13465.15,109.0,109.0,0,0
13465.8,109.0,109.0,0,0
13466.44,109.0,109.0,0,0
13467.08,109.0,109.0,0,0
13467.72,109.0,109.0,0,0
13468.37,109.0,109.0,0,0
13469.01,109.0,109.0,0,0
13469.72,109.0,109.0,0,0
13470.47,109.0,109.0,0,0
13471.17,109.0,109.0,0,0
13471.87,109.0,109.0,0,0
13472.55,109.0,109.0,0,0
13473.19,109.0,109.0,0,0
13473.83,109.0,109.0,0,0
13474.47,109.0,109.0,0,0
13475.12,109.0,109.0,0,0
13475.76,109.0,109.0,0,0
13476.41,109.0,109.0,0,0
13477.05,109.0,109.0,0,0
13477.69,109.0,109.0,0,0
13478.34,109.0,109.0,0,0
13478.98,109.0,109.0,0,0
13479.62,109.0,109.0,0,0
13480.26,109.0,109.0,0,0
13481.02,109.0,109.0,0,0
13481.72,109.0,109.0,0,0
13482.42,109.0,109.0,0,0
13483.1,109.0,109.0,0,0
13483.73,109.0,109.0,0,0
13484.37,109.0,109.0,0,0
13485.01,109.0,109.0,0,0
13485.66,109.0,109.0,0,0
13486.3,109.0,109.0,0,0
13486.94,109.0,109.0,0,0
13487.58,109.0,109.0,0,0
13488.22,109.0,109.0,0,0
13488.86,109.0,109.0,0,0
13489.5,109.0,109.0,0,0
13490.15,109.0,109.0,0,0
13490.8,109.0,109.0,0,0
13491.47,109.0,109.0,0,0
13492.27,109.0,109.0,0,0
13492.96,109.0,109.0,0,0
13493.64,109.0,109.0,0,0
13494.31,109.0,109.0,0,0
13494.95,109.0,109.0,0,0
13495.6,109.0,109.0,0,0
13496.24,109.0,109.0,0,0
13496.88,109.0,109.0,0,0
13497.52,109.0,109.0,0,0
13498.17,109.0,109.0,0,0
13498.81,109.0,109.0,0,0
13499.45,109.0,109.0,0,0
13500.09,109.0,109.0,0,0
13500.73,109.0,109.0,0,0
13501.38,109.0,109.0,0,0
13502.04,109.0,109.0,0,0
13502.81,109.0,109.0,0,0
13503.51,109.0,109.0,0,0
13504.21,109.0,109.0,0,0
13504.89,109.0,109.0,0,0
13505.53,109.0,109.0,0,0
13506.17,109.0,109.0,0,0
13506.81,109.0,109.0,0,0
13507.46,109.0,109.0,0,0
13508.1,109.0,109.0,0,0
13508.74,109.0,109.0,0,0
13509.38,109.0,109.0,0,0
13510.02,109.0,109.0,0,0
13510.67,109.0,109.0,0,0
13511.31,109.0,109.0,0,0
13511.95,109.0,109.0,0,0
13512.59,109.0,109.0,0,0
13513.36,109.0,109.0,0,0
13514.06,109.0,109.0,0,0
13514.77,109.0,109.0,0,0
13515.45,109.0,109.0,0,0
13516.08,109.0,109.0,0,0
13516.72,109.0,109.0,0,0
13517.36,109.0,109.0,0,0
13518.0,109.0,109.0,0,0
13518.65,109.0,109.0,0,0
13519.29,109.0,109.0,0,0
13519.93,109.0,109.0,0,0
13520.57,109.0,109.0,0,0
13521.21,109.0,109.0,0,0
13521.85,109.0,109.0,0,0
13522.49,109.0,109.0,0,0
13523.14,109.0,109.0,0,0
13523.8,109.0,109.0,0,0
13524.56,109.0,109.0,0,0
13525.26,109.0,109.0,0,0
13525.95,109.0,109.0,0,0
13526.63,109.0,109.0,0,0
13527.28,109.0,109.0,0,0
13527.92,109.0,109.0,0,0
13528.56,109.0,109.0,0,0
13529.2,109.0,109.0,0,0
13529.84,109.0,109.0,0,0
13530.48,109.0,109.0,0,0
13531.13,109.0,109.0,0,0
13531.77,109.0,109.0,0,0
13532.41,109.0,109.0,0,0
13533.05,109.0,109.0,0,0
13533.69,109.0,109.0,0,0
13534.34,109.0,109.0,0,0
13535.05,109.0,109.0,0,0
13535.77,109.0,109.0,0,0
13536.45,109.0,109.0,0,0
13537.13,109.0,109.0,0,0
13537.77,109.0,109.0,0,0
13538.41,109.0,109.0,0,0
13539.06,109.0,109.0,0,0
13539.7,109.0,109.0,0,0
13540.35,109.0,109.0,0,0
13540.99,109.0,109.0,0,0
13541.63,109.0,109.0,0,0
13542.27,109.0,109.0,0,0
13542.91,109.0,109.0,0,0
13543.56,109.0,109.0,0,0
13544.2,109.0,109.0,0,0
13544.84,109.0,109.0,0,0
13545.51,109.0,109.0,0,0
13546.28,109.0,109.0,0,0
13546.98,109.0,109.0,0,0
13547.67,109.0,109.0,0,0
13548.35,109.0,109.0,0,0
13548.98,109.0,109.0,0,0
13549.63,109.0,109.0,0,0
13550.27,109.0,109.0,0,0
13550.9,109.0,109.0,0,0
13551.55,109.0,109.0,0,0
13552.19,109.0,109.0,0,0
13552.83,109.0,109.0,0,0
13553.47,109.0,109.0,0,0
13554.12,109.0,109.0,0,0
13554.76,109.0,109.0,0,0
13555.4,109.0,109.0,0,0
13556.05,109.0,109.0,0,0
13556.79,109.0,109.0,0,0
13557.49,109.0,109.0,0,0
13558.18,109.0,109.0,0,0
13558.86,109.0,109.0,0,0
13559.5,109.0,109.0,0,0
13560.14,109.0,109.0,0,0
13560.78,109.0,109.0,0,0
13561.42,109.0,109.0,0,0
13562.06,109.0,109.0,0,0
13562.7,109.0,109.0,0,0
13563.35,109.0,109.0,0,0
13563.99,109.0,109.0,0,0
13564.63,109.0,109.0,0,0
13565.28,109.0,109.0,0,0
13565.92,109.0,109.0,0,0
13566.56,109.0,109.0,0,0
13567.25,109.0,109.0,0,0
13567.99,109.0,109.0,0,0
13568.7,109.0,109.0,0,0
13569.39,109.0,109.0,0,0
13570.09,109.0,109.0,0,0
13570.73,109.0,109.0,0,0
13571.37,109.0,109.0,0,0
13572.01,109.0,109.0,0,0
13572.66,109.0,109.0,0,0
13573.3,109.0,109.0,0,0
13573.94,109.0,109.0,0,0
13574.58,109.0,109.0,0,0
13575.23,109.0,109.0,0,0
13575.87,109.0,109.0,0,0
13576.51,109.0,109.0,0,0
13577.15,109.0,109.0,0,0
13577.84,109.0,109.0,0,0
13578.6,109.0,109.0,0,0
13579.29,109.0,109.0,0,0
13579.98,109.0,109.0,0,0
13580.67,109.0,109.0,0,0
13581.31,109.0,109.0,0,0
13581.95,109.0,109.0,0,0
13582.6,109.0,109.0,0,0
13583.24,109.0,109.0,0,0
13583.88,109.0,109.0,0,0
13584.52,109.0,109.0,0,0
13585.17,109.0,109.0,0,0
13585.81,109.0,109.0,0,0
13586.45,109.0,109.0,0,0
13587.09,109.0,109.0,0,0
13587.73,109.0,109.0,0,0
13588.37,109.0,109.0,0,0
13589.1,109.0,109.0,0,0
13589.85,109.0,109.0,0,0
13590.54,109.0,109.0,0,0
13591.25,109.0,109.0,0,0
13591.91,109.0,109.0,0,0
13592.55,109.0,109.0,0,0
13593.19,109.0,109.0,0,0
13593.83,109.0,109.0,0,0
13594.47,109.0,109.0,0,0
13595.11,109.0,109.0,0,0
13595.76,109.0,109.0,0,0
13596.4,109.0,109.0,0,0
13597.04,109.0,109.0,0,0
13597.68,109.0,109.0,0,0
13598.33,109.0,109.0,0,0
13598.97,109.0,109.0,0,0
13599.63,109.0,109.0,0,0
13600.41,109.0,109.0,0,0
13601.1,109.0,109.0,0,0
13601.8,109.0,109.0,0,0
13602.5,109.0,109.0,0,0
13603.14,109.0,109.0,0,0
13603.78,109.0,109.0,0,0
13604.43,109.0,109.0,0,0
13605.07,109.0,109.0,0,0
13605.71,109.0,109.0,0,0
13606.35,109.0,109.0,0,0
13606.99,109.0,109.0,0,0
13607.64,109.0,109.0,0,0
13608.28,109.0,109.0,0,0
13608.92,109.0,109.0,0,0
13609.56,109.0,109.0,0,0
13610.21,109.0,109.0,0,0
13610.92,109.0,109.0,0,0
13611.62,109.0,109.0,0,0
13612.32,109.0,109.0,0,0
13613.0,109.0,109.0,0,0
13613.64,109.0,109.0,0,0
13614.28,109.0,109.0,0,0
13614.92,109.0,109.0,0,0
13615.56,109.0,109.0,0,0
13616.21,109.0,109.0,0,0
13616.85,109.0,109.0,0,0
13617.49,109.0,109.0,0,0
13618.13,109.0,109.0,0,0
13618.77,109.0,109.0,0,0
13619.41,109.0,109.0,0,0
13620.06,109.0,109.0,0,0
13620.7,109.0,109.0,0,0
13621.37,109.0,109.0,0,0
13622.13,109.0,109.0,0,0
13622.81,109.0,109.0,0,0
13623.52,109.0,109.0,0,0
13624.21,109.0,109.0,0,0
13624.84,109.0,109.0,0,0
13625.48,109.0,109.0,0,0
13626.12,109.0,109.0,0,0
13626.77,109.0,109.0,0,0
13627.4,109.0,109.0,0,0
13628.05,109.0,109.0,0,0
13628.69,109.0,109.0,0,0
13629.34,109.0,109.0,0,0
13629.98,109.0,109.0,0,0
13630.61,109.0,109.0,0,0
13631.25,109.0,109.0,0,0
13631.93,109.0,109.0,0,0
13632.64,109.0,109.0,0,0
13633.34,109.0,109.0,0,0
13634.04,109.0,109.0,0,0
13634.71,109.0,109.0,0,0
13635.35,109.0,109.0,0,0
13635.99,109.0,109.0,0,0
13636.63,109.0,109.0,0,0
13637.28,109.0,109.0,0,0
13637.92,109.0,109.0,0,0
13638.56,109.0,109.0,0,0
13639.2,109.0,109.0,0,0
13639.84,109.0,109.0,0,0
13640.48,109.0,109.0,0,0
13641.13,109.0,109.0,0,0
13641.77,109.0,109.0,0,0
13642.41,109.0,109.0,0,0
13643.09,109.0,109.0,0,0
13643.86,109.0,109.0,0,0
13644.55,109.0,109.0,0,0
13645.25,109.0,109.0,0,0
13645.93,109.0,109.0,0,0
13646.57,109.0,109.0,0,0
13647.22,109.0,109.0,0,0
13647.86,109.0,109.0,0,0
13648.5,109.0,109.0,0,0
13649.15,109.0,109.0,0,0
13649.8,109.0,109.0,0,0
13650.44,109.0,109.0,0,0
13651.08,109.0,109.0,0,0
13651.73,109.0,109.0,0,0
13652.37,109.0,109.0,0,0
13653.01,109.0,109.0,0,0
13653.66,109.0,109.0,0,0
13654.38,109.0,109.0,0,0
13655.1,109.0,109.0,0,0
13655.79,109.0,109.0,0,0
13656.48,109.0,109.0,0,0
13657.12,109.0,109.0,0,0
13657.76,109.0,109.0,0,0
13658.4,109.0,109.0,0,0
13659.04,109.0,109.0,0,0
13659.68,109.0,109.0,0,0
13660.32,109.0,109.0,0,0
13660.96,109.0,109.0,0,0
13661.6,109.0,109.0,0,0
13662.24,109.0,109.0,0,0
13662.89,109.0,109.0,0,0
13663.53,109.0,109.0,0,0
13664.17,109.0,109.0,0,0
13664.88,109.0,109.0,0,0
13665.61,109.0,109.0,0,0
13666.31,109.0,109.0,0,0
13667.01,109.0,109.0,0,0
13667.68,109.0,109.0,0,0
13668.32,109.0,109.0,0,0
13668.97,109.0,109.0,0,0
13669.61,109.0,109.0,0,0
13670.25,109.0,109.0,0,0
13670.9,109.0,109.0,0,0
13671.54,109.0,109.0,0,0
13672.18,109.0,109.0,0,0
13672.83,109.0,109.0,0,0
13673.47,109.0,109.0,0,0
13674.11,109.0,109.0,0,0
13674.76,109.0,109.0,0,0
13675.42,109.0,109.0,0,0
13676.15,109.0,109.0,0,0
13676.84,109.0,109.0,0,0
13677.53,109.0,109.0,0,0
13678.22,109.0,109.0,0,0
13678.86,109.0,109.0,0,0
13679.5,109.0,109.0,0,0
13680.14,109.0,109.0,0,0
13680.78,109.0,109.0,0,0
13681.42,109.0,109.0,0,0
13682.06,109.0,109.0,0,0
13682.71,109.0,109.0,0,0
13683.35,109.0,109.0,0,0
13684.0,109.0,109.0,0,0
13684.64,109.0,109.0,0,0
13685.28,109.0,109.0,0,0
13685.92,109.0,109.0,0,0
13686.61,109.0,109.0,0,0
13687.37,109.0,109.0,0,0
13688.07,109.0,109.0,0,0
13688.76,109.0,109.0,0,0
13689.44,109.0,109.0,0,0
13690.09,109.0,109.0,0,0
13690.73,109.0,109.0,0,0
13691.37,109.0,109.0,0,0
13692.02,109.0,109.0,0,0
13692.66,109.0,109.0,0,0
13693.3,109.0,109.0,0,0
13693.95,109.0,109.0,0,0
13694.59,109.0,109.0,0,0
13695.23,109.0,109.0,0,0
13695.87,109.0,109.0,0,0
13696.51,109.0,109.0,0,0
13697.21,109.0,109.0,0,0
13697.96,109.0,109.0,0,0
13698.67,109.0,109.0,0,0
13699.35,109.0,109.0,0,0
13700.03,109.0,109.0,0,0
13700.67,109.0,109.0,0,0
13701.31,109.0,109.0,0,0
13701.95,109.0,109.0,0,0
13702.59,109.0,109.0,0,0
13703.23,109.0,109.0,0,0
13703.88,109.0,109.0,0,0
13704.53,109.0,109.0,0,0
13705.17,109.0,109.0,0,0
13705.82,109.0,109.0,0,0
13706.46,109.0,109.0,0,0
13707.1,109.0,109.0,0,0
13707.75,109.0,109.0,0,0
13708.43,109.0,109.0,0,0
13709.18,109.0,109.0,0,0
13709.88,109.0,109.0,0,0
13710.57,109.0,109.0,0,0
13711.2,109.0,109.0,0,0
13711.84,109.0,109.0,0,0
13712.49,109.0,109.0,0,0
13713.13,109.0,109.0,0,0
13713.77,109.0,109.0,0,0
13714.41,109.0,109.0,0,0
13715.06,109.0,109.0,0,0
13715.7,109.0,109.0,0,0
13716.35,109.0,109.0,0,0
13716.99,109.0,109.0,0,0
13717.62,109.0,109.0,0,0
13718.26,109.0,109.0,0,0
13718.93,109.0,109.0,0,0
13719.69,109.0,109.0,0,0
13720.39,109.0,109.0,0,0
13721.08,109.0,109.0,0,0
13721.76,109.0,109.0,0,0
13722.4,109.0,109.0,0,0
13723.04,109.0,109.0,0,0
13723.68,109.0,109.0,0,0
13724.33,109.0,109.0,0,0
13724.98,109.0,109.0,0,0
13725.61,109.0,109.0,0,0
13726.26,109.0,109.0,0,0
13726.9,109.0,109.0,0,0
13727.54,109.0,109.0,0,0
13728.18,109.0,109.0,0,0
13728.83,109.0,109.0,0,0
13729.47,109.0,109.0,0,0
13730.17,109.0,109.0,0,0
13730.91,109.0,109.0,0,0
13731.6,109.0,109.0,0,0
13732.29,109.0,109.0,0,0
13732.92,109.0,109.0,0,0
13733.57,109.0,109.0,0,0
13734.21,109.0,109.0,0,0
13734.85,109.0,109.0,0,0
13735.49,109.0,109.0,0,0
13736.13,109.0,109.0,0,0
13736.78,109.0,109.0,0,0
13737.42,109.0,109.0,0,0
13738.05,109.0,109.0,0,0
13738.7,109.0,109.0,0,0
13739.34,109.0,109.0,0,0
13739.98,109.0,109.0,0,0
13740.66,109.0,109.0,0,0
13741.41,109.0,109.0,0,0
13742.11,109.0,109.0,0,0
13742.8,109.0,109.0,0,0
13743.48,109.0,109.0,0,0
13744.11,109.0,109.0,0,0
13744.76,109.0,109.0,0,0
13745.39,109.0,109.0,0,0
13746.04,109.0,109.0,0,0
13746.68,109.0,109.0,0,0
13747.33,109.0,109.0,0,0
13747.97,109.0,109.0,0,0
13748.61,109.0,109.0,0,0
13749.25,109.0,109.0,0,0
13749.89,109.0,109.0,0,0
13750.53,109.0,109.0,0,0
13751.21,109.0,109.0,0,0
13751.94,109.0,109.0,0,0
13752.64,109.0,109.0,0,0
13753.34,109.0,109.0,0,0
13754.02,109.0,109.0,0,0
13754.65,109.0,109.0,0,0
13755.29,109.0,109.0,0,0
13755.94,109.0,109.0,0,0
13756.58,109.0,109.0,0,0
13757.22,109.0,109.0,0,0
13757.86,109.0,109.0,0,0
13758.51,109.0,109.0,0,0
13759.15,109.0,109.0,0,0
13759.81,109.0,109.0,0,0
13760.47,109.0,109.0,0,0
13761.11,109.0,109.0,0,0
13761.75,109.0,109.0,0,0
13762.43,109.0,109.0,0,0
13763.2,109.0,109.0,0,0
13763.89,109.0,109.0,0,0
13764.59,109.0,109.0,0,0
13765.28,109.0,109.0,0,0
13765.92,109.0,109.0,0,0
13766.56,109.0,109.0,0,0
13767.2,109.0,109.0,0,0
13767.84,109.0,109.0,0,0
13768.48,109.0,109.0,0,0
13769.12,109.0,109.0,0,0
13769.76,109.0,109.0,0,0
13770.41,109.0,109.0,0,0
13771.04,109.0,109.0,0,0
13771.69,109.0,109.0,0,0
13772.34,109.0,109.0,0,0
13772.99,109.0,109.0,0,0
13773.73,109.0,109.0,0,0
13774.51,109.0,109.0,0,0
13775.3,109.0,109.0,0,0
13776.07,109.0,109.0,0,0
13776.83,109.0,109.0,0,0
13777.5,109.0,109.0,0,0
13778.18,109.0,109.0,0,0
13778.87,109.0,109.0,0,0
13779.55,109.0,109.0,0,0
13780.25,109.0,109.0,0,0
13780.93,109.0,109.0,0,0
13781.6,109.0,109.0,0,0
13782.27,109.0,109.0,0,0
13782.95,109.0,109.0,0,0
13783.61,109.0,109.0,0,0
13784.34,109.0,109.0,0,0
13785.23,109.0,109.0,0,0
13785.99,109.0,109.0,0,0
13786.76,109.0,109.0,0,0
13787.52,109.0,109.0,0,0
13788.2,109.0,109.0,0,0
13788.87,109.0,109.0,0,0
13789.54,109.0,109.0,0,0
13790.2,109.0,109.0,0,0
13790.87,109.0,109.0,0,0
13791.54,109.0,109.0,0,0
13792.21,109.0,109.0,0,0
13792.93,109.0,109.0,0,0
13793.6,109.0,109.0,0,0
13794.3,109.0,109.0,0,0
13795.01,109.0,109.0,0,0
13795.91,109.0,109.0,0,0
13796.68,109.0,109.0,0,0
13797.48,109.0,109.0,0,0
13798.3,109.0,109.0,0,0
13799.03,109.0,109.0,0,0
13799.74,109.0,109.0,0,0
13800.41,109.0,109.0,0,0
13801.08,109.0,109.0,0,0
13801.75,109.0,109.0,0,0
13802.44,109.0,109.0,0,0
13803.12,109.0,109.0,0,0
13803.83,109.0,109.0,0,0
13804.53,109.0,109.0,0,0
13805.23,109.0,109.0,0,0
13805.92,109.0,109.0,0,0
13806.73,109.0,109.0,0,0
13807.59,109.0,109.0,0,0
13808.32,109.0,109.0,0,0
13809.01,109.0,109.0,0,0
13809.72,109.0,109.0,0,0
13810.47,109.0,109.0,0,0
13811.14,109.0,109.0,0,0
13811.85,109.0,109.0,0,0
13812.53,109.0,109.0,0,0
13813.22,109.0,109.0,0,0
13813.94,109.0,109.0,0,0
13814.6,109.0,109.0,0,0
13815.33,109.0,109.0,0,0
13816.01,109.0,109.0,0,0
13816.7,109.0,109.0,0,0
13817.46,109.0,109.0,0,0
13818.36,109.0,109.0,0,0
13819.1,109.0,109.0,0,0
13819.84,109.0,109.0,0,0
13820.52,109.0,109.0,0,0
13821.16,109.0,109.0,0,0
13821.81,109.0,109.0,0,0
13822.45,109.0,109.0,0,0
13823.09,109.0,109.0,0,0
13823.73,109.0,109.0,0,0
13824.37,109.0,109.0,0,0
13825.01,109.0,109.0,0,0
13825.65,109.0,109.0,0,0
13826.29,109.0,109.0,0,0
13826.93,109.0,109.0,0,0
13827.58,109.0,109.0,0,0
13828.25,109.0,109.0,0,0
13828.98,109.0,109.0,0,0
13829.69,109.0,109.0,0,0
13830.38,109.0,109.0,0,0
13831.06,109.0,109.0,0,0
13831.7,109.0,109.0,0,0
13832.34,109.0,109.0,0,0
13832.98,109.0,109.0,0,0
13833.62,109.0,109.0,0,0
13834.29,109.0,109.0,0,0
13834.95,109.0,109.0,0,0
13835.62,109.0,109.0,0,0
13836.26,109.0,109.0,0,0
13836.9,109.0,109.0,0,0
13837.55,109.0,109.0,0,0
13838.2,109.0,109.0,0,0
13838.85,109.0,109.0,0,0
13839.52,109.0,109.0,0,0
13840.28,109.0,109.0,0,0
13840.97,109.0,109.0,0,0
13841.68,109.0,109.0,0,0
13842.37,109.0,109.0,0,0
13843.01,109.0,109.0,0,0
13843.65,109.0,109.0,0,0
13844.3,109.0,109.0,0,0
13844.94,109.0,109.0,0,0
13845.58,109.0,109.0,0,0
13846.22,109.0,109.0,0,0
13846.86,109.0,109.0,0,0
13847.5,109.0,109.0,0,0
13848.15,109.0,109.0,0,0
13848.78,109.0,109.0,0,0
13849.43,109.0,109.0,0,0
13850.08,109.0,109.0,0,0
13850.85,109.0,109.0,0,0
13851.55,109.0,109.0,0,0
13852.24,109.0,109.0,0,0
13852.93,109.0,109.0,0,0
13853.57,109.0,109.0,0,0
13854.21,109.0,109.0,0,0
13854.85,109.0,109.0,0,0
13855.5,109.0,109.0,0,0
13856.14,109.0,109.0,0,0
13856.78,109.0,109.0,0,0
13857.42,109.0,109.0,0,0
13858.07,109.0,109.0,0,0
13858.71,109.0,109.0,0,0
13859.35,109.0,109.0,0,0
13859.99,109.0,109.0,0,0
13860.63,109.0,109.0,0,0
13861.31,109.0,109.0,0,0
13862.08,109.0,109.0,0,0
13862.78,109.0,109.0,0,0
13863.48,109.0,109.0,0,0
13864.12,109.0,109.0,0,0
13864.77,109.0,109.0,0,0
13865.41,109.0,109.0,0,0
13866.05,109.0,109.0,0,0
13866.69,109.0,109.0,0,0
13867.34,109.0,109.0,0,0
13867.97,109.0,109.0,0,0
13868.62,109.0,109.0,0,0
13869.26,109.0,109.0,0,0
13869.9,109.0,109.0,0,0
13870.54,109.0,109.0,0,0
13871.18,109.0,109.0,0,0
13871.86,109.0,109.0,0,0
13872.62,109.0,109.0,0,0
13873.3,109.0,109.0,0,0
13874.0,109.0,109.0,0,0
13874.68,109.0,109.0,0,0
13875.32,109.0,109.0,0,0
