566.11,0.0,0.0,0,0
566.76,0.0,0.0,0,0
567.42,0.0,0.0,0,0
568.07,0.0,0.0,0,0
568.71,0.0,0.0,0,0
569.35,0.0,0.0,0,0
570.01,0.0,0.0,0,0
570.64,0.0,0.0,0,0
571.28,0.0,0.0,0,0
571.91,0.0,0.0,0,0
572.56,0.0,0.0,0,0
573.21,0.0,0.0,0,0
573.86,0.0,0.0,0,0
574.51,0.0,0.0,0,0
575.14,0.0,0.0,0,0
575.78,0.0,0.0,0,0
576.46,0.0,0.0,0,0
577.09,0.0,0.0,0,0
577.73,0.0,0.0,0,0
578.39,0.0,0.0,0,0
579.03,0.0,0.0,0,0
579.66,0.0,0.0,0,0
580.31,0.0,0.0,0,0
580.96,0.0,0.0,0,0
581.6,0.0,0.0,0,0
582.25,0.0,0.0,0,0
582.89,0.0,0.0,0,0
583.54,0.0,0.0,0,0
584.18,0.0,0.0,0,0
584.83,0.0,0.0,0,0
585.46,0.0,0.0,0,0
586.1,0.0,0.0,0,0
586.76,0.0,0.0,0,0
587.39,0.0,0.0,0,0
588.03,0.0,0.0,0,0
588.68,0.0,0.0,0,0
589.32,0.0,0.0,0,0
589.96,0.0,0.0,0,0
590.59,0.0,0.0,0,0
591.23,0.0,0.0,0,0
591.89,0.0,0.0,0,0
592.52,0.0,0.0,0,0
593.16,0.0,0.0,0,0
593.81,0.0,0.0,0,0
594.45,0.0,0.0,0,0
595.1,0.0,0.0,0,0
595.73,0.0,0.0,0,0
596.37,0.0,0.0,0,0
597.02,0.0,0.0,0,0
597.69,0.0,0.0,0,0
598.32,0.0,0.0,0,0
598.96,0.0,0.0,0,0
599.6,0.0,0.0,0,0
600.25,0.0,0.0,0,0
600.9,0.0,0.0,0,0
601.55,0.0,0.0,0,0
602.2,0.0,0.0,0,0
602.84,0.0,0.0,0,0
603.48,0.0,0.0,0,0
604.14,0.0,0.0,0,0
604.77,0.0,0.0,0,0
605.41,0.0,0.0,0,0
606.04,0.0,0.0,0,0
606.68,0.0,0.0,0,0
607.33,0.0,0.0,0,0
607.98,0.0,0.0,0,0
608.62,0.0,0.0,0,0
609.28,0.0,0.0,0,0
609.91,0.0,0.0,0,0
610.56,0.0,0.0,0,0
611.21,0.0,0.0,0,0
611.85,0.0,0.0,0,0
612.51,0.0,0.0,0,0
613.16,0.0,0.0,0,0
613.81,0.0,0.0,0,0
614.44,0.0,0.0,0,0
615.08,0.0,0.0,0,0
615.74,0.0,0.0,0,0
616.37,0.0,0.0,0,0
617.01,0.0,0.0,0,0
617.68,0.0,0.0,0,0
618.37,0.0,0.0,0,0
619.02,0.0,0.0,0,0
619.67,0.0,0.0,0,0
620.31,0.0,0.0,0,0
620.97,0.0,0.0,0,0
621.61,0.0,0.0,0,0
622.27,0.0,0.0,0,0
622.92,0.0,0.0,0,0
623.56,0.0,0.0,0,0
624.2,0.0,0.0,0,0
624.86,0.0,0.0,0,0
625.49,0.0,0.0,0,0
626.14,0.0,0.0,0,0
626.79,0.0,0.0,0,0
627.45,0.0,0.0,0,0
628.16,0.0,0.0,0,0
628.8,0.0,0.0,0,0
629.45,0.0,0.0,0,0
630.09,0.0,0.0,0,0
630.73,0.0,0.0,0,0
631.38,0.0,0.0,0,0
632.03,0.0,0.0,0,0
632.67,0.0,0.0,0,0
633.3,0.0,0.0,0,0
633.95,0.0,0.0,0,0
634.6,0.0,0.0,0,0
635.25,0.0,0.0,0,0
635.88,0.0,0.0,0,0
636.52,0.0,0.0,0,0
637.16,0.0,0.0,0,0
637.8,0.0,0.0,0,0
638.46,0.0,0.0,0,0
639.09,0.0,0.0,0,0
639.73,0.0,0.0,0,0
640.36,0.0,0.0,0,0
641.01,0.0,0.0,0,0
641.65,0.0,0.0,0,0
642.29,0.0,0.0,0,0
642.93,0.0,0.0,0,0
643.57,0.0,0.0,0,0
644.2,0.0,0.0,0,0
644.84,0.0,0.0,0,0
645.49,0.0,0.0,0,0
646.13,0.0,0.0,0,0
646.77,0.0,0.0,0,0
647.41,0.0,0.0,0,0
648.04,0.0,0.0,0,0
648.68,0.0,0.0,0,0
649.31,0.0,0.0,0,0
649.96,0.0,0.0,0,0
650.61,0.0,0.0,0,0
651.25,0.0,0.0,0,0
651.89,0.0,0.0,0,0
652.53,0.0,0.0,0,0
653.17,0.0,0.0,0,0
653.81,0.0,0.0,0,0
654.45,0.0,0.0,0,0
655.11,0.0,0.0,0,0
655.75,0.0,0.0,0,0
656.38,0.0,0.0,0,0
657.02,0.0,0.0,0,0
657.65,0.0,0.0,0,0
658.29,0.0,0.0,0,0
658.95,0.0,0.0,0,0
659.58,0.0,0.0,0,0
660.23,0.0,0.0,0,0
660.87,0.0,0.0,0,0
661.51,0.0,0.0,0,0
662.17,0.0,0.0,0,0
662.81,0.0,0.0,0,0
663.45,0.0,0.0,0,0
664.09,0.0,0.0,0,0
664.75,0.0,0.0,0,0
665.38,0.0,0.0,0,0
666.03,0.0,0.0,0,0
666.68,0.0,0.0,0,0
667.32,0.0,0.0,0,0
667.96,0.0,0.0,0,0
668.6,0.0,0.0,0,0
669.24,0.0,0.0,0,0
669.87,0.0,0.0,0,0
670.51,0.0,0.0,0,0
671.15,0.0,0.0,0,0
671.78,0.0,0.0,0,0
672.42,0.0,0.0,0,0
673.07,0.0,0.0,0,0
673.71,0.0,0.0,0,0
674.36,0.0,0.0,0,0
675.0,0.0,0.0,0,0
675.64,0.0,0.0,0,0
676.28,0.0,0.0,0,0
676.92,0.0,0.0,0,0
677.56,0.0,0.0,0,0
678.21,0.0,0.0,0,0
678.85,0.0,0.0,0,0
679.52,0.0,0.0,0,0
680.16,0.0,0.0,0,0
680.81,0.0,0.0,0,0
681.45,0.0,0.0,0,0
682.09,0.0,0.0,0,0
682.75,0.0,0.0,0,0
683.38,0.0,0.0,0,0
684.02,0.0,0.0,0,0
684.68,0.0,0.0,0,0
685.31,0.0,0.0,0,0
685.97,0.0,0.0,0,0
686.62,0.0,0.0,0,0
687.27,0.0,0.0,0,0
687.91,0.0,0.0,0,0
688.56,0.0,0.0,0,0
689.23,0.0,0.0,0,0
689.9,0.0,0.0,0,0
690.54,0.0,0.0,0,0
691.19,0.0,0.0,0,0
691.82,0.0,0.0,0,0
692.46,0.0,0.0,0,0
693.1,0.0,0.0,0,0
693.76,0.0,0.0,0,0
694.44,0.0,0.0,0,0
695.07,0.0,0.0,0,0
695.72,0.0,0.0,0,0
696.36,0.0,0.0,0,0
697.0,0.0,0.0,0,0
697.64,0.0,0.0,0,0
698.28,0.0,0.0,0,0
698.94,0.0,0.0,0,0
699.57,0.0,0.0,0,0
700.22,0.0,0.0,0,0
700.88,0.0,0.0,0,0
701.51,0.0,0.0,0,0
702.15,0.0,0.0,0,0
702.78,0.0,0.0,0,0
703.43,0.0,0.0,0,0
704.07,0.0,0.0,0,0
704.71,0.0,0.0,0,0
705.36,0.0,0.0,0,0
706.0,0.0,0.0,0,0
706.63,0.0,0.0,0,0
707.27,0.0,0.0,0,0
707.92,0.0,0.0,0,0
708.56,0.0,0.0,0,0
709.21,0.0,0.0,0,0
709.86,0.0,0.0,0,0
710.55,0.0,0.0,0,0
711.18,0.0,0.0,0,0
711.82,0.0,0.0,0,0
712.46,0.0,0.0,0,0
713.13,0.0,0.0,0,0
713.76,0.0,0.0,0,0
714.41,0.0,0.0,0,0
715.06,0.0,0.0,0,0
715.7,0.0,0.0,0,0
716.34,0.0,0.0,0,0
717.0,0.0,0.0,0,0
717.64,0.0,0.0,0,0
718.27,0.0,0.0,0,0
718.92,0.0,0.0,0,0
719.57,0.0,0.0,0,0
720.21,0.0,0.0,0,0
720.85,0.0,0.0,0,0
721.48,0.0,0.0,0,0
722.12,0.0,0.0,0,0
722.76,0.0,0.0,0,0
723.4,0.0,0.0,0,0
724.05,0.0,0.0,0,0
724.69,0.0,0.0,0,0
725.33,0.0,0.0,0,0
725.96,0.0,0.0,0,0
726.61,0.0,0.0,0,0
727.26,0.0,0.0,0,0
727.89,0.0,0.0,0,0
728.54,0.0,0.0,0,0
729.19,0.0,0.0,0,0
729.84,0.0,0.0,0,0
730.48,0.0,0.0,0,0
731.12,0.0,0.0,0,0
731.75,0.0,0.0,0,0
732.39,0.0,0.0,0,0
733.05,0.0,0.0,0,0
733.69,0.0,0.0,0,0
734.35,0.0,0.0,0,0
734.98,0.0,0.0,0,0
735.63,0.0,0.0,0,0
736.28,0.0,0.0,0,0
736.92,0.0,0.0,0,0
737.56,0.0,0.0,0,0
738.21,0.0,0.0,0,0
738.86,0.0,0.0,0,0
739.51,0.0,0.0,0,0
740.18,0.0,0.0,0,0
740.88,0.0,0.0,0,0
741.55,0.0,0.0,0,0
742.2,0.0,0.0,0,0
742.85,0.0,0.0,0,0
743.51,0.0,0.0,0,0
744.15,0.0,0.0,0,0
744.78,0.0,0.0,0,0
745.41,0.0,0.0,0,0
746.05,0.0,0.0,0,0
746.69,0.0,0.0,0,0
747.34,0.0,0.0,0,0
747.97,0.0,0.0,0,0
748.61,0.0,0.0,0,0
749.24,0.0,0.0,0,0
749.89,0.0,0.0,0,0
750.55,0.0,0.0,0,0
751.22,0.0,0.0,0,0
751.85,0.0,0.0,0,0
752.49,0.0,0.0,0,0
753.15,0.0,0.0,0,0
753.79,0.0,0.0,0,0
754.44,0.0,0.0,0,0
755.07,0.0,0.0,0,0
755.71,0.0,0.0,0,0
756.36,0.0,0.0,0,0
757.0,0.0,0.0,0,0
757.63,0.0,0.0,0,0
758.27,0.0,0.0,0,0
758.91,0.0,0.0,0,0
759.55,0.0,0.0,0,0
760.2,0.0,0.0,0,0
760.84,0.0,0.0,0,0
761.47,0.0,0.0,0,0
762.12,0.0,0.0,0,0
762.77,0.0,0.0,0,0
763.41,0.0,0.0,0,0
764.05,0.0,0.0,0,0
764.68,0.0,0.0,0,0
765.33,0.0,0.0,0,0
765.97,0.0,0.0,0,0
766.61,0.0,0.0,0,0
767.26,0.0,0.0,0,0
767.9,0.0,0.0,0,0
768.53,0.0,0.0,0,0
769.18,0.0,0.0,0,0
769.83,0.0,0.0,0,0
770.47,0.0,0.0,0,0
771.13,0.0,0.0,0,0
771.76,0.0,0.0,0,0
772.41,0.0,0.0,0,0
773.05,0.0,0.0,0,0
773.7,0.0,0.0,0,0
774.35,0.0,0.0,0,0
774.98,0.0,0.0,0,0
775.63,0.0,0.0,0,0
776.28,0.0,0.0,0,0
776.91,0.0,0.0,0,0
777.56,0.0,0.0,0,0
778.21,0.0,0.0,0,0
778.86,0.0,0.0,0,0
779.51,0.0,0.0,0,0
780.14,0.0,0.0,0,0
780.78,0.0,0.0,0,0
781.41,0.0,0.0,0,0
782.05,0.0,0.0,0,0
782.68,0.0,0.0,0,0
783.33,0.0,0.0,0,0
783.97,0.0,0.0,0,0
784.61,0.0,0.0,0,0
785.25,0.0,0.0,0,0
785.91,0.0,0.0,0,0
786.55,0.0,0.0,0,0
787.19,0.0,0.0,0,0
787.85,0.0,0.0,0,0
788.48,0.0,0.0,0,0
789.13,0.0,0.0,0,0
789.77,0.0,0.0,0,0
790.41,0.0,0.0,0,0
791.05,0.0,0.0,0,0
791.7,0.0,0.0,0,0
792.34,0.0,0.0,0,0
792.98,0.0,0.0,0,0
793.64,0.0,0.0,0,0
794.27,0.0,0.0,0,0
794.92,0.0,0.0,0,0
795.57,0.0,0.0,0,0
796.2,0.0,0.0,0,0
796.84,0.0,0.0,0,0
797.49,0.0,0.0,0,0
798.14,0.0,0.0,0,0
798.77,0.0,0.0,0,0
799.42,0.0,0.0,0,0
800.07,0.0,0.0,0,0
800.7,0.0,0.0,0,0
801.34,0.0,0.0,0,0
801.98,0.0,0.0,0,0
802.61,0.0,0.0,0,0
803.25,0.0,0.0,0,0
803.9,0.0,0.0,0,0
804.55,0.0,0.0,0,0
805.19,0.0,0.0,0,0
805.83,0.0,0.0,0,0
806.46,0.0,0.0,0,0
807.1,0.0,0.0,0,0
807.73,0.0,0.0,0,0
808.38,0.0,0.0,0,0
809.02,0.0,0.0,0,0
809.65,0.0,0.0,0,0
810.29,0.0,0.0,0,0
810.92,0.0,0.0,0,0
811.55,0.0,0.0,0,0
812.18,0.0,0.0,0,0
812.81,0.0,0.0,0,0
813.45,0.0,0.0,0,0
814.08,0.0,0.0,0,0
814.71,0.0,0.0,0,0
815.36,0.0,0.0,0,0
815.99,0.0,0.0,0,0
816.63,0.0,0.0,0,0
817.27,0.0,0.0,0,0
817.91,0.0,0.0,0,0
818.55,0.0,0.0,0,0
819.21,0.0,0.0,0,0
819.85,0.0,0.0,0,0
820.5,0.0,0.0,0,0
821.13,0.0,0.0,0,0
821.77,0.0,0.0,0,0
822.42,0.0,0.0,0,0
823.06,0.0,0.0,0,0
823.71,0.0,0.0,0,0
824.34,0.0,0.0,0,0
824.99,0.0,0.0,0,0
825.64,0.0,0.0,0,0
826.27,0.0,0.0,0,0
826.91,0.0,0.0,0,0
827.56,0.0,0.0,0,0
828.2,0.0,0.0,0,0
828.85,0.0,0.0,0,0
829.49,0.0,0.0,0,0
830.14,0.0,0.0,0,0
830.78,0.0,0.0,0,0
831.42,0.0,0.0,0,0
832.1,0.0,0.0,0,0
832.79,0.0,0.0,0,0
833.42,0.0,0.0,0,0
834.07,0.0,0.0,0,0
834.71,0.0,0.0,0,0
835.35,0.0,0.0,0,0
836.0,0.0,0.0,0,0
836.64,0.0,0.0,0,0
837.28,0.0,0.0,0,0
837.93,0.0,0.0,0,0
838.58,0.0,0.0,0,0
839.21,0.0,0.0,0,0
839.84,0.0,0.0,0,0
840.49,0.0,0.0,0,0
841.13,0.0,0.0,0,0
841.77,0.0,0.0,0,0
842.42,0.0,0.0,0,0
843.12,0.0,0.0,0,0
843.76,0.0,0.0,0,0
844.41,0.0,0.0,0,0
845.05,0.0,0.0,0,0
845.71,0.0,0.0,0,0
846.35,0.0,0.0,0,0
846.99,0.0,0.0,0,0
847.62,0.0,0.0,0,0
848.27,0.0,0.0,0,0
848.92,0.0,0.0,0,0
849.57,0.0,0.0,0,0
850.21,0.0,0.0,0,0
850.86,0.0,0.0,0,0
851.51,0.0,0.0,0,0
852.14,0.0,0.0,0,0
852.78,0.0,0.0,0,0
853.41,0.0,0.0,0,0
854.05,0.0,0.0,0,0
854.68,0.0,0.0,0,0
855.32,0.0,0.0,0,0
855.96,0.0,0.0,0,0
856.6,0.0,0.0,0,0
857.23,0.0,0.0,0,0
857.87,0.0,0.0,0,0
858.52,0.0,0.0,0,0
859.16,0.0,0.0,0,0
859.81,0.0,0.0,0,0
860.44,0.0,0.0,0,0
861.09,0.0,0.0,0,0
861.74,0.0,0.0,0,0
862.37,0.0,0.0,0,0
863.0,0.0,0.0,0,0
863.67,0.0,0.0,0,0
864.33,0.0,0.0,0,0
864.97,0.0,0.0,0,0
865.66,0.0,0.0,0,0
866.35,0.0,0.0,0,0
867.03,0.0,0.0,0,0
867.67,0.0,0.0,0,0
868.33,0.0,0.0,0,0
868.99,0.0,0.0,0,0
869.69,0.0,0.0,0,0
870.34,0.0,0.0,0,0
871.01,0.0,0.0,0,0
871.65,0.0,0.0,0,0
872.28,0.0,0.0,0,0
872.92,0.0,0.0,0,0
873.62,0.0,0.0,0,0
874.26,0.0,0.0,0,0
874.94,0.0,0.0,0,0
875.58,0.0,0.0,0,0
876.23,0.0,0.0,0,0
876.88,0.0,0.0,0,0
877.51,0.0,0.0,0,0
878.15,0.0,0.0,0,0
878.81,0.0,0.0,0,0
879.45,0.0,0.0,0,0
880.09,0.0,0.0,0,0
880.73,0.0,0.0,0,0
881.38,0.0,0.0,0,0
882.02,0.0,0.0,0,0
882.66,0.0,0.0,0,0
883.3,0.0,0.0,0,0
883.98,0.0,0.0,0,0
884.62,0.0,0.0,0,0
885.26,0.0,0.0,0,0
885.9,0.0,0.0,0,0
886.54,0.0,0.0,0,0
887.18,0.0,0.0,0,0
887.82,0.0,0.0,0,0
888.47,0.0,0.0,0,0
889.12,0.0,0.0,0,0
889.77,0.0,0.0,0,0
890.41,0.0,0.0,0,0
891.05,0.0,0.0,0,0
891.68,0.0,0.0,0,0
892.32,0.0,0.0,0,0
892.95,0.0,0.0,0,0
893.63,0.0,0.0,0,0
894.34,0.0,0.0,0,0
895.0,0.0,0.0,0,0
895.64,0.0,0.0,0,0
896.27,0.0,0.0,0,0
896.91,0.0,0.0,0,0
897.55,0.0,0.0,0,0
898.19,0.0,0.0,0,0
898.82,0.0,0.0,0,0
899.46,0.0,0.0,0,0
900.11,0.0,0.0,0,0
900.75,0.0,0.0,0,0
901.39,0.0,0.0,0,0
902.02,0.0,0.0,0,0
902.66,0.0,0.0,0,0
903.31,0.0,0.0,0,0
903.95,0.0,0.0,0,0
904.62,0.0,0.0,0,0
905.28,0.0,0.0,0,0
905.92,0.0,0.0,0,0
906.55,0.0,0.0,0,0
907.18,0.0,0.0,0,0
907.83,0.0,0.0,0,0
908.48,0.0,0.0,0,0
909.11,0.0,0.0,0,0
909.75,0.0,0.0,0,0
910.41,0.0,0.0,0,0
911.05,0.0,0.0,0,0
911.68,0.0,0.0,0,0
912.32,0.0,0.0,0,0
912.96,0.0,0.0,0,0
913.6,0.0,0.0,0,0
914.23,0.0,0.0,0,0
914.86,0.0,0.0,0,0
915.49,0.0,0.0,0,0
916.12,0.0,0.0,0,0
916.76,0.0,0.0,0,0
917.41,0.0,0.0,0,0
918.04,0.0,0.0,0,0
918.68,0.0,0.0,0,0
919.31,0.0,0.0,0,0
919.94,0.0,0.0,0,0
920.58,0.0,0.0,0,0
921.22,0.0,0.0,0,0
921.85,0.0,0.0,0,0
922.48,0.0,0.0,0,0
923.12,0.0,0.0,0,0
923.75,0.0,0.0,0,0
924.38,0.0,0.0,0,0
925.01,0.0,0.0,0,0
925.66,0.0,0.0,0,0
926.3,0.0,0.0,0,0
926.94,0.0,0.0,0,0
927.58,0.0,0.0,0,0
928.21,0.0,0.0,0,0
928.85,0.0,0.0,0,0
929.5,0.0,0.0,0,0
930.14,0.0,0.0,0,0
930.77,0.0,0.0,0,0
931.42,0.0,0.0,0,0
932.07,0.0,0.0,0,0
932.7,0.0,0.0,0,0
933.34,0.0,0.0,0,0
933.97,0.0,0.0,0,0
934.6,0.0,0.0,0,0
935.25,0.0,0.0,0,0
935.9,0.0,0.0,0,0
936.53,0.0,0.0,0,0
937.17,0.0,0.0,0,0
937.81,0.0,0.0,0,0
938.44,0.0,0.0,0,0
939.08,0.0,0.0,0,0
939.73,0.0,0.0,0,0
940.37,0.0,0.0,0,0
941.01,0.0,0.0,0,0
941.64,0.0,0.0,0,0
942.28,0.0,0.0,0,0
942.93,0.0,0.0,0,0
943.57,0.0,0.0,0,0
944.22,0.0,0.0,0,0
944.85,0.0,0.0,0,0
945.49,0.0,0.0,0,0
946.13,0.0,0.0,0,0
946.76,0.0,0.0,0,0
947.4,0.0,0.0,0,0
948.03,0.0,0.0,0,0
948.67,0.0,0.0,0,0
949.31,0.0,0.0,0,0
949.95,0.0,0.0,0,0
950.59,0.0,0.0,0,0
951.24,0.0,0.0,0,0
951.88,0.0,0.0,0,0
952.53,0.0,0.0,0,0
953.16,0.0,0.0,0,0
953.79,0.0,0.0,0,0
954.43,0.0,0.0,0,0
955.08,0.0,0.0,0,0
955.72,0.0,0.0,0,0
956.36,0.0,0.0,0,0
957.01,0.0,0.0,0,0
957.64,0.0,0.0,0,0
958.28,0.0,0.0,0,0
958.93,0.0,0.0,0,0
959.57,0.0,0.0,0,0
960.22,0.0,0.0,0,0
960.85,0.0,0.0,0,0
961.5,0.0,0.0,0,0
962.15,0.0,0.0,0,0
962.79,0.0,0.0,0,0
963.43,0.0,0.0,0,0
964.07,0.0,0.0,0,0
964.72,0.0,0.0,0,0
965.36,0.0,0.0,0,0
965.99,0.0,0.0,0,0
966.63,0.0,0.0,0,0
967.28,0.0,0.0,0,0
967.92,0.0,0.0,0,0
968.57,0.0,0.0,0,0
969.21,0.0,0.0,0,0
969.85,0.0,0.0,0,0
970.48,0.0,0.0,0,0
971.12,0.0,0.0,0,0
971.77,0.0,0.0,0,0
972.41,0.0,0.0,0,0
973.04,0.0,0.0,0,0
973.67,0.0,0.0,0,0
974.31,0.0,0.0,0,0
974.96,0.0,0.0,0,0
975.59,0.0,0.0,0,0
976.22,0.0,0.0,0,0
976.86,0.0,0.0,0,0
977.51,0.0,0.0,0,0
978.15,0.0,0.0,0,0
978.8,0.0,0.0,0,0
979.43,0.0,0.0,0,0
980.07,0.0,0.0,0,0
980.72,0.0,0.0,0,0
981.36,0.0,0.0,0,0
981.99,0.0,0.0,0,0
982.62,0.0,0.0,0,0
983.26,0.0,0.0,0,0
983.91,0.0,0.0,0,0
984.54,0.0,0.0,0,0
985.18,0.0,0.0,0,0
985.84,0.0,0.0,0,0
986.47,0.0,0.0,0,0
987.11,0.0,0.0,0,0
987.75,0.0,0.0,0,0
988.38,0.0,0.0,0,0
989.01,0.0,0.0,0,0
989.66,0.0,0.0,0,0
990.31,0.0,0.0,0,0
990.95,0.0,0.0,0,0
991.58,0.0,0.0,0,0
992.22,0.0,0.0,0,0
992.88,0.0,0.0,0,0
993.52,0.0,0.0,0,0
994.17,0.0,0.0,0,0
994.8,0.0,0.0,0,0
995.43,0.0,0.0,0,0
996.07,0.0,0.0,0,0
996.7,0.0,0.0,0,0
997.34,0.0,0.0,0,0
997.99,0.0,0.0,0,0
998.62,0.0,0.0,0,0
999.27,0.0,0.0,0,0
999.91,0.0,0.0,0,0
1000.56,0.0,0.0,0,0
1001.22,0.0,0.0,0,0
1001.86,0.0,0.0,0,0
1002.49,0.0,0.0,0,0
1003.13,0.0,0.0,0,0
1003.78,0.0,0.0,0,0
1004.43,0.0,0.0,0,0
1005.06,0.0,0.0,0,0
1005.7,0.0,0.0,0,0
1006.34,0.0,0.0,0,0
1006.99,0.0,0.0,0,0
1007.62,0.0,0.0,0,0
1008.26,0.0,0.0,0,0
1008.91,0.0,0.0,0,0
1009.55,0.0,0.0,0,0
1010.19,0.0,0.0,0,0
1010.82,0.0,0.0,0,0
1011.45,0.0,0.0,0,0
1012.09,0.0,0.0,0,0
1012.73,0.0,0.0,0,0
1013.37,0.0,0.0,0,0
1014.02,0.0,0.0,0,0
1014.66,0.0,0.0,0,0
1015.3,0.0,0.0,0,0
1015.94,0.0,0.0,0,0
1016.64,0.0,0.0,0,0
1017.29,0.0,0.0,0,0
1017.92,0.0,0.0,0,0
1018.56,0.0,0.0,0,0
1019.22,0.0,0.0,0,0
1019.85,0.0,0.0,0,0
1020.49,0.0,0.0,0,0
1021.14,0.0,0.0,0,0
1021.78,0.0,0.0,0,0
1022.43,0.0,0.0,0,0
1023.06,0.0,0.0,0,0
1023.69,0.0,0.0,0,0
1024.32,0.0,0.0,0,0
1024.96,0.0,0.0,0,0
1025.6,0.0,0.0,0,0
1026.23,0.0,0.0,0,0
1026.92,0.0,0.0,0,0
1027.56,0.0,0.0,0,0
1028.21,0.0,0.0,0,0
1028.85,0.0,0.0,0,0
1029.5,0.0,0.0,0,0
1030.15,0.0,0.0,0,0
1030.8,0.0,0.0,0,0
1031.43,0.0,0.0,0,0
1032.07,0.0,0.0,0,0
1032.72,0.0,0.0,0,0
1033.36,0.0,0.0,0,0
1034.0,0.0,0.0,0,0
1034.63,0.0,0.0,0,0
1035.27,0.0,0.0,0,0
1035.91,0.0,0.0,0,0
1036.57,0.0,0.0,0,0
1037.25,0.0,0.0,0,0
1037.9,0.0,0.0,0,0
1038.53,0.0,0.0,0,0
1039.17,0.0,0.0,0,0
1039.81,0.0,0.0,0,0
1040.45,0.0,0.0,0,0
1041.1,0.0,0.0,0,0
1041.73,0.0,0.0,0,0
1042.38,0.0,0.0,0,0
1043.02,0.0,0.0,0,0
1043.67,0.0,0.0,0,0
1044.3,0.0,0.0,0,0
1044.93,0.0,0.0,0,0
1045.57,0.0,0.0,0,0
1046.23,0.0,0.0,0,0
1046.87,0.0,0.0,0,0
1047.54,0.0,0.0,0,0
1048.19,0.0,0.0,0,0
1048.82,0.0,0.0,0,0
1049.46,0.0,0.0,0,0
1050.11,0.0,0.0,0,0
1050.75,0.0,0.0,0,0
1051.39,0.0,0.0,0,0
1052.02,0.0,0.0,0,0
1052.67,0.0,0.0,0,0
1053.31,0.0,0.0,0,0
1053.94,0.0,0.0,0,0
1054.6,0.0,0.0,0,0
1055.24,0.0,0.0,0,0
1055.89,0.0,0.0,0,0
1056.52,0.0,0.0,0,0
1057.15,0.0,0.0,0,0
1057.79,0.0,0.0,0,0
1058.44,0.0,0.0,0,0
1059.08,0.0,0.0,0,0
1059.73,0.0,0.0,0,0
1060.37,0.0,0.0,0,0
1061.01,0.0,0.0,0,0
1061.65,0.0,0.0,0,0
1062.29,0.0,0.0,0,0
1062.93,0.0,0.0,0,0
1063.58,0.0,0.0,0,0
1064.21,0.0,0.0,0,0
1064.84,0.0,0.0,0,0
1065.48,0.0,0.0,0,0
1066.13,0.0,0.0,0,0
1066.77,0.0,0.0,0,0
1067.4,0.0,0.0,0,0
1068.04,0.0,0.0,0,0
1068.7,0.0,0.0,0,0
1069.33,0.0,0.0,0,0
1069.96,0.0,0.0,0,0
1070.59,0.0,0.0,0,0
1071.23,0.0,0.0,0,0
1071.88,0.0,0.0,0,0
1072.52,0.0,0.0,0,0
1073.15,0.0,0.0,0,0
1073.8,0.0,0.0,0,0
1074.49,0.0,0.0,0,0
1075.2,0.0,0.0,0,0
1075.9,0.0,0.0,0,0
1076.58,0.0,0.0,0,0
1077.24,0.0,0.0,0,0
1077.92,0.0,0.0,0,0
1078.61,0.0,0.0,0,0
1079.3,0.0,0.0,0,0
1079.99,0.0,0.0,0,0
1080.68,0.0,0.0,0,0
1081.37,0.0,0.0,0,0
1082.05,0.0,0.0,0,0
1082.74,0.0,0.0,0,0
1083.42,0.0,0.0,0,0
1084.11,0.0,0.0,0,0
1084.8,0.0,0.0,0,0
1085.48,0.0,0.0,0,0
1086.11,0.0,0.0,0,0
1086.75,0.0,0.0,0,0
1087.4,0.0,0.0,0,0
1088.04,0.0,0.0,0,0
1088.72,0.0,0.0,0,0
1089.38,0.0,0.0,0,0
1090.06,0.0,0.0,0,0
1090.7,0.0,0.0,0,0
1091.36,0.0,0.0,0,0
1091.99,0.0,0.0,0,0
1092.64,0.0,0.0,0,0
1093.3,0.0,0.0,0,0
1094.0,0.0,0.0,0,0
1094.68,0.0,0.0,0,0
1095.34,0.0,0.0,0,0
1096.0,0.0,0.0,0,0
1096.66,0.0,0.0,0,0
1097.38,0.0,0.0,0,0
1098.06,0.0,0.0,0,0
1098.73,0.0,0.0,0,0
1099.39,0.0,0.0,0,0
1100.03,0.0,0.0,0,0
1100.73,0.0,0.0,0,0
1101.37,0.0,0.0,0,0
1102.0,0.0,0.0,0,0
1102.68,0.0,0.0,0,0
1103.38,0.0,0.0,0,0
1104.05,0.0,0.0,0,0
1104.73,0.0,0.0,0,0
1105.44,0.0,0.0,0,0
1106.13,0.0,0.0,0,0
1106.85,0.0,0.0,0,0
1107.79,0.0,0.0,0,0
1108.57,0.0,0.0,0,0
1109.3,0.0,0.0,0,0
1109.98,0.0,0.0,0,0
1110.67,0.0,0.0,0,0
1111.34,0.0,0.0,0,0
1111.99,0.0,0.0,0,0
1112.67,0.0,0.0,0,0
1113.34,0.0,0.0,0,0
1114.01,0.0,0.0,0,0
1114.67,0.0,0.0,0,0
1115.34,0.0,0.0,0,0
1116.01,0.0,0.0,0,0
1116.7,0.0,0.0,0,0
1117.38,0.0,0.0,0,0
1118.04,0.0,0.0,0,0
1118.78,0.0,0.0,0,0
1119.52,0.0,0.0,0,0
1120.18,0.0,0.0,0,0
1120.84,0.0,0.0,0,0
1121.51,0.0,0.0,0,0
1122.16,0.0,0.0,0,0
1122.84,0.0,0.0,0,0
1123.51,0.0,0.0,0,0
