567.31,0.0,0.0,0,0
567.95,0.0,0.0,0,0
568.58,0.0,0.0,0,0
569.21,0.0,0.0,0,0
569.85,0.0,0.0,0,0
570.49,0.0,0.0,0,0
571.15,0.0,0.0,0,0
571.82,0.0,0.0,0,0
572.46,0.0,0.0,0,0
573.13,0.0,0.0,0,0
573.8,0.0,0.0,0,0
574.45,0.0,0.0,0,0
575.09,0.0,0.0,0,0
575.74,0.0,0.0,0,0
576.38,0.0,0.0,0,0
577.02,0.0,0.0,0,0
577.65,0.0,0.0,0,0
578.3,0.0,0.0,0,0
578.95,0.0,0.0,0,0
579.59,0.0,0.0,0,0
580.22,0.0,0.0,0,0
580.86,0.0,0.0,0,0
581.51,0.0,0.0,0,0
582.15,0.0,0.0,0,0
582.79,0.0,0.0,0,0
583.43,0.0,0.0,0,0
584.12,0.0,0.0,0,0
584.77,0.0,0.0,0,0
585.41,0.0,0.0,0,0
586.05,0.0,0.0,0,0
586.7,0.0,0.0,0,0
587.34,0.0,0.0,0,0
587.98,0.0,0.0,0,0
588.63,0.0,0.0,0,0
589.26,0.0,0.0,0,0
589.9,0.0,0.0,0,0
590.55,0.0,0.0,0,0
591.19,0.0,0.0,0,0
591.82,0.0,0.0,0,0
592.47,0.0,0.0,0,0
593.12,0.0,0.0,0,0
593.77,0.0,0.0,0,0
594.45,0.0,0.0,0,0
595.1,0.0,0.0,0,0
595.73,0.0,0.0,0,0
596.39,0.0,0.0,0,0
597.03,0.0,0.0,0,0
597.66,0.0,0.0,0,0
598.3,0.0,0.0,0,0
598.95,0.0,0.0,0,0
599.59,0.0,0.0,0,0
600.23,0.0,0.0,0,0
600.87,0.0,0.0,0,0
601.52,0.0,0.0,0,0
602.15,0.0,0.0,0,0
602.78,0.0,0.0,0,0
603.41,0.0,0.0,0,0
604.06,0.0,0.0,0,0
604.7,0.0,0.0,0,0
605.35,0.0,0.0,0,0
606.0,0.0,0.0,0,0
606.64,0.0,0.0,0,0
607.29,0.0,0.0,0,0
607.94,0.0,0.0,0,0
608.58,0.0,0.0,0,0
609.21,0.0,0.0,0,0
609.85,0.0,0.0,0,0
610.49,0.0,0.0,0,0
611.12,0.0,0.0,0,0
611.76,0.0,0.0,0,0
612.42,0.0,0.0,0,0
613.06,0.0,0.0,0,0
613.72,0.0,0.0,0,0
614.35,0.0,0.0,0,0
614.99,0.0,0.0,0,0
615.64,0.0,0.0,0,0
616.32,0.0,0.0,0,0
616.95,0.0,0.0,0,0
617.6,0.0,0.0,0,0
618.28,0.0,0.0,0,0
618.92,0.0,0.0,0,0
619.57,0.0,0.0,0,0
620.21,0.0,0.0,0,0
620.86,0.0,0.0,0,0
621.5,0.0,0.0,0,0
622.13,0.0,0.0,0,0
622.8,0.0,0.0,0,0
623.5,0.0,0.0,0,0
624.18,0.0,0.0,0,0
624.82,0.0,0.0,0,0
625.46,0.0,0.0,0,0
626.1,0.0,0.0,0,0
626.74,0.0,0.0,0,0
627.39,0.0,0.0,0,0
628.03,0.0,0.0,0,0
628.67,0.0,0.0,0,0
629.31,0.0,0.0,0,0
629.96,0.0,0.0,0,0
630.6,0.0,0.0,0,0
631.23,0.0,0.0,0,0
631.88,0.0,0.0,0,0
632.53,0.0,0.0,0,0
633.17,0.0,0.0,0,0
633.8,0.0,0.0,0,0
634.44,0.0,0.0,0,0
635.1,0.0,0.0,0,0
635.73,0.0,0.0,0,0
636.37,0.0,0.0,0,0
637.02,0.0,0.0,0,0
637.66,0.0,0.0,0,0
638.31,0.0,0.0,0,0
638.94,0.0,0.0,0,0
639.58,0.0,0.0,0,0
640.24,0.0,0.0,0,0
640.88,0.0,0.0,0,0
641.51,0.0,0.0,0,0
642.15,0.0,0.0,0,0
642.78,0.0,0.0,0,0
643.42,0.0,0.0,0,0
644.06,0.0,0.0,0,0
644.71,0.0,0.0,0,0
645.42,0.0,0.0,0,0
646.07,0.0,0.0,0,0
646.75,0.0,0.0,0,0
647.44,0.0,0.0,0,0
648.14,0.0,0.0,0,0
648.83,0.0,0.0,0,0
649.52,0.0,0.0,0,0
650.2,0.0,0.0,0,0
650.9,0.0,0.0,0,0
651.58,0.0,0.0,0,0
652.26,0.0,0.0,0,0
652.96,0.0,0.0,0,0
653.64,0.0,0.0,0,0
654.28,0.0,0.0,0,0
654.92,0.0,0.0,0,0
655.62,0.0,0.0,0,0
656.25,0.0,0.0,0,0
656.9,0.0,0.0,0,0
657.54,0.0,0.0,0,0
658.17,0.0,0.0,0,0
658.81,0.0,0.0,0,0
659.47,0.0,0.0,0,0
660.1,0.0,0.0,0,0
660.74,0.0,0.0,0,0
661.38,0.0,0.0,0,0
662.03,0.0,0.0,0,0
662.66,0.0,0.0,0,0
663.3,0.0,0.0,0,0
663.94,0.0,0.0,0,0
664.57,0.0,0.0,0,0
665.25,0.0,0.0,0,0
665.92,0.0,0.0,0,0
666.56,0.0,0.0,0,0
667.2,0.0,0.0,0,0
667.84,0.0,0.0,0,0
668.48,0.0,0.0,0,0
669.13,0.0,0.0,0,0
669.77,0.0,0.0,0,0
670.41,0.0,0.0,0,0
671.05,0.0,0.0,0,0
671.7,0.0,0.0,0,0
672.35,0.0,0.0,0,0
673.04,0.0,0.0,0,0
673.73,0.0,0.0,0,0
674.41,0.0,0.0,0,0
675.1,0.0,0.0,0,0
675.84,0.0,0.0,0,0
676.54,0.0,0.0,0,0
677.23,0.0,0.0,0,0
677.92,0.0,0.0,0,0
678.61,0.0,0.0,0,0
679.3,0.0,0.0,0,0
679.99,0.0,0.0,0,0
680.67,0.0,0.0,0,0
681.32,0.0,0.0,0,0
681.96,0.0,0.0,0,0
682.6,0.0,0.0,0,0
683.23,0.0,0.0,0,0
683.87,0.0,0.0,0,0
684.52,0.0,0.0,0,0
685.16,0.0,0.0,0,0
685.8,0.0,0.0,0,0
686.43,0.0,0.0,0,0
687.07,0.0,0.0,0,0
687.72,0.0,0.0,0,0
688.35,0.0,0.0,0,0
689.0,0.0,0.0,0,0
689.65,0.0,0.0,0,0
690.28,0.0,0.0,0,0
690.93,0.0,0.0,0,0
691.57,0.0,0.0,0,0
692.24,0.0,0.0,0,0
692.87,0.0,0.0,0,0
693.51,0.0,0.0,0,0
694.15,0.0,0.0,0,0
694.78,0.0,0.0,0,0
695.41,0.0,0.0,0,0
696.05,0.0,0.0,0,0
696.68,0.0,0.0,0,0
697.33,0.0,0.0,0,0
697.97,0.0,0.0,0,0
698.62,0.0,0.0,0,0
699.25,0.0,0.0,0,0
699.9,0.0,0.0,0,0
700.55,0.0,0.0,0,0
701.19,0.0,0.0,0,0
701.83,0.0,0.0,0,0
702.46,0.0,0.0,0,0
703.1,0.0,0.0,0,0
703.74,0.0,0.0,0,0
704.38,0.0,0.0,0,0
705.03,0.0,0.0,0,0
705.66,0.0,0.0,0,0
706.3,0.0,0.0,0,0
706.98,0.0,0.0,0,0
707.62,0.0,0.0,0,0
708.26,0.0,0.0,0,0
708.89,0.0,0.0,0,0
709.54,0.0,0.0,0,0
710.22,0.0,0.0,0,0
710.93,0.0,0.0,0,0
711.6,0.0,0.0,0,0
712.3,0.0,0.0,0,0
713.0,0.0,0.0,0,0
713.68,0.0,0.0,0,0
714.37,0.0,0.0,0,0
715.06,0.0,0.0,0,0
715.76,0.0,0.0,0,0
716.44,0.0,0.0,0,0
717.21,0.0,0.0,0,0
717.85,0.0,0.0,0,0
718.49,0.0,0.0,0,0
719.13,0.0,0.0,0,0
719.78,0.0,0.0,0,0
720.44,0.0,0.0,0,0
721.14,0.0,0.0,0,0
721.78,0.0,0.0,0,0
722.41,0.0,0.0,0,0
723.05,0.0,0.0,0,0
723.68,0.0,0.0,0,0
724.32,0.0,0.0,0,0
724.96,0.0,0.0,0,0
725.59,0.0,0.0,0,0
726.22,0.0,0.0,0,0
726.86,0.0,0.0,0,0
727.51,0.0,0.0,0,0
728.15,0.0,0.0,0,0
728.8,0.0,0.0,0,0
729.44,0.0,0.0,0,0
730.08,0.0,0.0,0,0
730.72,0.0,0.0,0,0
731.41,0.0,0.0,0,0
732.1,0.0,0.0,0,0
732.78,0.0,0.0,0,0
733.47,0.0,0.0,0,0
734.16,0.0,0.0,0,0
734.85,0.0,0.0,0,0
735.53,0.0,0.0,0,0
736.23,0.0,0.0,0,0
736.91,0.0,0.0,0,0
737.65,0.0,0.0,0,0
738.33,0.0,0.0,0,0
739.01,0.0,0.0,0,0
739.67,0.0,0.0,0,0
740.32,0.0,0.0,0,0
740.96,0.0,0.0,0,0
741.62,0.0,0.0,0,0
742.25,0.0,0.0,0,0
742.89,0.0,0.0,0,0
743.54,0.0,0.0,0,0
744.18,0.0,0.0,0,0
744.83,0.0,0.0,0,0
745.47,0.0,0.0,0,0
746.12,0.0,0.0,0,0
746.76,0.0,0.0,0,0
747.4,0.0,0.0,0,0
748.05,0.0,0.0,0,0
748.68,0.0,0.0,0,0
749.32,0.0,0.0,0,0
749.97,0.0,0.0,0,0
750.61,0.0,0.0,0,0
751.25,0.0,0.0,0,0
751.88,0.0,0.0,0,0
752.53,0.0,0.0,0,0
753.17,0.0,0.0,0,0
753.82,0.0,0.0,0,0
754.45,0.0,0.0,0,0
755.09,0.0,0.0,0,0
755.74,0.0,0.0,0,0
756.38,0.0,0.0,0,0
757.03,0.0,0.0,0,0
757.67,0.0,0.0,0,0
758.32,0.0,0.0,0,0
758.96,0.0,0.0,0,0
759.61,0.0,0.0,0,0
760.24,0.0,0.0,0,0
760.87,0.0,0.0,0,0
761.52,0.0,0.0,0,0
762.17,0.0,0.0,0,0
762.81,0.0,0.0,0,0
763.47,0.0,0.0,0,0
764.1,0.0,0.0,0,0
764.75,0.0,0.0,0,0
765.38,0.0,0.0,0,0
766.01,0.0,0.0,0,0
766.65,0.0,0.0,0,0
767.3,0.0,0.0,0,0
767.94,0.0,0.0,0,0
768.62,0.0,0.0,0,0
769.27,0.0,0.0,0,0
769.92,0.0,0.0,0,0
770.55,0.0,0.0,0,0
771.19,0.0,0.0,0,0
771.89,0.0,0.0,0,0
772.57,0.0,0.0,0,0
773.25,0.0,0.0,0,0
773.94,0.0,0.0,0,0
774.63,0.0,0.0,0,0
775.32,0.0,0.0,0,0
776.0,0.0,0.0,0,0
776.69,0.0,0.0,0,0
777.39,0.0,0.0,0,0
778.07,0.0,0.0,0,0
778.7,0.0,0.0,0,0
779.33,0.0,0.0,0,0
779.97,0.0,0.0,0,0
780.61,0.0,0.0,0,0
781.25,0.0,0.0,0,0
781.9,0.0,0.0,0,0
782.54,0.0,0.0,0,0
783.19,0.0,0.0,0,0
783.83,0.0,0.0,0,0
784.48,0.0,0.0,0,0
785.11,0.0,0.0,0,0
785.74,0.0,0.0,0,0
786.38,0.0,0.0,0,0
787.02,0.0,0.0,0,0
787.65,0.0,0.0,0,0
788.29,0.0,0.0,0,0
788.97,0.0,0.0,0,0
789.61,0.0,0.0,0,0
790.25,0.0,0.0,0,0
790.89,0.0,0.0,0,0
791.52,0.0,0.0,0,0
792.16,0.0,0.0,0,0
792.82,0.0,0.0,0,0
793.46,0.0,0.0,0,0
794.11,0.0,0.0,0,0
794.76,0.0,0.0,0,0
795.39,0.0,0.0,0,0
796.02,0.0,0.0,0,0
796.66,0.0,0.0,0,0
797.3,0.0,0.0,0,0
797.94,0.0,0.0,0,0
798.58,0.0,0.0,0,0
799.26,0.0,0.0,0,0
799.91,0.0,0.0,0,0
800.55,0.0,0.0,0,0
801.19,0.0,0.0,0,0
801.83,0.0,0.0,0,0
802.48,0.0,0.0,0,0
803.12,0.0,0.0,0,0
803.77,0.0,0.0,0,0
804.41,0.0,0.0,0,0
805.06,0.0,0.0,0,0
805.7,0.0,0.0,0,0
806.34,0.0,0.0,0,0
806.98,0.0,0.0,0,0
807.63,0.0,0.0,0,0
808.27,0.0,0.0,0,0
808.92,0.0,0.0,0,0
809.56,0.0,0.0,0,0
810.2,0.0,0.0,0,0
810.84,0.0,0.0,0,0
811.47,0.0,0.0,0,0
812.11,0.0,0.0,0,0
812.76,0.0,0.0,0,0
813.4,0.0,0.0,0,0
814.05,0.0,0.0,0,0
814.68,0.0,0.0,0,0
815.33,0.0,0.0,0,0
815.98,0.0,0.0,0,0
816.62,0.0,0.0,0,0
817.26,0.0,0.0,0,0
817.9,0.0,0.0,0,0
818.55,0.0,0.0,0,0
819.18,0.0,0.0,0,0
819.82,0.0,0.0,0,0
820.47,0.0,0.0,0,0
821.11,0.0,0.0,0,0
821.76,0.0,0.0,0,0
822.4,0.0,0.0,0,0
823.04,0.0,0.0,0,0
823.69,0.0,0.0,0,0
824.34,0.0,0.0,0,0
824.98,0.0,0.0,0,0
825.62,0.0,0.0,0,0
826.26,0.0,0.0,0,0
826.9,0.0,0.0,0,0
827.54,0.0,0.0,0,0
828.19,0.0,0.0,0,0
828.83,0.0,0.0,0,0
829.46,0.0,0.0,0,0
830.09,0.0,0.0,0,0
830.73,0.0,0.0,0,0
831.38,0.0,0.0,0,0
832.02,0.0,0.0,0,0
832.66,0.0,0.0,0,0
833.29,0.0,0.0,0,0
833.94,0.0,0.0,0,0
834.59,0.0,0.0,0,0
835.23,0.0,0.0,0,0
835.87,0.0,0.0,0,0
836.51,0.0,0.0,0,0
837.16,0.0,0.0,0,0
837.81,0.0,0.0,0,0
838.44,0.0,0.0,0,0
839.08,0.0,0.0,0,0
839.72,0.0,0.0,0,0
840.35,0.0,0.0,0,0
840.99,0.0,0.0,0,0
841.64,0.0,0.0,0,0
842.28,0.0,0.0,0,0
842.92,0.0,0.0,0,0
843.56,0.0,0.0,0,0
844.21,0.0,0.0,0,0
844.85,0.0,0.0,0,0
845.49,0.0,0.0,0,0
846.12,0.0,0.0,0,0
846.76,0.0,0.0,0,0
847.41,0.0,0.0,0,0
848.05,0.0,0.0,0,0
848.69,0.0,0.0,0,0
849.34,0.0,0.0,0,0
849.98,0.0,0.0,0,0
850.62,0.0,0.0,0,0
851.25,0.0,0.0,0,0
851.89,0.0,0.0,0,0
852.55,0.0,0.0,0,0
853.19,0.0,0.0,0,0
853.84,0.0,0.0,0,0
854.48,0.0,0.0,0,0
855.12,0.0,0.0,0,0
855.75,0.0,0.0,0,0
856.39,0.0,0.0,0,0
857.04,0.0,0.0,0,0
857.67,0.0,0.0,0,0
858.31,0.0,0.0,0,0
858.96,0.0,0.0,0,0
859.6,0.0,0.0,0,0
860.26,0.0,0.0,0,0
860.89,0.0,0.0,0,0
861.52,0.0,0.0,0,0
862.18,0.0,0.0,0,0
862.81,0.0,0.0,0,0
863.45,0.0,0.0,0,0
864.08,0.0,0.0,0,0
864.72,0.0,0.0,0,0
865.36,0.0,0.0,0,0
865.99,0.0,0.0,0,0
866.63,0.0,0.0,0,0
867.3,0.0,0.0,0,0
868.0,0.0,0.0,0,0
868.69,0.0,0.0,0,0
869.37,0.0,0.0,0,0
870.09,0.0,0.0,0,0
870.86,0.0,0.0,0,0
871.54,0.0,0.0,0,0
872.24,0.0,0.0,0,0
872.92,0.0,0.0,0,0
873.61,0.0,0.0,0,0
874.3,0.0,0.0,0,0
875.0,0.0,0.0,0,0
875.66,0.0,0.0,0,0
876.31,0.0,0.0,0,0
876.97,0.0,0.0,0,0
877.61,0.0,0.0,0,0
878.24,0.0,0.0,0,0
878.88,0.0,0.0,0,0
879.52,0.0,0.0,0,0
880.17,0.0,0.0,0,0
880.81,0.0,0.0,0,0
881.45,0.0,0.0,0,0
882.1,0.0,0.0,0,0
882.74,0.0,0.0,0,0
883.39,0.0,0.0,0,0
884.04,0.0,0.0,0,0
884.69,0.0,0.0,0,0
885.33,0.0,0.0,0,0
885.98,0.0,0.0,0,0
886.62,0.0,0.0,0,0
887.27,0.0,0.0,0,0
887.9,0.0,0.0,0,0
888.53,0.0,0.0,0,0
889.17,0.0,0.0,0,0
889.81,0.0,0.0,0,0
890.45,0.0,0.0,0,0
891.1,0.0,0.0,0,0
891.73,0.0,0.0,0,0
892.37,0.0,0.0,0,0
893.02,0.0,0.0,0,0
893.66,0.0,0.0,0,0
894.3,0.0,0.0,0,0
894.93,0.0,0.0,0,0
895.57,0.0,0.0,0,0
896.22,0.0,0.0,0,0
896.85,0.0,0.0,0,0
897.49,0.0,0.0,0,0
898.14,0.0,0.0,0,0
898.78,0.0,0.0,0,0
899.44,0.0,0.0,0,0
900.07,0.0,0.0,0,0
900.71,0.0,0.0,0,0
901.36,0.0,0.0,0,0
902.01,0.0,0.0,0,0
902.69,0.0,0.0,0,0
903.38,0.0,0.0,0,0
904.07,0.0,0.0,0,0
904.82,0.0,0.0,0,0
905.7,0.0,0.0,0,0
906.42,0.0,0.0,0,0
907.11,0.0,0.0,0,0
907.8,0.0,0.0,0,0
908.48,0.0,0.0,0,0
909.18,0.0,0.0,0,0
909.86,0.0,0.0,0,0
910.55,0.0,0.0,0,0
911.18,0.0,0.0,0,0
911.83,0.0,0.0,0,0
912.5,0.0,0.0,0,0
913.14,0.0,0.0,0,0
913.78,0.0,0.0,0,0
914.47,0.0,0.0,0,0
915.18,0.0,0.0,0,0
915.86,0.0,0.0,0,0
916.56,0.0,0.0,0,0
917.25,0.0,0.0,0,0
917.93,0.0,0.0,0,0
918.62,0.0,0.0,0,0
919.32,0.0,0.0,0,0
919.99,0.0,0.0,0,0
920.69,0.0,0.0,0,0
921.41,0.0,0.0,0,0
922.17,0.0,0.0,0,0
922.8,0.0,0.0,0,0
923.46,0.0,0.0,0,0
924.11,0.0,0.0,0,0
924.74,0.0,0.0,0,0
925.38,0.0,0.0,0,0
926.02,0.0,0.0,0,0
926.66,0.0,0.0,0,0
