578.39,0.0,0.0,0,0
579.04,0.0,0.0,0,0
579.68,0.0,0.0,0,0
580.32,0.0,0.0,0,0
580.96,0.0,0.0,0,0
581.61,0.0,0.0,0,0
582.25,0.0,0.0,0,0
582.89,0.0,0.0,0,0
583.53,0.0,0.0,0,0
584.17,0.0,0.0,0,0
584.81,0.0,0.0,0,0
585.45,0.0,0.0,0,0
586.1,0.0,0.0,0,0
586.74,0.0,0.0,0,0
587.38,0.0,0.0,0,0
588.01,0.0,0.0,0,0
588.66,0.0,0.0,0,0
589.3,0.0,0.0,0,0
589.94,0.0,0.0,0,0
590.59,0.0,0.0,0,0
591.23,0.0,0.0,0,0
591.87,0.0,0.0,0,0
592.51,0.0,0.0,0,0
593.16,0.0,0.0,0,0
593.8,0.0,0.0,0,0
594.44,0.0,0.0,0,0
595.08,0.0,0.0,0,0
595.72,0.0,0.0,0,0
596.36,0.0,0.0,0,0
597.01,0.0,0.0,0,0
597.65,0.0,0.0,0,0
598.33,0.0,0.0,0,0
598.96,0.0,0.0,0,0
599.61,0.0,0.0,0,0
600.25,0.0,0.0,0,0
600.89,0.0,0.0,0,0
601.53,0.0,0.0,0,0
602.17,0.0,0.0,0,0
602.81,0.0,0.0,0,0
603.45,0.0,0.0,0,0
604.1,0.0,0.0,0,0
604.74,0.0,0.0,0,0
605.38,0.0,0.0,0,0
606.02,0.0,0.0,0,0
606.66,0.0,0.0,0,0
607.3,0.0,0.0,0,0
607.97,0.0,0.0,0,0
608.66,0.0,0.0,0,0
609.3,0.0,0.0,0,0
609.94,0.0,0.0,0,0
610.58,0.0,0.0,0,0
611.23,0.0,0.0,0,0
611.87,0.0,0.0,0,0
612.51,0.0,0.0,0,0
613.15,0.0,0.0,0,0
613.79,0.0,0.0,0,0
614.43,0.0,0.0,0,0
615.07,0.0,0.0,0,0
615.71,0.0,0.0,0,0
616.36,0.0,0.0,0,0
617.0,0.0,0.0,0,0
617.64,0.0,0.0,0,0
618.28,0.0,0.0,0,0
618.98,0.0,0.0,0,0
619.62,0.0,0.0,0,0
620.26,0.0,0.0,0,0
620.91,0.0,0.0,0,0
621.55,0.0,0.0,0,0
622.2,0.0,0.0,0,0
622.84,0.0,0.0,0,0
623.48,0.0,0.0,0,0
624.12,0.0,0.0,0,0
624.77,0.0,0.0,0,0
625.41,0.0,0.0,0,0
626.05,0.0,0.0,0,0
626.69,0.0,0.0,0,0
627.34,0.0,0.0,0,0
627.98,0.0,0.0,0,0
628.63,0.0,0.0,0,0
629.29,0.0,0.0,0,0
629.93,0.0,0.0,0,0
630.57,0.0,0.0,0,0
631.21,0.0,0.0,0,0
631.85,0.0,0.0,0,0
632.49,0.0,0.0,0,0
633.13,0.0,0.0,0,0
633.76,0.0,0.0,0,0
634.41,0.0,0.0,0,0
635.05,0.0,0.0,0,0
635.7,0.0,0.0,0,0
636.34,0.0,0.0,0,0
636.99,0.0,0.0,0,0
637.63,0.0,0.0,0,0
638.27,0.0,0.0,0,0
638.91,0.0,0.0,0,0
639.55,0.0,0.0,0,0
640.19,0.0,0.0,0,0
640.83,0.0,0.0,0,0
641.47,0.0,0.0,0,0
642.11,0.0,0.0,0,0
642.74,0.0,0.0,0,0
643.38,0.0,0.0,0,0
644.02,0.0,0.0,0,0
644.67,0.0,0.0,0,0
645.31,0.0,0.0,0,0
645.95,0.0,0.0,0,0
646.59,0.0,0.0,0,0
647.23,0.0,0.0,0,0
647.87,0.0,0.0,0,0
648.52,0.0,0.0,0,0
649.16,0.0,0.0,0,0
649.8,0.0,0.0,0,0
650.45,0.0,0.0,0,0
651.09,0.0,0.0,0,0
651.73,0.0,0.0,0,0
652.37,0.0,0.0,0,0
653.01,0.0,0.0,0,0
653.65,0.0,0.0,0,0
654.3,0.0,0.0,0,0
654.94,0.0,0.0,0,0
655.58,0.0,0.0,0,0
656.23,0.0,0.0,0,0
656.87,0.0,0.0,0,0
657.51,0.0,0.0,0,0
658.16,0.0,0.0,0,0
658.8,0.0,0.0,0,0
659.44,0.0,0.0,0,0
660.08,0.0,0.0,0,0
660.72,0.0,0.0,0,0
661.36,0.0,0.0,0,0
662.0,0.0,0.0,0,0
662.64,0.0,0.0,0,0
663.29,0.0,0.0,0,0
663.93,0.0,0.0,0,0
664.58,0.0,0.0,0,0
665.22,0.0,0.0,0,0
665.86,0.0,0.0,0,0
666.5,0.0,0.0,0,0
667.14,0.0,0.0,0,0
667.79,0.0,0.0,0,0
668.43,0.0,0.0,0,0
669.07,0.0,0.0,0,0
669.71,0.0,0.0,0,0
670.35,0.0,0.0,0,0
670.99,0.0,0.0,0,0
671.64,0.0,0.0,0,0
672.28,0.0,0.0,0,0
672.92,0.0,0.0,0,0
673.56,0.0,0.0,0,0
674.2,0.0,0.0,0,0
674.83,0.0,0.0,0,0
675.47,0.0,0.0,0,0
676.11,0.0,0.0,0,0
676.75,0.0,0.0,0,0
677.39,0.0,0.0,0,0
678.03,0.0,0.0,0,0
678.67,0.0,0.0,0,0
679.32,0.0,0.0,0,0
679.96,0.0,0.0,0,0
680.61,0.0,0.0,0,0
681.25,0.0,0.0,0,0
681.89,0.0,0.0,0,0
682.53,0.0,0.0,0,0
683.17,0.0,0.0,0,0
683.81,0.0,0.0,0,0
684.45,0.0,0.0,0,0
685.09,0.0,0.0,0,0
685.74,0.0,0.0,0,0
686.38,0.0,0.0,0,0
687.02,0.0,0.0,0,0
687.66,0.0,0.0,0,0
688.3,0.0,0.0,0,0
688.94,0.0,0.0,0,0
689.59,0.0,0.0,0,0
690.22,0.0,0.0,0,0
690.86,0.0,0.0,0,0
691.5,0.0,0.0,0,0
692.14,0.0,0.0,0,0
692.79,0.0,0.0,0,0
693.43,0.0,0.0,0,0
694.07,0.0,0.0,0,0
694.72,0.0,0.0,0,0
695.37,0.0,0.0,0,0
696.01,0.0,0.0,0,0
696.65,0.0,0.0,0,0
697.29,0.0,0.0,0,0
697.93,0.0,0.0,0,0
698.56,0.0,0.0,0,0
699.2,0.0,0.0,0,0
699.84,0.0,0.0,0,0
700.49,0.0,0.0,0,0
701.12,0.0,0.0,0,0
701.76,0.0,0.0,0,0
702.41,0.0,0.0,0,0
703.05,0.0,0.0,0,0
703.69,0.0,0.0,0,0
704.33,0.0,0.0,0,0
704.97,0.0,0.0,0,0
705.61,0.0,0.0,0,0
706.25,0.0,0.0,0,0
706.9,0.0,0.0,0,0
707.54,0.0,0.0,0,0
708.18,0.0,0.0,0,0
708.82,0.0,0.0,0,0
709.47,0.0,0.0,0,0
710.11,0.0,0.0,0,0
710.75,0.0,0.0,0,0
711.39,0.0,0.0,0,0
712.03,0.0,0.0,0,0
712.67,0.0,0.0,0,0
713.31,0.0,0.0,0,0
713.95,0.0,0.0,0,0
714.59,0.0,0.0,0,0
715.22,0.0,0.0,0,0
715.87,0.0,0.0,0,0
716.51,0.0,0.0,0,0
717.15,0.0,0.0,0,0
717.8,0.0,0.0,0,0
718.44,0.0,0.0,0,0
719.08,0.0,0.0,0,0
719.72,0.0,0.0,0,0
720.37,0.0,0.0,0,0
721.0,0.0,0.0,0,0
721.64,0.0,0.0,0,0
722.29,0.0,0.0,0,0
722.93,0.0,0.0,0,0
723.57,0.0,0.0,0,0
724.21,0.0,0.0,0,0
724.87,0.0,0.0,0,0
725.51,0.0,0.0,0,0
726.15,0.0,0.0,0,0
726.79,0.0,0.0,0,0
727.44,0.0,0.0,0,0
728.08,0.0,0.0,0,0
728.72,0.0,0.0,0,0
729.36,0.0,0.0,0,0
730.01,0.0,0.0,0,0
730.65,0.0,0.0,0,0
731.36,0.0,0.0,0,0
732.0,0.0,0.0,0,0
732.64,0.0,0.0,0,0
733.28,0.0,0.0,0,0
733.91,0.0,0.0,0,0
734.56,0.0,0.0,0,0
735.2,0.0,0.0,0,0
735.84,0.0,0.0,0,0
736.48,0.0,0.0,0,0
737.12,0.0,0.0,0,0
737.77,0.0,0.0,0,0
738.41,0.0,0.0,0,0
739.05,0.0,0.0,0,0
739.69,0.0,0.0,0,0
740.35,0.0,0.0,0,0
741.0,0.0,0.0,0,0
741.69,0.0,0.0,0,0
742.33,0.0,0.0,0,0
742.97,0.0,0.0,0,0
743.62,0.0,0.0,0,0
744.26,0.0,0.0,0,0
744.9,0.0,0.0,0,0
745.54,0.0,0.0,0,0
746.18,0.0,0.0,0,0
746.82,0.0,0.0,0,0
747.46,0.0,0.0,0,0
748.1,0.0,0.0,0,0
748.75,0.0,0.0,0,0
749.39,0.0,0.0,0,0
750.03,0.0,0.0,0,0
750.67,0.0,0.0,0,0
751.33,0.0,0.0,0,0
752.0,0.0,0.0,0,0
752.64,0.0,0.0,0,0
753.28,0.0,0.0,0,0
753.93,0.0,0.0,0,0
754.57,0.0,0.0,0,0
755.21,0.0,0.0,0,0
755.85,0.0,0.0,0,0
756.49,0.0,0.0,0,0
757.13,0.0,0.0,0,0
757.77,0.0,0.0,0,0
758.41,0.0,0.0,0,0
759.05,0.0,0.0,0,0
759.69,0.0,0.0,0,0
760.33,0.0,0.0,0,0
760.97,0.0,0.0,0,0
761.61,0.0,0.0,0,0
762.25,0.0,0.0,0,0
762.89,0.0,0.0,0,0
763.53,0.0,0.0,0,0
764.17,0.0,0.0,0,0
764.81,0.0,0.0,0,0
765.46,0.0,0.0,0,0
766.1,0.0,0.0,0,0
766.74,0.0,0.0,0,0
767.38,0.0,0.0,0,0
768.02,0.0,0.0,0,0
768.67,0.0,0.0,0,0
769.31,0.0,0.0,0,0
769.96,0.0,0.0,0,0
770.6,0.0,0.0,0,0
771.24,0.0,0.0,0,0
771.88,0.0,0.0,0,0
772.52,0.0,0.0,0,0
773.16,0.0,0.0,0,0
773.8,0.0,0.0,0,0
774.44,0.0,0.0,0,0
775.08,0.0,0.0,0,0
775.72,0.0,0.0,0,0
776.36,0.0,0.0,0,0
777.0,0.0,0.0,0,0
777.64,0.0,0.0,0,0
778.28,0.0,0.0,0,0
778.92,0.0,0.0,0,0
779.56,0.0,0.0,0,0
780.2,0.0,0.0,0,0
780.83,0.0,0.0,0,0
781.48,0.0,0.0,0,0
782.11,0.0,0.0,0,0
782.75,0.0,0.0,0,0
783.39,0.0,0.0,0,0
784.04,0.0,0.0,0,0
784.68,0.0,0.0,0,0
785.34,0.0,0.0,0,0
785.99,0.0,0.0,0,0
786.63,0.0,0.0,0,0
787.27,0.0,0.0,0,0
787.9,0.0,0.0,0,0
788.57,0.0,0.0,0,0
789.25,0.0,0.0,0,0
789.89,0.0,0.0,0,0
790.53,0.0,0.0,0,0
791.17,0.0,0.0,0,0
791.81,0.0,0.0,0,0
792.45,0.0,0.0,0,0
793.09,0.0,0.0,0,0
793.73,0.0,0.0,0,0
794.37,0.0,0.0,0,0
795.01,0.0,0.0,0,0
795.66,0.0,0.0,0,0
796.3,0.0,0.0,0,0
796.94,0.0,0.0,0,0
797.58,0.0,0.0,0,0
798.22,0.0,0.0,0,0
798.86,0.0,0.0,0,0
799.51,0.0,0.0,0,0
800.16,0.0,0.0,0,0
800.81,0.0,0.0,0,0
801.45,0.0,0.0,0,0
802.1,0.0,0.0,0,0
802.74,0.0,0.0,0,0
803.38,0.0,0.0,0,0
804.02,0.0,0.0,0,0
804.66,0.0,0.0,0,0
805.3,0.0,0.0,0,0
805.95,0.0,0.0,0,0
806.58,0.0,0.0,0,0
807.22,0.0,0.0,0,0
807.87,0.0,0.0,0,0
808.51,0.0,0.0,0,0
809.16,0.0,0.0,0,0
809.8,0.0,0.0,0,0
810.45,0.0,0.0,0,0
811.09,0.0,0.0,0,0
811.73,0.0,0.0,0,0
812.37,0.0,0.0,0,0
813.06,0.0,0.0,0,0
813.7,0.0,0.0,0,0
814.34,0.0,0.0,0,0
814.99,0.0,0.0,0,0
815.63,0.0,0.0,0,0
816.27,0.0,0.0,0,0
816.91,0.0,0.0,0,0
817.55,0.0,0.0,0,0
818.19,0.0,0.0,0,0
818.84,0.0,0.0,0,0
819.48,0.0,0.0,0,0
820.13,0.0,0.0,0,0
820.76,0.0,0.0,0,0
821.4,0.0,0.0,0,0
822.04,0.0,0.0,0,0
822.7,0.0,0.0,0,0
823.39,0.0,0.0,0,0
824.02,0.0,0.0,0,0
824.67,0.0,0.0,0,0
825.31,0.0,0.0,0,0
825.95,0.0,0.0,0,0
826.59,0.0,0.0,0,0
827.26,0.0,0.0,0,0
827.9,0.0,0.0,0,0
828.54,0.0,0.0,0,0
829.18,0.0,0.0,0,0
829.82,0.0,0.0,0,0
830.48,0.0,0.0,0,0
831.13,0.0,0.0,0,0
831.77,0.0,0.0,0,0
832.42,0.0,0.0,0,0
833.08,0.0,0.0,0,0
833.76,0.0,0.0,0,0
834.41,0.0,0.0,0,0
835.05,0.0,0.0,0,0
835.69,0.0,0.0,0,0
836.33,0.0,0.0,0,0
836.97,0.0,0.0,0,0
837.63,0.0,0.0,0,0
838.29,0.0,0.0,0,0
838.93,0.0,0.0,0,0
839.57,0.0,0.0,0,0
840.21,0.0,0.0,0,0
840.85,0.0,0.0,0,0
841.5,0.0,0.0,0,0
842.14,0.0,0.0,0,0
842.79,0.0,0.0,0,0
843.44,0.0,0.0,0,0
844.08,0.0,0.0,0,0
844.72,0.0,0.0,0,0
845.36,0.0,0.0,0,0
846.02,0.0,0.0,0,0
846.66,0.0,0.0,0,0
847.31,0.0,0.0,0,0
847.95,0.0,0.0,0,0
848.6,0.0,0.0,0,0
849.24,0.0,0.0,0,0
849.89,0.0,0.0,0,0
850.53,0.0,0.0,0,0
851.17,0.0,0.0,0,0
851.82,0.0,0.0,0,0
852.46,0.0,0.0,0,0
853.11,0.0,0.0,0,0
853.75,0.0,0.0,0,0
854.39,0.0,0.0,0,0
855.04,0.0,0.0,0,0
855.68,0.0,0.0,0,0
856.33,0.0,0.0,0,0
856.97,0.0,0.0,0,0
857.62,0.0,0.0,0,0
858.27,0.0,0.0,0,0
858.91,0.0,0.0,0,0
859.56,0.0,0.0,0,0
860.21,0.0,0.0,0,0
860.85,0.0,0.0,0,0
861.51,0.0,0.0,0,0
862.15,0.0,0.0,0,0
862.8,0.0,0.0,0,0
863.45,0.0,0.0,0,0
864.09,0.0,0.0,0,0
864.73,0.0,0.0,0,0
865.38,0.0,0.0,0,0
866.02,0.0,0.0,0,0
866.67,0.0,0.0,0,0
867.32,0.0,0.0,0,0
867.97,0.0,0.0,0,0
868.62,0.0,0.0,0,0
869.27,0.0,0.0,0,0
869.91,0.0,0.0,0,0
870.55,0.0,0.0,0,0
871.19,0.0,0.0,0,0
871.83,0.0,0.0,0,0
872.48,0.0,0.0,0,0
873.12,0.0,0.0,0,0
873.77,0.0,0.0,0,0
874.41,0.0,0.0,0,0
875.05,0.0,0.0,0,0
875.71,0.0,0.0,0,0
876.36,0.0,0.0,0,0
877.02,0.0,0.0,0,0
877.66,0.0,0.0,0,0
878.31,0.0,0.0,0,0
878.96,0.0,0.0,0,0
879.6,0.0,0.0,0,0
880.24,0.0,0.0,0,0
880.89,0.0,0.0,0,0
881.53,0.0,0.0,0,0
882.17,0.0,0.0,0,0
882.81,0.0,0.0,0,0
883.45,0.0,0.0,0,0
884.13,0.0,0.0,0,0
884.82,0.0,0.0,0,0
885.46,0.0,0.0,0,0
886.11,0.0,0.0,0,0
886.75,0.0,0.0,0,0
887.4,0.0,0.0,0,0
888.04,0.0,0.0,0,0
888.67,0.0,0.0,0,0
889.32,0.0,0.0,0,0
889.96,0.0,0.0,0,0
890.6,0.0,0.0,0,0
891.24,0.0,0.0,0,0
891.89,0.0,0.0,0,0
892.53,0.0,0.0,0,0
893.17,0.0,0.0,0,0
893.81,0.0,0.0,0,0
894.47,0.0,0.0,0,0
895.16,0.0,0.0,0,0
895.8,0.0,0.0,0,0
896.44,0.0,0.0,0,0
897.08,0.0,0.0,0,0
897.72,0.0,0.0,0,0
898.36,0.0,0.0,0,0
899.0,0.0,0.0,0,0
899.64,0.0,0.0,0,0
900.29,0.0,0.0,0,0
900.93,0.0,0.0,0,0
901.57,0.0,0.0,0,0
902.21,0.0,0.0,0,0
902.85,0.0,0.0,0,0
903.49,0.0,0.0,0,0
904.14,0.0,0.0,0,0
904.79,0.0,0.0,0,0
905.47,0.0,0.0,0,0
906.11,0.0,0.0,0,0
906.76,0.0,0.0,0,0
907.4,0.0,0.0,0,0
908.04,0.0,0.0,0,0
908.68,0.0,0.0,0,0
909.33,0.0,0.0,0,0
909.97,0.0,0.0,0,0
910.61,0.0,0.0,0,0
911.26,0.0,0.0,0,0
911.9,0.0,0.0,0,0
912.54,0.0,0.0,0,0
913.18,0.0,0.0,0,0
913.82,0.0,0.0,0,0
914.47,0.0,0.0,0,0
915.12,0.0,0.0,0,0
915.76,0.0,0.0,0,0
916.4,0.0,0.0,0,0
917.04,0.0,0.0,0,0
917.69,0.0,0.0,0,0
918.33,0.0,0.0,0,0
918.97,0.0,0.0,0,0
919.61,0.0,0.0,0,0
920.25,0.0,0.0,0,0
920.89,0.0,0.0,0,0
921.53,0.0,0.0,0,0
922.18,0.0,0.0,0,0
922.82,0.0,0.0,0,0
923.46,0.0,0.0,0,0
924.1,0.0,0.0,0,0
924.74,0.0,0.0,0,0
925.38,0.0,0.0,0,0
926.02,0.0,0.0,0,0
926.66,0.0,0.0,0,0
927.3,0.0,0.0,0,0
927.94,0.0,0.0,0,0
928.58,0.0,0.0,0,0
929.22,0.0,0.0,0,0
929.86,0.0,0.0,0,0
930.51,0.0,0.0,0,0
931.15,0.0,0.0,0,0
931.8,0.0,0.0,0,0
932.44,0.0,0.0,0,0
933.08,0.0,0.0,0,0
933.73,0.0,0.0,0,0
934.37,0.0,0.0,0,0
935.01,0.0,0.0,0,0
935.65,0.0,0.0,0,0
936.28,0.0,0.0,0,0
936.93,0.0,0.0,0,0
937.57,0.0,0.0,0,0
938.22,0.0,0.0,0,0
938.86,0.0,0.0,0,0
939.5,0.0,0.0,0,0
940.14,0.0,0.0,0,0
940.78,0.0,0.0,0,0
941.42,0.0,0.0,0,0
942.06,0.0,0.0,0,0
942.71,0.0,0.0,0,0
943.35,0.0,0.0,0,0
943.99,0.0,0.0,0,0
944.63,0.0,0.0,0,0
945.27,0.0,0.0,0,0
945.91,0.0,0.0,0,0
946.55,0.0,0.0,0,0
947.2,0.0,0.0,0,0
947.84,0.0,0.0,0,0
948.48,0.0,0.0,0,0
949.12,0.0,0.0,0,0
949.76,0.0,0.0,0,0
950.4,0.0,0.0,0,0
951.04,0.0,0.0,0,0
951.68,0.0,0.0,0,0
952.33,0.0,0.0,0,0
952.97,0.0,0.0,0,0
953.61,0.0,0.0,0,0
954.26,0.0,0.0,0,0
954.9,0.0,0.0,0,0
955.54,0.0,0.0,0,0
956.19,0.0,0.0,0,0
956.83,0.0,0.0,0,0
957.47,0.0,0.0,0,0
958.11,0.0,0.0,0,0
958.75,0.0,0.0,0,0
959.39,0.0,0.0,0,0
960.03,0.0,0.0,0,0
960.67,0.0,0.0,0,0
961.31,0.0,0.0,0,0
961.95,0.0,0.0,0,0
962.6,0.0,0.0,0,0
963.24,0.0,0.0,0,0
963.88,0.0,0.0,0,0
964.52,0.0,0.0,0,0
965.17,0.0,0.0,0,0
965.81,0.0,0.0,0,0
966.45,0.0,0.0,0,0
967.09,0.0,0.0,0,0
967.74,0.0,0.0,0,0
968.38,0.0,0.0,0,0
969.02,0.0,0.0,0,0
969.66,0.0,0.0,0,0
970.3,0.0,0.0,0,0
970.94,0.0,0.0,0,0
971.58,0.0,0.0,0,0
972.23,0.0,0.0,0,0
972.87,0.0,0.0,0,0
973.51,0.0,0.0,0,0
974.16,0.0,0.0,0,0
974.8,0.0,0.0,0,0
975.44,0.0,0.0,0,0
976.08,0.0,0.0,0,0
976.72,0.0,0.0,0,0
977.36,0.0,0.0,0,0
978.0,0.0,0.0,0,0
978.64,0.0,0.0,0,0
979.28,0.0,0.0,0,0
979.92,0.0,0.0,0,0
980.57,0.0,0.0,0,0
981.21,0.0,0.0,0,0
981.85,0.0,0.0,0,0
982.49,0.0,0.0,0,0
983.13,0.0,0.0,0,0
983.77,0.0,0.0,0,0
984.41,0.0,0.0,0,0
985.05,0.0,0.0,0,0
985.69,0.0,0.0,0,0
986.33,0.0,0.0,0,0
987.01,0.0,0.0,0,0
987.65,0.0,0.0,0,0
988.29,0.0,0.0,0,0
988.93,0.0,0.0,0,0
989.58,0.0,0.0,0,0
990.22,0.0,0.0,0,0
990.86,0.0,0.0,0,0
991.5,0.0,0.0,0,0
992.14,0.0,0.0,0,0
992.78,0.0,0.0,0,0
993.43,0.0,0.0,0,0
994.07,0.0,0.0,0,0
994.71,0.0,0.0,0,0
995.35,0.0,0.0,0,0
995.99,0.0,0.0,0,0
996.67,0.0,0.0,0,0
997.36,0.0,0.0,0,0
998.01,0.0,0.0,0,0
998.65,0.0,0.0,0,0
999.29,0.0,0.0,0,0
999.93,0.0,0.0,0,0
1000.57,0.0,0.0,0,0
1001.21,0.0,0.0,0,0
1001.85,0.0,0.0,0,0
1002.49,0.0,0.0,0,0
1003.13,0.0,0.0,0,0
1003.78,0.0,0.0,0,0
1004.42,0.0,0.0,0,0
1005.06,0.0,0.0,0,0
1005.71,0.0,0.0,0,0
1006.35,0.0,0.0,0,0
1007.01,0.0,0.0,0,0
1007.68,0.0,0.0,0,0
1008.32,0.0,0.0,0,0
1008.97,0.0,0.0,0,0
1009.61,0.0,0.0,0,0
1010.26,0.0,0.0,0,0
1010.9,0.0,0.0,0,0
1011.54,0.0,0.0,0,0
1012.18,0.0,0.0,0,0
1012.83,0.0,0.0,0,0
1013.48,0.0,0.0,0,0
1014.12,0.0,0.0,0,0
1014.76,0.0,0.0,0,0
1015.4,0.0,0.0,0,0
1016.05,0.0,0.0,0,0
1016.69,0.0,0.0,0,0
1017.33,0.0,0.0,0,0
1017.97,0.0,0.0,0,0
1018.61,0.0,0.0,0,0
1019.26,0.0,0.0,0,0
1019.9,0.0,0.0,0,0
1020.54,0.0,0.0,0,0
1021.18,0.0,0.0,0,0
1021.82,0.0,0.0,0,0
1022.47,0.0,0.0,0,0
1023.11,0.0,0.0,0,0
1023.74,0.0,0.0,0,0
1024.38,0.0,0.0,0,0
1025.03,0.0,0.0,0,0
1025.67,0.0,0.0,0,0
1026.31,0.0,0.0,0,0
1026.96,0.0,0.0,0,0
1027.6,0.0,0.0,0,0
1028.24,0.0,0.0,0,0
1028.88,0.0,0.0,0,0
1029.53,0.0,0.0,0,0
1030.17,0.0,0.0,0,0
1030.81,0.0,0.0,0,0
1031.45,0.0,0.0,0,0
1032.09,0.0,0.0,0,0
1032.73,0.0,0.0,0,0
1033.38,0.0,0.0,0,0
1034.01,0.0,0.0,0,0
1034.66,0.0,0.0,0,0
1035.3,0.0,0.0,0,0
1035.94,0.0,0.0,0,0
1036.58,0.0,0.0,0,0
1037.22,0.0,0.0,0,0
1037.86,0.0,0.0,0,0
1038.5,0.0,0.0,0,0
1039.14,0.0,0.0,0,0
1039.78,0.0,0.0,0,0
1040.43,0.0,0.0,0,0
1041.07,0.0,0.0,0,0
1041.71,0.0,0.0,0,0
1042.35,0.0,0.0,0,0
1043.0,0.0,0.0,0,0
1043.64,0.0,0.0,0,0
1044.28,0.0,0.0,0,0
1044.93,0.0,0.0,0,0
1045.57,0.0,0.0,0,0
1046.21,0.0,0.0,0,0
1046.85,0.0,0.0,0,0
1047.49,0.0,0.0,0,0
1048.13,0.0,0.0,0,0
1048.76,0.0,0.0,0,0
1049.4,0.0,0.0,0,0
1050.04,0.0,0.0,0,0
1050.68,0.0,0.0,0,0
1051.33,0.0,0.0,0,0
1051.97,0.0,0.0,0,0
1052.61,0.0,0.0,0,0
1053.25,0.0,0.0,0,0
1053.89,0.0,0.0,0,0
1054.53,0.0,0.0,0,0
1055.17,0.0,0.0,0,0
1055.82,0.0,0.0,0,0
1056.46,0.0,0.0,0,0
1057.1,0.0,0.0,0,0
1057.75,0.0,0.0,0,0
1058.39,0.0,0.0,0,0
1059.03,0.0,0.0,0,0
1059.67,0.0,0.0,0,0
1060.31,0.0,0.0,0,0
1060.95,0.0,0.0,0,0
1061.6,0.0,0.0,0,0
1062.24,0.0,0.0,0,0
1062.88,0.0,0.0,0,0
1063.52,0.0,0.0,0,0
1064.16,0.0,0.0,0,0
1064.8,0.0,0.0,0,0
1065.45,0.0,0.0,0,0
1066.09,0.0,0.0,0,0
1066.72,0.0,0.0,0,0
1067.37,0.0,0.0,0,0
1068.01,0.0,0.0,0,0
1068.65,0.0,0.0,0,0
1069.29,0.0,0.0,0,0
1069.94,0.0,0.0,0,0
1070.58,0.0,0.0,0,0
1071.22,0.0,0.0,0,0
1071.87,0.0,0.0,0,0
1072.51,0.0,0.0,0,0
1073.15,0.0,0.0,0,0
1073.8,0.0,0.0,0,0
1074.44,0.0,0.0,0,0
1075.08,0.0,0.0,0,0
1075.73,0.0,0.0,0,0
1076.36,0.0,0.0,0,0
1077.0,0.0,0.0,0,0
1077.65,0.0,0.0,0,0
1078.29,0.0,0.0,0,0
1078.93,0.0,0.0,0,0
1079.57,0.0,0.0,0,0
1080.21,0.0,0.0,0,0
1080.85,0.0,0.0,0,0
1081.49,0.0,0.0,0,0
1082.14,0.0,0.0,0,0
1082.78,0.0,0.0,0,0
1083.42,0.0,0.0,0,0
1084.06,0.0,0.0,0,0
1084.71,0.0,0.0,0,0
1085.35,0.0,0.0,0,0
1085.99,0.0,0.0,0,0
1086.63,0.0,0.0,0,0
1087.27,0.0,0.0,0,0
1087.91,0.0,0.0,0,0
1088.56,0.0,0.0,0,0
1089.27,0.0,0.0,0,0
1089.91,0.0,0.0,0,0
1090.55,0.0,0.0,0,0
1091.2,0.0,0.0,0,0
1091.84,0.0,0.0,0,0
1092.48,0.0,0.0,0,0
1093.13,0.0,0.0,0,0
1093.77,0.0,0.0,0,0
1094.41,0.0,0.0,0,0
1095.05,0.0,0.0,0,0
1095.69,0.0,0.0,0,0
1096.32,0.0,0.0,0,0
1096.96,0.0,0.0,0,0
1097.6,0.0,0.0,0,0
1098.24,0.0,0.0,0,0
1098.91,0.0,0.0,0,0
1099.59,0.0,0.0,0,0
1100.23,0.0,0.0,0,0
1100.88,0.0,0.0,0,0
1101.52,0.0,0.0,0,0
1102.16,0.0,0.0,0,0
1102.8,0.0,0.0,0,0
1103.44,0.0,0.0,0,0
1104.09,0.0,0.0,0,0
1104.73,0.0,0.0,0,0
1105.37,0.0,0.0,0,0
1106.02,0.0,0.0,0,0
1106.66,0.0,0.0,0,0
1107.3,0.0,0.0,0,0
1107.94,0.0,0.0,0,0
1108.59,0.0,0.0,0,0
1109.23,0.0,0.0,0,0
1109.92,0.0,0.0,0,0
1110.56,0.0,0.0,0,0
1111.21,0.0,0.0,0,0
1111.85,0.0,0.0,0,0
1112.49,0.0,0.0,0,0
1113.13,0.0,0.0,0,0
1113.77,0.0,0.0,0,0
1114.41,0.0,0.0,0,0
1115.05,0.0,0.0,0,0
1115.69,0.0,0.0,0,0
1116.33,0.0,0.0,0,0
1116.98,0.0,0.0,0,0
1117.62,0.0,0.0,0,0
1118.26,0.0,0.0,0,0
1118.91,0.0,0.0,0,0
1119.57,0.0,0.0,0,0
1120.26,0.0,0.0,0,0
1120.9,0.0,0.0,0,0
1121.54,0.0,0.0,0,0
1122.18,0.0,0.0,0,0
1122.82,0.0,0.0,0,0
1123.46,0.0,0.0,0,0
1124.1,0.0,0.0,0,0
1124.74,0.0,0.0,0,0
1125.39,0.0,0.0,0,0
1126.03,0.0,0.0,0,0
1126.67,0.0,0.0,0,0
1127.31,0.0,0.0,0,0
1127.96,0.0,0.0,0,0
1128.6,0.0,0.0,0,0
1129.24,0.0,0.0,0,0
1129.89,0.0,0.0,0,0
1130.53,0.0,0.0,0,0
1131.17,0.0,0.0,0,0
1131.82,0.0,0.0,0,0
1132.46,0.0,0.0,0,0
