566.4,0.0,0.0,0,0
567.05,0.0,0.0,0,0
567.68,0.0,0.0,0,0
568.33,0.0,0.0,0,0
568.98,0.0,0.0,0,0
569.62,0.0,0.0,0,0
570.26,0.0,0.0,0,0
570.89,0.0,0.0,0,0
571.54,0.0,0.0,0,0
572.19,0.0,0.0,0,0
572.83,0.0,0.0,0,0
573.47,0.0,0.0,0,0
574.12,0.0,0.0,0,0
574.75,0.0,0.0,0,0
575.39,0.0,0.0,0,0
576.03,0.0,0.0,0,0
576.69,0.0,0.0,0,0
577.32,0.0,0.0,0,0
577.95,0.0,0.0,0,0
578.6,0.0,0.0,0,0
579.25,0.0,0.0,0,0
579.9,0.0,0.0,0,0
580.54,0.0,0.0,0,0
581.18,0.0,0.0,0,0
581.81,0.0,0.0,0,0
582.46,0.0,0.0,0,0
583.1,0.0,0.0,0,0
583.74,0.0,0.0,0,0
584.37,0.0,0.0,0,0
585.02,0.0,0.0,0,0
585.66,0.0,0.0,0,0
586.3,0.0,0.0,0,0
586.93,0.0,0.0,0,0
587.57,0.0,0.0,0,0
588.2,0.0,0.0,0,0
588.84,0.0,0.0,0,0
589.5,0.0,0.0,0,0
590.14,0.0,0.0,0,0
590.79,0.0,0.0,0,0
591.44,0.0,0.0,0,0
592.09,0.0,0.0,0,0
592.75,0.0,0.0,0,0
593.39,0.0,0.0,0,0
594.04,0.0,0.0,0,0
594.69,0.0,0.0,0,0
595.34,0.0,0.0,0,0
595.98,0.0,0.0,0,0
596.66,0.0,0.0,0,0
597.33,0.0,0.0,0,0
597.98,0.0,0.0,0,0
598.62,0.0,0.0,0,0
599.28,0.0,0.0,0,0
599.92,0.0,0.0,0,0
600.58,0.0,0.0,0,0
601.21,0.0,0.0,0,0
601.85,0.0,0.0,0,0
602.51,0.0,0.0,0,0
603.15,0.0,0.0,0,0
603.79,0.0,0.0,0,0
604.42,0.0,0.0,0,0
605.07,0.0,0.0,0,0
605.71,0.0,0.0,0,0
606.36,0.0,0.0,0,0
607.02,0.0,0.0,0,0
607.65,0.0,0.0,0,0
608.28,0.0,0.0,0,0
608.92,0.0,0.0,0,0
609.56,0.0,0.0,0,0
610.2,0.0,0.0,0,0
610.84,0.0,0.0,0,0
611.49,0.0,0.0,0,0
612.13,0.0,0.0,0,0
612.77,0.0,0.0,0,0
613.43,0.0,0.0,0,0
614.06,0.0,0.0,0,0
614.7,0.0,0.0,0,0
615.36,0.0,0.0,0,0
615.99,0.0,0.0,0,0
616.64,0.0,0.0,0,0
617.29,0.0,0.0,0,0
617.92,0.0,0.0,0,0
618.56,0.0,0.0,0,0
619.19,0.0,0.0,0,0
619.82,0.0,0.0,0,0
620.46,0.0,0.0,0,0
621.1,0.0,0.0,0,0
621.74,0.0,0.0,0,0
622.4,0.0,0.0,0,0
623.04,0.0,0.0,0,0
623.69,0.0,0.0,0,0
624.32,0.0,0.0,0,0
624.95,0.0,0.0,0,0
625.59,0.0,0.0,0,0
626.23,0.0,0.0,0,0
626.87,0.0,0.0,0,0
627.53,0.0,0.0,0,0
628.16,0.0,0.0,0,0
628.79,0.0,0.0,0,0
629.44,0.0,0.0,0,0
630.09,0.0,0.0,0,0
630.73,0.0,0.0,0,0
631.42,0.0,0.0,0,0
632.1,0.0,0.0,0,0
632.74,0.0,0.0,0,0
633.39,0.0,0.0,0,0
634.04,0.0,0.0,0,0
634.68,0.0,0.0,0,0
635.33,0.0,0.0,0,0
635.98,0.0,0.0,0,0
636.61,0.0,0.0,0,0
637.3,0.0,0.0,0,0
638.11,0.0,0.0,0,0
638.78,0.0,0.0,0,0
639.42,0.0,0.0,0,0
640.06,0.0,0.0,0,0
640.71,0.0,0.0,0,0
641.4,0.0,0.0,0,0
642.03,0.0,0.0,0,0
642.67,0.0,0.0,0,0
643.32,0.0,0.0,0,0
643.96,0.0,0.0,0,0
644.6,0.0,0.0,0,0
645.25,0.0,0.0,0,0
645.9,0.0,0.0,0,0
646.53,0.0,0.0,0,0
647.16,0.0,0.0,0,0
647.81,0.0,0.0,0,0
648.5,0.0,0.0,0,0
649.13,0.0,0.0,0,0
649.77,0.0,0.0,0,0
650.4,0.0,0.0,0,0
651.05,0.0,0.0,0,0
651.72,0.0,0.0,0,0
652.39,0.0,0.0,0,0
653.04,0.0,0.0,0,0
653.68,0.0,0.0,0,0
654.33,0.0,0.0,0,0
654.98,0.0,0.0,0,0
655.62,0.0,0.0,0,0
656.26,0.0,0.0,0,0
656.92,0.0,0.0,0,0
657.55,0.0,0.0,0,0
658.21,0.0,0.0,0,0
658.92,0.0,0.0,0,0
659.55,0.0,0.0,0,0
660.19,0.0,0.0,0,0
660.82,0.0,0.0,0,0
661.46,0.0,0.0,0,0
662.1,0.0,0.0,0,0
662.74,0.0,0.0,0,0
663.39,0.0,0.0,0,0
664.04,0.0,0.0,0,0
664.69,0.0,0.0,0,0
665.32,0.0,0.0,0,0
665.97,0.0,0.0,0,0
666.61,0.0,0.0,0,0
667.24,0.0,0.0,0,0
667.9,0.0,0.0,0,0
668.54,0.0,0.0,0,0
669.17,0.0,0.0,0,0
669.8,0.0,0.0,0,0
670.45,0.0,0.0,0,0
671.1,0.0,0.0,0,0
671.74,0.0,0.0,0,0
672.38,0.0,0.0,0,0
673.03,0.0,0.0,0,0
673.66,0.0,0.0,0,0
674.3,0.0,0.0,0,0
674.96,0.0,0.0,0,0
675.59,0.0,0.0,0,0
676.23,0.0,0.0,0,0
676.86,0.0,0.0,0,0
677.5,0.0,0.0,0,0
678.14,0.0,0.0,0,0
678.78,0.0,0.0,0,0
679.41,0.0,0.0,0,0
680.05,0.0,0.0,0,0
680.69,0.0,0.0,0,0
681.35,0.0,0.0,0,0
681.99,0.0,0.0,0,0
682.63,0.0,0.0,0,0
683.27,0.0,0.0,0,0
683.9,0.0,0.0,0,0
684.54,0.0,0.0,0,0
685.19,0.0,0.0,0,0
685.83,0.0,0.0,0,0
686.49,0.0,0.0,0,0
687.13,0.0,0.0,0,0
687.79,0.0,0.0,0,0
688.42,0.0,0.0,0,0
689.05,0.0,0.0,0,0
689.7,0.0,0.0,0,0
690.35,0.0,0.0,0,0
690.99,0.0,0.0,0,0
691.63,0.0,0.0,0,0
692.26,0.0,0.0,0,0
692.91,0.0,0.0,0,0
693.56,0.0,0.0,0,0
694.21,0.0,0.0,0,0
694.86,0.0,0.0,0,0
695.49,0.0,0.0,0,0
696.14,0.0,0.0,0,0
696.79,0.0,0.0,0,0
697.42,0.0,0.0,0,0
698.08,0.0,0.0,0,0
698.73,0.0,0.0,0,0
699.36,0.0,0.0,0,0
700.0,0.0,0.0,0,0
700.64,0.0,0.0,0,0
701.28,0.0,0.0,0,0
701.91,0.0,0.0,0,0
702.55,0.0,0.0,0,0
703.18,0.0,0.0,0,0
703.82,0.0,0.0,0,0
704.47,0.0,0.0,0,0
705.1,0.0,0.0,0,0
705.75,0.0,0.0,0,0
706.39,0.0,0.0,0,0
707.02,0.0,0.0,0,0
707.67,0.0,0.0,0,0
708.32,0.0,0.0,0,0
708.96,0.0,0.0,0,0
709.59,0.0,0.0,0,0
710.24,0.0,0.0,0,0
710.88,0.0,0.0,0,0
711.52,0.0,0.0,0,0
712.15,0.0,0.0,0,0
712.8,0.0,0.0,0,0
713.49,0.0,0.0,0,0
714.15,0.0,0.0,0,0
714.78,0.0,0.0,0,0
715.43,0.0,0.0,0,0
716.08,0.0,0.0,0,0
716.72,0.0,0.0,0,0
717.35,0.0,0.0,0,0
717.98,0.0,0.0,0,0
718.63,0.0,0.0,0,0
719.29,0.0,0.0,0,0
719.92,0.0,0.0,0,0
720.55,0.0,0.0,0,0
721.2,0.0,0.0,0,0
721.86,0.0,0.0,0,0
722.49,0.0,0.0,0,0
723.15,0.0,0.0,0,0
723.79,0.0,0.0,0,0
724.44,0.0,0.0,0,0
725.08,0.0,0.0,0,0
725.71,0.0,0.0,0,0
726.37,0.0,0.0,0,0
727.07,0.0,0.0,0,0
727.71,0.0,0.0,0,0
728.35,0.0,0.0,0,0
729.0,0.0,0.0,0,0
729.66,0.0,0.0,0,0
730.34,0.0,0.0,0,0
730.99,0.0,0.0,0,0
731.63,0.0,0.0,0,0
732.26,0.0,0.0,0,0
732.9,0.0,0.0,0,0
733.54,0.0,0.0,0,0
734.18,0.0,0.0,0,0
734.81,0.0,0.0,0,0
735.45,0.0,0.0,0,0
736.09,0.0,0.0,0,0
736.75,0.0,0.0,0,0
737.38,0.0,0.0,0,0
738.05,0.0,0.0,0,0
738.69,0.0,0.0,0,0
739.33,0.0,0.0,0,0
739.97,0.0,0.0,0,0
740.66,0.0,0.0,0,0
741.31,0.0,0.0,0,0
741.95,0.0,0.0,0,0
742.59,0.0,0.0,0,0
743.25,0.0,0.0,0,0
743.9,0.0,0.0,0,0
744.54,0.0,0.0,0,0
745.17,0.0,0.0,0,0
745.81,0.0,0.0,0,0
746.44,0.0,0.0,0,0
747.08,0.0,0.0,0,0
747.73,0.0,0.0,0,0
748.37,0.0,0.0,0,0
749.02,0.0,0.0,0,0
749.65,0.0,0.0,0,0
750.3,0.0,0.0,0,0
750.97,0.0,0.0,0,0
751.61,0.0,0.0,0,0
752.26,0.0,0.0,0,0
752.9,0.0,0.0,0,0
753.55,0.0,0.0,0,0
754.19,0.0,0.0,0,0
754.83,0.0,0.0,0,0
755.49,0.0,0.0,0,0
756.12,0.0,0.0,0,0
756.76,0.0,0.0,0,0
757.42,0.0,0.0,0,0
758.05,0.0,0.0,0,0
758.69,0.0,0.0,0,0
759.34,0.0,0.0,0,0
759.99,0.0,0.0,0,0
760.62,0.0,0.0,0,0
761.25,0.0,0.0,0,0
761.9,0.0,0.0,0,0
762.55,0.0,0.0,0,0
763.2,0.0,0.0,0,0
763.85,0.0,0.0,0,0
764.49,0.0,0.0,0,0
765.13,0.0,0.0,0,0
765.79,0.0,0.0,0,0
766.43,0.0,0.0,0,0
767.08,0.0,0.0,0,0
767.76,0.0,0.0,0,0
768.42,0.0,0.0,0,0
769.08,0.0,0.0,0,0
769.72,0.0,0.0,0,0
770.37,0.0,0.0,0,0
771.13,0.0,0.0,0,0
771.81,0.0,0.0,0,0
772.45,0.0,0.0,0,0
773.08,0.0,0.0,0,0
773.72,0.0,0.0,0,0
774.37,0.0,0.0,0,0
775.01,0.0,0.0,0,0
775.64,0.0,0.0,0,0
776.28,0.0,0.0,0,0
776.92,0.0,0.0,0,0
777.55,0.0,0.0,0,0
778.19,0.0,0.0,0,0
778.83,0.0,0.0,0,0
779.49,0.0,0.0,0,0
780.12,0.0,0.0,0,0
780.76,0.0,0.0,0,0
781.42,0.0,0.0,0,0
782.05,0.0,0.0,0,0
782.69,0.0,0.0,0,0
783.33,0.0,0.0,0,0
783.99,0.0,0.0,0,0
784.63,0.0,0.0,0,0
785.28,0.0,0.0,0,0
785.91,0.0,0.0,0,0
786.55,0.0,0.0,0,0
787.19,0.0,0.0,0,0
787.84,0.0,0.0,0,0
788.47,0.0,0.0,0,0
789.11,0.0,0.0,0,0
789.77,0.0,0.0,0,0
790.41,0.0,0.0,0,0
791.07,0.0,0.0,0,0
791.7,0.0,0.0,0,0
792.33,0.0,0.0,0,0
792.98,0.0,0.0,0,0
793.63,0.0,0.0,0,0
794.27,0.0,0.0,0,0
794.91,0.0,0.0,0,0
795.56,0.0,0.0,0,0
796.21,0.0,0.0,0,0
796.86,0.0,0.0,0,0
797.51,0.0,0.0,0,0
798.15,0.0,0.0,0,0
798.79,0.0,0.0,0,0
799.45,0.0,0.0,0,0
800.09,0.0,0.0,0,0
800.73,0.0,0.0,0,0
801.38,0.0,0.0,0,0
802.03,0.0,0.0,0,0
802.67,0.0,0.0,0,0
803.31,0.0,0.0,0,0
803.97,0.0,0.0,0,0
804.61,0.0,0.0,0,0
805.25,0.0,0.0,0,0
805.9,0.0,0.0,0,0
806.55,0.0,0.0,0,0
807.2,0.0,0.0,0,0
807.84,0.0,0.0,0,0
808.49,0.0,0.0,0,0
809.12,0.0,0.0,0,0
809.75,0.0,0.0,0,0
810.4,0.0,0.0,0,0
811.05,0.0,0.0,0,0
811.69,0.0,0.0,0,0
812.39,0.0,0.0,0,0
813.02,0.0,0.0,0,0
813.66,0.0,0.0,0,0
814.3,0.0,0.0,0,0
814.95,0.0,0.0,0,0
815.58,0.0,0.0,0,0
816.22,0.0,0.0,0,0
816.86,0.0,0.0,0,0
817.51,0.0,0.0,0,0
818.16,0.0,0.0,0,0
818.81,0.0,0.0,0,0
819.45,0.0,0.0,0,0
820.1,0.0,0.0,0,0
820.76,0.0,0.0,0,0
821.41,0.0,0.0,0,0
822.08,0.0,0.0,0,0
822.74,0.0,0.0,0,0
823.39,0.0,0.0,0,0
824.04,0.0,0.0,0,0
824.67,0.0,0.0,0,0
825.32,0.0,0.0,0,0
825.97,0.0,0.0,0,0
826.61,0.0,0.0,0,0
827.24,0.0,0.0,0,0
827.88,0.0,0.0,0,0
828.51,0.0,0.0,0,0
829.16,0.0,0.0,0,0
829.81,0.0,0.0,0,0
830.44,0.0,0.0,0,0
831.09,0.0,0.0,0,0
831.74,0.0,0.0,0,0
832.41,0.0,0.0,0,0
833.06,0.0,0.0,0,0
833.7,0.0,0.0,0,0
834.33,0.0,0.0,0,0
834.99,0.0,0.0,0,0
835.63,0.0,0.0,0,0
836.26,0.0,0.0,0,0
836.9,0.0,0.0,0,0
837.55,0.0,0.0,0,0
838.19,0.0,0.0,0,0
838.82,0.0,0.0,0,0
839.46,0.0,0.0,0,0
840.1,0.0,0.0,0,0
840.74,0.0,0.0,0,0
841.38,0.0,0.0,0,0
842.02,0.0,0.0,0,0
842.67,0.0,0.0,0,0
843.3,0.0,0.0,0,0
843.95,0.0,0.0,0,0
844.59,0.0,0.0,0,0
845.23,0.0,0.0,0,0
845.87,0.0,0.0,0,0
846.52,0.0
