32720.56,109.0,109.0,0,0
32721.16,109.0,109.0,0,0
32721.75,109.0,109.0,0,0
32722.35,109.0,109.0,0,0
32722.95,109.0,109.0,0,0
32723.55,109.0,109.0,0,0
32724.15,109.0,109.0,0,0
32724.75,109.0,109.0,0,0
32725.35,109.0,109.0,0,0
32725.95,109.0,109.0,0,0
32726.55,109.0,109.0,0,0
32727.16,109.0,109.0,0,0
32727.76,109.0,109.0,0,0
32728.36,109.0,109.0,0,0
32728.96,109.0,109.0,0,0
32729.56,109.0,109.0,0,0
32730.16,109.0,109.0,0,0
32730.76,109.0,109.0,0,0
32731.36,109.0,109.0,0,0
32731.95,109.0,109.0,0,0
32732.55,109.0,109.0,0,0
32733.15,109.0,109.0,0,0
32733.75,109.0,109.0,0,0
32734.35,109.0,109.0,0,0
32734.95,109.0,109.0,0,0
32735.55,109.0,109.0,0,0
32736.15,109.0,109.0,0,0
32736.75,109.0,109.0,0,0
32737.35,109.0,109.0,0,0
32737.96,109.0,109.0,0,0
32738.56,109.0,109.0,0,0
32739.16,109.0,109.0,0,0
32739.76,109.0,109.0,0,0
32740.36,109.0,109.0,0,0
32740.96,109.0,109.0,0,0
32741.56,109.0,109.0,0,0
32742.15,109.0,109.0,0,0
32742.75,109.0,109.0,0,0
32743.35,109.0,109.0,0,0
32743.95,109.0,109.0,0,0
32744.55,109.0,109.0,0,0
32745.15,109.0,109.0,0,0
32745.76,109.0,109.0,0,0
32746.36,109.0,109.0,0,0
32746.96,109.0,109.0,0,0
32747.55,109.0,109.0,0,0
32748.16,109.0,109.0,0,0
32748.76,109.0,109.0,0,0
32749.36,109.0,109.0,0,0
32749.96,109.0,109.0,0,0
32750.56,109.0,109.0,0,0
32751.15,109.0,109.0,0,0
32751.74,109.0,109.0,0,0
32752.34,109.0,109.0,0,0
32752.94,109.0,109.0,0,0
32753.54,109.0,109.0,0,0
32754.14,109.0,109.0,0,0
32754.74,109.0,109.0,0,0
32755.34,109.0,109.0,0,0
32755.94,109.0,109.0,0,0
32756.54,109.0,109.0,0,0
32757.14,109.0,109.0,0,0
32757.74,109.0,109.0,0,0
32758.34,109.0,109.0,0,0
32758.94,109.0,109.0,0,0
32759.54,109.0,109.0,0,0
32760.14,109.0,109.0,0,0
32760.74,109.0,109.0,0,0
32761.34,109.0,109.0,0,0
32761.93,109.0,109.0,0,0
32762.52,109.0,109.0,0,0
32763.12,109.0,109.0,0,0
32763.72,109.0,109.0,0,0
32764.32,109.0,109.0,0,0
32764.92,109.0,109.0,0,0
32765.53,109.0,109.0,0,0
32766.12,109.0,109.0,0,0
32766.73,109.0,109.0,0,0
32767.33,109.0,109.0,0,0
32767.93,109.0,109.0,0,0
32768.53,109.0,109.0,0,0
32769.13,109.0,109.0,0,0
32769.73,109.0,109.0,0,0
32770.33,109.0,109.0,0,0
32770.93,109.0,109.0,0,0
32771.52,109.0,109.0,0,0
32772.12,109.0,109.0,0,0
32772.72,109.0,109.0,0,0
32773.32,109.0,109.0,0,0
32773.92,109.0,109.0,0,0
32774.52,109.0,109.0,0,0
32775.12,109.0,109.0,0,0
32775.72,109.0,109.0,0,0
32776.32,109.0,109.0,0,0
32776.92,109.0,109.0,0,0
32777.52,109.0,109.0,0,0
32778.12,109.0,109.0,0,0
32778.72,109.0,109.0,0,0
32779.32,109.0,109.0,0,0
32779.92,109.0,109.0,0,0
32780.53,109.0,109.0,0,0
32781.13,109.0,109.0,0,0
32781.72,109.0,109.0,0,0
32782.31,109.0,109.0,0,0
32782.92,109.0,109.0,0,0
32783.52,109.0,109.0,0,0
32784.12,109.0,109.0,0,0
32784.72,109.0,109.0,0,0
32785.32,109.0,109.0,0,0
32785.92,109.0,109.0,0,0
32786.52,109.0,109.0,0,0
32788.32,109.0,109.0,0,0
32788.92,109.0,109.0,0,0
32789.52,109.0,109.0,0,0
32790.12,109.0,109.0,0,0
32790.72,109.0,109.0,0,0
32791.32,109.0,109.0,0,0
32791.92,109.0,109.0,0,0
32792.51,109.0,109.0,0,0
32793.11,109.0,109.0,0,0
32793.71,109.0,109.0,0,0
32794.31,109.0,109.0,0,0
32794.92,109.0,109.0,0,0
32795.52,109.0,109.0,0,0
32796.12,109.0,109.0,0,0
32796.72,109.0,109.0,0,0
32797.32,109.0,109.0,0,0
32797.92,109.0,109.0,0,0
32798.52,109.0,109.0,0,0
32799.12,109.0,109.0,0,0
32799.72,109.0,109.0,0,0
32800.32,109.0,109.0,0,0
32800.92,109.0,109.0,0,0
32801.52,109.0,109.0,0,0
32803.9,109.0,109.0,0,0
32804.5,109.0,109.0,0,0
32805.1,109.0,109.0,0,0
32805.7,109.0,109.0,0,0
32806.3,109.0,109.0,0,0
32806.9,109.0,109.0,0,0
32807.5,109.0,109.0,0,0
32808.11,109.0,109.0,0,0
32808.71,109.0,109.0,0,0
32809.31,109.0,109.0,0,0
32809.91,109.0,109.0,0,0
32810.51,109.0,109.0,0,0
32811.11,109.0,109.0,0,0
32811.71,109.0,109.0,0,0
32812.31,109.0,109.0,0,0
32812.9,109.0,109.0,0,0
32813.5,109.0,109.0,0,0
32814.1,109.0,109.0,0,0
32814.7,109.0,109.0,0,0
32815.3,109.0,109.0,0,0
32815.9,109.0,109.0,0,0
32816.5,109.0,109.0,0,0
32817.1,109.0,109.0,0,0
32817.7,109.0,109.0,0,0
32818.31,109.0,109.0,0,0
32818.91,109.0,109.0,0,0
32819.51,109.0,109.0,0,0
32820.11,109.0,109.0,0,0
32820.71,109.0,109.0,0,0
32821.31,109.0,109.0,0,0
32821.91,109.0,109.0,0,0
32822.5,109.0,109.0,0,0
32823.09,109.0,109.0,0,0
32823.69,109.0,109.0,0,0
32824.3,109.0,109.0,0,0
32824.9,109.0,109.0,0,0
32825.5,109.0,109.0,0,0
32826.1,109.0,109.0,0,0
32826.7,109.0,109.0,0,0
32827.3,109.0,109.0,0,0
32827.9,109.0,109.0,0,0
32828.5,109.0,109.0,0,0
32829.1,109.0,109.0,0,0
32829.7,109.0,109.0,0,0
32830.3,109.0,109.0,0,0
32830.9,109.0,109.0,0,0
32831.5,109.0,109.0,0,0
32832.1,109.0,109.0,0,0
32832.69,109.0,109.0,0,0
32834.48,109.0,109.0,0,0
32835.08,109.0,109.0,0,0
32835.68,109.0,109.0,0,0
32836.28,109.0,109.0,0,0
32836.88,109.0,109.0,0,0
32837.48,109.0,109.0,0,0
32838.08,109.0,109.0,0,0
32838.68,109.0,109.0,0,0
32839.29,109.0,109.0,0,0
32839.89,109.0,109.0,0,0
32840.49,109.0,109.0,0,0
32841.09,109.0,109.0,0,0
32841.69,109.0,109.0,0,0
32842.29,109.0,109.0,0,0
32842.88,109.0,109.0,0,0
32843.48,109.0,109.0,0,0
32844.08,109.0,109.0,0,0
32844.68,109.0,109.0,0,0
32845.28,109.0,109.0,0,0
32845.88,109.0,109.0,0,0
32846.48,109.0,109.0,0,0
32847.08,109.0,109.0,0,0
32847.68,109.0,109.0,0,0
32848.28,109.0,109.0,0,0
32848.88,109.0,109.0,0,0
32849.48,109.0,109.0,0,0
32850.08,109.0,109.0,0,0
32850.68,109.0,109.0,0,0
32851.28,109.0,109.0,0,0
32851.88,109.0,109.0,0,0
32852.48,109.0,109.0,0,0
32853.07,109.0,109.0,0,0
32853.67,109.0,109.0,0,0
32854.27,109.0,109.0,0,0
32854.87,109.0,109.0,0,0
32855.47,109.0,109.0,0,0
32856.07,109.0,109.0,0,0
32856.67,109.0,109.0,0,0
32857.27,109.0,109.0,0,0
32857.87,109.0,109.0,0,0
32858.47,109.0,109.0,0,0
32859.07,109.0,109.0,0,0
32859.67,109.0,109.0,0,0
32860.27,109.0,109.0,0,0
32860.87,109.0,109.0,0,0
32861.47,109.0,109.0,0,0
32862.07,109.0,109.0,0,0
32875.21,109.0,109.0,0,0
32875.81,109.0,109.0,0,0
32876.41,109.0,109.0,0,0
32877.01,109.0,109.0,0,0
32877.61,109.0,109.0,0,0
32878.21,109.0,109.0,0,0
32878.81,109.0,109.0,0,0
32879.41,109.0,109.0,0,0
32883.0,109.0,109.0,0,0
32883.59,109.0,109.0,0,0
32884.19,109.0,109.0,0,0
32884.79,109.0,109.0,0,0
32885.39,109.0,109.0,0,0
32885.99,109.0,109.0,0,0
32886.59,109.0,109.0,0,0
32887.19,109.0,109.0,0,0
32887.79,109.0,109.0,0,0
32888.39,109.0,109.0,0,0
32889.0,109.0,109.0,0,0
32889.6,109.0,109.0,0,0
32890.2,109.0,109.0,0,0
32890.8,109.0,109.0,0,0
32891.4,109.0,109.0,0,0
32892.0,109.0,109.0,0,0
32892.6,109.0,109.0,0,0
32893.2,109.0,109.0,0,0
32893.79,109.0,109.0,0,0
32894.39,109.0,109.0,0,0
32894.99,109.0,109.0,0,0
32895.59,109.0,109.0,0,0
32896.19,109.0,109.0,0,0
32896.79,109.0,109.0,0,0
32897.99,109.0,109.0,0,0
32898.59,109.0,109.0,0,0
32899.19,109.0,109.0,0,0
32899.79,109.0,109.0,0,0
32900.39,109.0,109.0,0,0
32900.99,109.0,109.0,0,0
32901.59,109.0,109.0,0,0
32902.19,109.0,109.0,0,0
32902.79,109.0,109.0,0,0
32903.39,109.0,109.0,0,0
32903.98,109.0,109.0,0,0
32904.58,109.0,109.0,0,0
32905.18,109.0,109.0,0,0
32905.78,109.0,109.0,0,0
32906.38,109.0,109.0,0,0
32906.98,109.0,109.0,0,0
32907.58,109.0,109.0,0,0
32908.18,109.0,109.0,0,0
32908.78,109.0,109.0,0,0
32921.92,109.0,109.0,0,0
32922.52,109.0,109.0,0,0
32923.12,109.0,109.0,0,0
32923.71,109.0,109.0,0,0
32924.3,109.0,109.0,0,0
32924.9,109.0,109.0,0,0
32925.5,109.0,109.0,0,0
32926.1,109.0,109.0,0,0
32926.7,109.0,109.0,0,0
32927.3,109.0,109.0,0,0
32927.9,109.0,109.0,0,0
32928.5,109.0,109.0,0,0
32930.9,109.0,109.0,0,0
32931.5,109.0,109.0,0,0
32932.1,109.0,109.0,0,0
32932.7,109.0,109.0,0,0
32933.3,109.0,109.0,0,0
32933.89,109.0,109.0,0,0
32934.49,109.0,109.0,0,0
32935.09,109.0,109.0,0,0
32935.69,109.0,109.0,0,0
32936.29,109.0,109.0,0,0
32936.89,109.0,109.0,0,0
32937.49,109.0,109.0,0,0
32938.09,109.0,109.0,0,0
32950.64,109.0,109.0,0,0
32951.25,109.0,109.0,0,0
32951.85,109.0,109.0,0,0
32952.45,109.0,109.0,0,0
32953.05,109.0,109.0,0,0
32953.64,109.0,109.0,0,0
32954.23,109.0,109.0,0,0
32954.83,109.0,109.0,0,0
32955.43,109.0,109.0,0,0
32956.04,109.0,109.0,0,0
32956.64,109.0,109.0,0,0
32957.24,109.0,109.0,0,0
32957.84,109.0,109.0,0,0
32958.44,109.0,109.0,0,0
32959.04,109.0,109.0,0,0
32959.64,109.0,109.0,0,0
32960.24,109.0,109.0,0,0
32960.84,109.0,109.0,0,0
32961.44,109.0,109.0,0,0
32962.04,109.0,109.0,0,0
32962.64,109.0,109.0,0,0
32963.24,109.0,109.0,0,0
32965.63,109.0,109.0,0,0
32966.23,109.0,109.0,0,0
32966.83,109.0,109.0,0,0
32967.43,109.0,109.0,0,0
32968.03,109.0,109.0,0,0
32968.63,109.0,109.0,0,0
32969.23,109.0,109.0,0,0
32969.83,109.0,109.0,0,0
32970.43,109.0,109.0,0,0
32971.03,109.0,109.0,0,0
32971.63,109.0,109.0,0,0
32972.23,109.0,109.0,0,0
32972.83,109.0,109.0,0,0
32973.43,109.0,109.0,0,0
32974.03,109.0,109.0,0,0
32974.62,109.0,109.0,0,0
32975.22,109.0,109.0,0,0
32975.82,109.0,109.0,0,0
32976.42,109.0,109.0,0,0
32977.02,109.0,109.0,0,0
32977.62,109.0,109.0,0,0
32978.22,109.0,109.0,0,0
32978.82,109.0,109.0,0,0
32979.42,109.0,109.0,0,0
32980.02,109.0,109.0,0,0
32980.62,109.0,109.0,0,0
32981.22,109.0,109.0,0,0
32981.82,109.0,109.0,0,0
32982.42,109.0,109.0,0,0
32983.02,109.0,109.0,0,0
32983.62,109.0,109.0,0,0
32984.22,109.0,109.0,0,0
32984.81,109.0,109.0,0,0
32985.41,109.0,109.0,0,0
32986.01,109.0,109.0,0,0
32986.61,109.0,109.0,0,0
32987.21,109.0,109.0,0,0
32987.81,109.0,109.0,0,0
32988.41,109.0,109.0,0,0
32989.01,109.0,109.0,0,0
32989.61,109.0,109.0,0,0
32990.21,109.0,109.0,0,0
32990.81,109.0,109.0,0,0
32995.58,109.0,109.0,0,0
32996.18,109.0,109.0,0,0
32996.78,109.0,109.0,0,0
32997.38,109.0,109.0,0,0
32997.98,109.0,109.0,0,0
32998.59,109.0,109.0,0,0
32999.18,109.0,109.0,0,0
32999.77,109.0,109.0,0,0
33000.38,109.0,109.0,0,0
33000.98,109.0,109.0,0,0
33001.58,109.0,109.0,0,0
33002.18,109.0,109.0,0,0
33002.78,109.0,109.0,0,0
33003.38,109.0,109.0,0,0
33003.98,109.0,109.0,0,0
33004.57,109.0,109.0,0,0
33005.16,109.0,109.0,0,0
33005.76,109.0,109.0,0,0
33006.36,109.0,109.0,0,0
33006.97,109.0,109.0,0,0
33007.57,109.0,109.0,0,0
33008.17,109.0,109.0,0,0
33008.77,109.0,109.0,0,0
33009.37,109.0,109.0,0,0
33009.97,109.0,109.0,0,0
33010.57,109.0,109.0,0,0
33011.17,109.0,109.0,0,0
33011.77,109.0,109.0,0,0
33012.37,109.0,109.0,0,0
33012.97,109.0,109.0,0,0
33013.57,109.0,109.0,0,0
33014.17,109.0,109.0,0,0
33014.76,109.0,109.0,0,0
33015.35,109.0,109.0,0,0
33015.95,109.0,109.0,0,0
33016.55,109.0,109.0,0,0
33017.15,109.0,109.0,0,0
33017.75,109.0,109.0,0,0
33018.36,109.0,109.0,0,0
33018.96,109.0,109.0,0,0
33019.57,109.0,109.0,0,0
33020.17,109.0,109.0,0,0
33020.77,109.0,109.0,0,0
33021.37,109.0,109.0,0,0
33021.97,109.0,109.0,0,0
33022.57,109.0,109.0,0,0
33023.17,109.0,109.0,0,0
33023.77,109.0,109.0,0,0
33024.36,109.0,109.0,0,0
33024.96,109.0,109.0,0,0
33025.56,109.0,109.0,0,0
33026.16,109.0,109.0,0,0
33026.76,109.0,109.0,0,0
33027.36,109.0,109.0,0,0
33027.96,109.0,109.0,0,0
33028.56,109.0,109.0,0,0
33029.16,109.0,109.0,0,0
33029.76,109.0,109.0,0,0
33030.36,109.0,109.0,0,0
33030.96,109.0,109.0,0,0
33031.56,109.0,109.0,0,0
33032.16,109.0,109.0,0,0
33032.76,109.0,109.0,0,0
33033.37,109.0,109.0,0,0
33033.97,109.0,109.0,0,0
33034.56,109.0,109.0,0,0
33035.15,109.0,109.0,0,0
33035.76,109.0,109.0,0,0
33036.36,109.0,109.0,0,0
33036.96,109.0,109.0,0,0
33037.56,109.0,109.0,0,0
33038.16,109.0,109.0,0,0
33038.76,109.0,109.0,0,0
33039.36,109.0,109.0,0,0
33039.96,109.0,109.0,0,0
33040.56,109.0,109.0,0,0
33041.15,109.0,109.0,0,0
33041.75,109.0,109.0,0,0
33042.35,109.0,109.0,0,0
33047.72,109.0,109.0,0,0
33048.33,109.0,109.0,0,0
33048.93,109.0,109.0,0,0
33049.53,109.0,109.0,0,0
33050.13,109.0,109.0,0,0
33050.73,109.0,109.0,0,0
33051.33,109.0,109.0,0,0
33051.93,109.0,109.0,0,0
33052.53,109.0,109.0,0,0
33053.13,109.0,109.0,0,0
33053.72,109.0,109.0,0,0
33054.3,109.0,109.0,0,0
33054.89,109.0,109.0,0,0
33055.49,109.0,109.0,0,0
33056.08,109.0,109.0,0,0
33056.68,109.0,109.0,0,0
33057.28,109.0,109.0,0,0
33057.88,109.0,109.0,0,0
33058.48,109.0,109.0,0,0
33059.08,109.0,109.0,0,0
33059.68,109.0,109.0,0,0
33060.28,109.0,109.0,0,0
33060.88,109.0,109.0,0,0
33061.49,109.0,109.0,0,0
33062.08,109.0,109.0,0,0
33062.69,109.0,109.0,0,0
33063.29,109.0,109.0,0,0
33063.89,109.0,109.0,0,0
33064.49,109.0,109.0,0,0
33065.08,109.0,109.0,0,0
33065.67,109.0,109.0,0,0
33066.27,109.0,109.0,0,0
33066.87,109.0,109.0,0,0
33067.48,109.0,109.0,0,0
33068.08,109.0,109.0,0,0
33068.68,109.0,109.0,0,0
33069.28,109.0,109.0,0,0
33069.88,109.0,109.0,0,0
33070.48,109.0,109.0,0,0
33071.08,109.0,109.0,0,0
33071.67,109.0,109.0,0,0
33072.26,109.0,109.0,0,0
33072.85,109.0,109.0,0,0
33074.63,109.0,109.0,0,0
33075.23,109.0,109.0,0,0
33075.83,109.0,109.0,0,0
33076.43,109.0,109.0,0,0
33077.03,109.0,109.0,0,0
33077.63,109.0,109.0,0,0
33078.23,109.0,109.0,0,0
33078.83,109.0,109.0,0,0
33079.43,109.0,109.0,0,0
33080.03,109.0,109.0,0,0
33080.64,109.0,109.0,0,0
33081.24,109.0,109.0,0,0
33081.84,109.0,109.0,0,0
33082.44,109.0,109.0,0,0
33083.04,109.0,109.0,0,0
33083.64,109.0,109.0,0,0
33084.24,109.0,109.0,0,0
33084.84,109.0,109.0,0,0
33085.42,109.0,109.0,0,0
33086.02,109.0,109.0,0,0
33090.21,109.0,109.0,0,0
33090.8,109.0,109.0,0,0
33091.41,109.0,109.0,0,0
33092.01,109.0,109.0,0,0
33092.61,109.0,109.0,0,0
33093.21,109.0,109.0,0,0
33093.81,109.0,109.0,0,0
33094.41,109.0,109.0,0,0
33095.0,109.0,109.0,0,0
33095.59,109.0,109.0,0,0
33096.18,109.0,109.0,0,0
33096.78,109.0,109.0,0,0
33097.38,109.0,109.0,0,0
33097.98,109.0,109.0,0,0
33098.58,109.0,109.0,0,0
33099.18,109.0,109.0,0,0
33099.78,109.0,109.0,0,0
33100.38,109.0,109.0,0,0
33100.97,109.0,109.0,0,0
33101.56,109.0,109.0,0,0
33102.16,109.0,109.0,0,0
33102.76,109.0,109.0,0,0
33103.36,109.0,109.0,0,0
33103.97,109.0,109.0,0,0
33104.57,109.0,109.0,0,0
33105.16,109.0,109.0,0,0
33105.75,109.0,109.0,0,0
33106.35,109.0,109.0,0,0
33106.95,109.0,109.0,0,0
33107.55,109.0,109.0,0,0
33108.15,109.0,109.0,0,0
33108.74,109.0,109.0,0,0
33109.32,109.0,109.0,0,0
33109.91,109.0,109.0,0,0
33110.51,109.0,109.0,0,0
33111.1,109.0,109.0,0,0
33111.7,109.0,109.0,0,0
33112.29,109.0,109.0,0,0
33112.89,109.0,109.0,0,0
33113.49,109.0,109.0,0,0
33114.1,109.0,109.0,0,0
33114.7,109.0,109.0,0,0
33115.29,109.0,109.0,0,0
33115.88,109.0,109.0,0,0
33116.48,109.0,109.0,0,0
33117.08,109.0,109.0,0,0
33117.68,109.0,109.0,0,0
33118.29,109.0,109.0,0,0
33118.89,109.0,109.0,0,0
33119.49,109.0,109.0,0,0
33120.09,109.0,109.0,0,0
33120.69,109.0,109.0,0,0
33121.29,109.0,109.0,0,0
33121.89,109.0,109.0,0,0
33122.49,109.0,109.0,0,0
33123.09,109.0,109.0,0,0
33123.69,109.0,109.0,0,0
33124.29,109.0,109.0,0,0
33124.89,109.0,109.0,0,0
33125.49,109.0,109.0,0,0
33126.08,109.0,109.0,0,0
33126.68,109.0,109.0,0,0
33127.28,109.0,109.0,0,0
33127.88,109.0,109.0,0,0
33128.48,109.0,109.0,0,0
33129.08,109.0,109.0,0,0
33129.68,109.0,109.0,0,0
33130.28,109.0,109.0,0,0
33130.88,109.0,109.0,0,0
33131.48,109.0,109.0,0,0
33132.08,109.0,109.0,0,0
33132.69,109.0,109.0,0,0
33133.28,109.0,109.0,0,0
33133.89,109.0,109.0,0,0
33134.49,109.0,109.0,0,0
33135.09,109.0,109.0,0,0
33135.68,109.0,109.0,0,0
33136.27,109.0,109.0,0,0
33136.87,109.0,109.0,0,0
33137.47,109.0,109.0,0,0
33138.07,109.0,109.0,0,0
33138.67,109.0,109.0,0,0
33139.27,109.0,109.0,0,0
33139.87,109.0,109.0,0,0
33140.48,109.0,109.0,0,0
33141.08,109.0,109.0,0,0
33141.68,109.0,109.0,0,0
33142.28,109.0,109.0,0,0
33142.88,109.0,109.0,0,0
33143.47,109.0,109.0,0,0
33144.07,109.0,109.0,0,0
33144.67,109.0,109.0,0,0
33145.26,109.0,109.0,0,0
33145.86,109.0,109.0,0,0
33146.46,109.0,109.0,0,0
33147.06,109.0,109.0,0,0
33147.66,109.0,109.0,0,0
33148.26,109.0,109.0,0,0
33148.86,109.0,109.0,0,0
33149.46,109.0,109.0,0,0
33150.06,109.0,109.0,0,0
33150.66,109.0,109.0,0,0
33151.26,109.0,109.0,0,0
33151.86,109.0,109.0,0,0
33152.46,109.0,109.0,0,0
33153.06,109.0,109.0,0,0
33153.66,109.0,109.0,0,0
33154.27,109.0,109.0,0,0
33154.87,109.0,109.0,0,0
33155.47,109.0,109.0,0,0
33156.07,109.0,109.0,0,0
33156.66,109.0,109.0,0,0
33157.25,109.0,109.0,0,0
33157.85,109.0,109.0,0,0
33160.82,109.0,109.0,0,0
33161.42,109.0,109.0,0,0
33162.03,109.0,109.0,0,0
33162.63,109.0,109.0,0,0
33163.23,109.0,109.0,0,0
33163.83,109.0,109.0,0,0
33164.43,109.0,109.0,0,0
33165.02,109.0,109.0,0,0
33165.61,109.0,109.0,0,0
33166.21,109.0,109.0,0,0
33166.81,109.0,109.0,0,0
33167.41,109.0,109.0,0,0
33168.01,109.0,109.0,0,0
33168.61,109.0,109.0,0,0
33169.21,109.0,109.0,0,0
33169.81,109.0,109.0,0,0
33170.41,109.0,109.0,0,0
33171.01,109.0,109.0,0,0
33171.61,109.0,109.0,0,0
33172.21,109.0,109.0,0,0
33172.81,109.0,109.0,0,0
33173.41,109.0,109.0,0,0
33174.01,109.0,109.0,0,0
33174.6,109.0,109.0,0,0
33175.19,109.0,109.0,0,0
33175.79,109.0,109.0,0,0
33176.39,109.0,109.0,0,0
33176.98,109.0,109.0,0,0
33177.58,109.0,109.0,0,0
33178.19,109.0,109.0,0,0
33178.78,109.0,109.0,0,0
33179.37,109.0,109.0,0,0
33179.97,109.0,109.0,0,0
33180.58,109.0,109.0,0,0
33181.18,109.0,109.0,0,0
33181.78,109.0,109.0,0,0
33182.38,109.0,109.0,0,0
33182.98,109.0,109.0,0,0
33183.58,109.0,109.0,0,0
33184.18,109.0,109.0,0,0
33184.78,109.0,109.0,0,0
33185.38,109.0,109.0,0,0
33185.98,109.0,109.0,0,0
33186.57,109.0,109.0,0,0
33187.16,109.0,109.0,0,0
33187.76,109.0,109.0,0,0
33188.37,109.0,109.0,0,0
33188.97,109.0,109.0,0,0
33189.57,109.0,109.0,0,0
33190.17,109.0,109.0,0,0
33190.77,109.0,109.0,0,0
33191.37,109.0,109.0,0,0
33191.97,109.0,109.0,0,0
33192.57,109.0,109.0,0,0
33193.17,109.0,109.0,0,0
33193.77,109.0,109.0,0,0
33194.37,109.0,109.0,0,0
33194.97,109.0,109.0,0,0
33195.57,109.0,109.0,0,0
33196.16,109.0,109.0,0,0
33196.75,109.0,109.0,0,0
33198.54,109.0,109.0,0,0
33199.14,109.0,109.0,0,0
33199.73,109.0,109.0,0,0
33200.33,109.0,109.0,0,0
33200.93,109.0,109.0,0,0
33201.53,109.0,109.0,0,0
33202.12,109.0,109.0,0,0
33202.73,109.0,109.0,0,0
33203.33,109.0,109.0,0,0
33203.93,109.0,109.0,0,0
33204.53,109.0,109.0,0,0
33205.12,109.0,109.0,0,0
33205.7,109.0,109.0,0,0
33206.29,109.0,109.0,0,0
33206.89,109.0,109.0,0,0
33211.05,109.0,109.0,0,0
33211.65,109.0,109.0,0,0
33212.25,109.0,109.0,0,0
33212.85,109.0,109.0,0,0
33213.44,109.0,109.0,0,0
33214.04,109.0,109.0,0,0
33214.64,109.0,109.0,0,0
33215.24,109.0,109.0,0,0
33215.84,109.0,109.0,0,0
33216.44,109.0,109.0,0,0
33238.52,109.0,109.0,0,0
33239.12,109.0,109.0,0,0
33239.72,109.0,109.0,0,0
33240.32,109.0,109.0,0,0
33240.92,109.0,109.0,0,0
33241.52,109.0,109.0,0,0
33242.12,109.0,109.0,0,0
33242.72,109.0,109.0,0,0
33243.32,109.0,109.0,0,0
33243.92,109.0,109.0,0,0
33244.52,109.0,109.0,0,0
33245.12,109.0,109.0,0,0
33245.72,109.0,109.0,0,0
33246.32,109.0,109.0,0,0
33246.92,109.0,109.0,0,0
33247.51,109.0,109.0,0,0
33248.12,109.0,109.0,0,0
33248.72,109.0,109.0,0,0
33249.32,109.0,109.0,0,0
33249.92,109.0,109.0,0,0
33250.52,109.0,109.0,0,0
33251.12,109.0,109.0,0,0
33251.72,109.0,109.0,0,0
33252.32,109.0,109.0,0,0
33252.92,109.0,109.0,0,0
33253.52,109.0,109.0,0,0
33254.12,109.0,109.0,0,0
33254.72,109.0,109.0,0,0
33255.32,109.0,109.0,0,0
33255.92,109.0,109.0,0,0
33256.53,109.0,109.0,0,0
33257.12,109.0,109.0,0,0
33257.71,109.0,109.0,0,0
33258.32,109.0,109.0,0,0
33258.92,109.0,109.0,0,0
33259.52,109.0,109.0,0,0
33260.12,109.0,109.0,0,0
33260.72,109.0,109.0,0,0
33261.33,109.0,109.0,0,0
33261.93,109.0,109.0,0,0
33262.53,109.0,109.0,0,0
33263.13,109.0,109.0,0,0
33263.73,109.0,109.0,0,0
33264.33,109.0,109.0,0,0
33264.93,109.0,109.0,0,0
33265.53,109.0,109.0,0,0
33266.13,109.0,109.0,0,0
33266.74,109.0,109.0,0,0
33267.34,109.0,109.0,0,0
33267.93,109.0,109.0,0,0
33268.53,109.0,109.0,0,0
33269.13,109.0,109.0,0,0
33269.73,109.0,109.0,0,0
33270.33,109.0,109.0,0,0
33270.94,109.0,109.0,0,0
33271.54,109.0,109.0,0,0
33272.14,109.0,109.0,0,0
33272.75,109.0,109.0,0,0
33273.35,109.0,109.0,0,0
33273.95,109.0,109.0,0,0
33274.55,109.0,109.0,0,0
33275.16,109.0,109.0,0,0
33275.76,109.0,109.0,0,0
33276.36,109.0,109.0,0,0
33276.96,109.0,109.0,0,0
33277.55,109.0,109.0,0,0
33278.14,109.0,109.0,0,0
33278.74,109.0,109.0,0,0
33279.34,109.0,109.0,0,0
33279.94,109.0,109.0,0,0
33280.54,109.0,109.0,0,0
33281.14,109.0,109.0,0,0
33281.75,109.0,109.0,0,0
33282.35,109.0,109.0,0,0
33282.95,109.0,109.0,0,0
33283.55,109.0,109.0,0,0
33284.15,109.0,109.0,0,0
33284.75,109.0,109.0,0,0
33285.35,109.0,109.0,0,0
33285.95,109.0,109.0,0,0
33286.55,109.0,109.0,0,0
33287.15,109.0,109.0,0,0
33287.73,109.0,109.0,0,0
33288.33,109.0,109.0,0,0
33288.93,109.0,109.0,0,0
33289.53,109.0,109.0,0,0
33290.13,109.0,109.0,0,0
33290.73,109.0,109.0,0,0
33291.33,109.0,109.0,0,0
33291.93,109.0,109.0,0,0
33292.53,109.0,109.0,0,0
33293.13,109.0,109.0,0,0
33293.73,109.0,109.0,0,0
33294.33,109.0,109.0,0,0
33294.93,109.0,109.0,0,0
33295.53,109.0,109.0,0,0
33296.13,109.0,109.0,0,0
33296.73,109.0,109.0,0,0
33297.33,109.0,109.0,0,0
33297.92,109.0,109.0,0,0
33298.52,109.0,109.0,0,0
33299.12,109.0,109.0,0,0
33299.72,109.0,109.0,0,0
33300.32,109.0,109.0,0,0
33300.92,109.0,109.0,0,0
33301.52,109.0,109.0,0,0
33302.12,109.0,109.0,0,0
33302.72,109.0,109.0,0,0
33303.32,109.0,109
