157.73,41.2005004783,46.0,0.993122199299,1.08542993915
158.37,40.5795717408,40.0,0.942409928717,0.901458359139
160.27,41.0002450924,41.5,0.850093997472,0.915736408423
160.91,40.6431593949,40.0,0.723867216602,0.90173217146
162.19,42.3064290733,49.0,0.726079256338,0.904224258865
162.83,43.1625749898,52.0,0.751829176157,0.948067082562
163.47,44.0801866824,52.0,0.730660671645,1.01026241055
164.11,44.8463855149,52.0,0.761034791069,0.983213927465
164.76,45.5618439787,52.0,0.761882818624,0.995364593676
165.4,47.2760813285,58.0,0.773804790665,1.0953235779
166.04,48.1374479986,58.0,0.79318619429,1.08418898578
166.69,49.1966283886,58.0,0.867763682579,1.14989797012
167.33,50.0336730686,58.0,0.890956226458,1.08017052613
169.24,50.5664621585,56.5,0.855521126399,1.00238496958
169.89,51.4682495294,58.0,0.886632969564,1.03903719657
170.52,52.3160273102,59.5,0.893042037287,1.01097059637
171.17,53.0052797819,59.5,0.909919482169,1.10387672063
171.81,54.4672196897,64.0,0.932957638992,1.12476344676
172.45,55.2560180342,64.0,0.948306100818,1.11546734423
173.09,56.1856907941,64.0,0.964172174107,1.17429420247
173.74,56.9326162526,64.0,0.964630210596,1.10345495189
174.38,57.6431978061,64.0,0.986579155844,1.13820144277
175.03,58.2678663332,64.0,0.994171996001,1.10988958433
175.67,58.8371554631,64.0,1.00611274115,1.09879020126
176.31,59.3474190898,64.0,1.01492751957,1.08349829384
176.95,61.4282819966,73.0,1.02367525659,1.23018670265
177.6,62.2714670319,73.0,1.05599398141,1.20230038069
178.24,63.4586725676,73.0,1.06948366216,1.29728487999
178.88,63.8112350081,70.0,1.06383165136,1.13470059895
179.52,64.5460387958,70.0,1.07138771535,1.20945789613
180.17,65.035266617,70.0,1.12182086588,1.12944179948
180.81,65.5476842374,70.0,1.19510414533,1.15186652767
181.46,65.9797058659,70.0,1.23292196939,1.10657841253
182.1,66.38125897,70.0,1.20918281751,1.09191053768
182.74,66.7379695553,70.0,1.18409817004,1.06552182107
183.38,67.0614818657,70.0,1.15425892433,1.03972212627
184.03,67.3520964753,70.0,1.12980476709,1.01301023167
184.67,67.6143068479,70.0,1.10760737665,0.986268560815
185.32,67.8504120167,70.0,1.03284792611,0.958373552086
185.96,68.0632084047,70.0,1.00028917701,0.931456340037
186.61,68.2549152432,70.0,0.956741307959,0.903338318984
187.25,68.4276565561,70.0,0.923392745356,0.876324335986
187.89,68.8532945481,71.5,0.980527205877,0.876444054488
188.54,68.794928461,70.0,0.929044446735,0.820947396555
189.18,68.9854284823,70.0,0.893322678037,0.81455696523
189.82,69.0563484868,70.0,0.860647115545,0.754931036307
190.47,69.161982897,70.0,0.787500707789,0.759097602859
191.11,69.239868445,70.0,0.749402487178,0.715260803586
191.75,70.1272095914,74.5,0.747133911967,0.778788135773
192.39,70.6781262206,76.0,0.737024663165,0.779154556638
193.04,71.2175130082,76.0,0.727455262706,0.810179837797
193.68,71.6856901197,76.0,0.719454358521,0.765048818618
194.32,72.1149073813,76.0,0.711943802583,0.776109547441
194.97,72.4985792369,76.0,0.704778142932,0.762163413299
195.61,73.160540651,77.75,0.628738405915,0.779997732065
196.25,73.2409326986,76.0,0.588175102773,0.735630189115
196.9,73.5971890897,76.0,0.543328859705,0.743850886289
198.18,73.8005802311,76.0,0.517582654041,0.673129284696
198.82,74.662566306,79.5,0.52417240985,0.741343690155
199.47,75.0179988885,79.5,0.517240014068,0.702006201558
200.11,76.1427842133,83.0,0.548968910669,0.827654133908
200.75,76.6828745688,83.0,0.554855816639,0.757337743528
201.39,77.3656383965,83.0,0.569433873844,0.82680388361
202.04,77.8995505253,83.0,0.578320257512,0.771032390851
202.68,78.414286257,83.0,0.588228206801,0.796433361556
203.33,79.3141181745,85.5,0.619793870425,0.823674725827
