2605.16,0.0,0.0,0,0
2605.79,0.0,0.0,0,0
2606.41,0.0,0.0,0,0
2607.04,0.0,0.0,0,0
2607.67,0.0,0.0,0,0
2608.3,0.0,0.0,0,0
2608.93,0.0,0.0,0,0
2609.56,0.0,0.0,0,0
2610.19,0.0,0.0,0,0
2610.82,0.0,0.0,0,0
2611.46,0.0,0.0,0,0
2612.09,0.0,0.0,0,0
2612.79,0.0,0.0,0,0
2613.42,0.0,0.0,0,0
2614.06,0.0,0.0,0,0
2614.69,0.0,0.0,0,0
2615.32,0.0,0.0,0,0
2615.95,0.0,0.0,0,0
2616.58,0.0,0.0,0,0
2617.21,0.0,0.0,0,0
2617.85,0.0,0.0,0,0
2618.47,0.0,0.0,0,0
2619.11,0.0,0.0,0,0
2619.73,0.0,0.0,0,0
2620.37,0.0,0.0,0,0
2621.0,0.0,0.0,0,0
2621.63,0.0,0.0,0,0
2622.27,0.0,0.0,0,0
2622.95,0.0,0.0,0,0
2623.58,0.0,0.0,0,0
2624.22,0.0,0.0,0,0
2624.85,0.0,0.0,0,0
2625.48,0.0,0.0,0,0
2626.11,0.0,0.0,0,0
2626.74,0.0,0.0,0,0
2627.37,0.0,0.0,0,0
2628.01,0.0,0.0,0,0
2628.64,0.0,0.0,0,0
2629.27,0.0,0.0,0,0
2629.9,0.0,0.0,0,0
2630.53,0.0,0.0,0,0
2631.16,0.0,0.0,0,0
2631.8,0.0,0.0,0,0
2632.43,0.0,0.0,0,0
2633.09,0.0,0.0,0,0
2633.72,0.0,0.0,0,0
2634.36,0.0,0.0,0,0
2634.99,0.0,0.0,0,0
2635.61,0.0,0.0,0,0
2636.24,0.0,0.0,0,0
2636.88,0.0,0.0,0,0
2637.51,0.0,0.0,0,0
2638.14,0.0,0.0,0,0
2638.77,0.0,0.0,0,0
2639.41,0.0,0.0,0,0
2640.04,0.0,0.0,0,0
2640.67,0.0,0.0,0,0
2641.3,0.0,0.0,0,0
2641.94,0.0,0.0,0,0
2642.56,0.0,0.0,0,0
2643.2,0.0,0.0,0,0
2643.83,0.0,0.0,0,0
2644.47,0.0,0.0,0,0
2645.09,0.0,0.0,0,0
2645.72,0.0,0.0,0,0
2646.35,0.0,0.0,0,0
2646.99,0.0,0.0,0,0
2647.61,0.0,0.0,0,0
2648.25,0.0,0.0,0,0
2648.88,0.0,0.0,0,0
2649.52,0.0,0.0,0,0
2650.15,0.0,0.0,0,0
2650.78,0.0,0.0,0,0
2651.41,0.0,0.0,0,0
2652.04,0.0,0.0,0,0
2652.67,0.0,0.0,0,0
2653.31,0.0,0.0,0,0
2653.94,0.0,0.0,0,0
2654.57,0.0,0.0,0,0
2655.2,0.0,0.0,0,0
2655.84,0.0,0.0,0,0
2656.47,0.0,0.0,0,0
2657.1,0.0,0.0,0,0
2657.73,0.0,0.0,0,0
2658.37,0.0,0.0,0,0
2659.0,0.0,0.0,0,0
2659.64,0.0,0.0,0,0
2660.26,0.0,0.0,0,0
2660.9,0.0,0.0,0,0
2661.53,0.0,0.0,0,0
2662.16,0.0,0.0,0,0
2662.79,0.0,0.0,0,0
2663.42,0.0,0.0,0,0
2664.06,0.0,0.0,0,0
2664.69,0.0,0.0,0,0
2665.32,0.0,0.0,0,0
2665.96,0.0,0.0,0,0
2666.58,0.0,0.0,0,0
2667.22,0.0,0.0,0,0
2667.85,0.0,0.0,0,0
2668.48,0.0,0.0,0,0
2669.11,0.0,0.0,0,0
2669.74,0.0,0.0,0,0
2670.36,0.0,0.0,0,0
2670.99,0.0,0.0,0,0
2671.62,0.0,0.0,0,0
2672.25,0.0,0.0,0,0
2672.88,0.0,0.0,0,0
2673.52,0.0,0.0,0,0
2674.15,0.0,0.0,0,0
2674.78,0.0,0.0,0,0
2675.41,0.0,0.0,0,0
2676.04,0.0,0.0,0,0
2676.67,0.0,0.0,0,0
2677.3,0.0,0.0,0,0
2677.93,0.0,0.0,0,0
2678.57,0.0,0.0,0,0
2679.2,0.0,0.0,0,0
2679.83,0.0,0.0,0,0
2680.45,0.0,0.0,0,0
2681.07,0.0,0.0,0,0
2681.7,0.0,0.0,0,0
2682.34,0.0,0.0,0,0
2682.96,0.0,0.0,0,0
2683.6,0.0,0.0,0,0
2684.23,0.0,0.0,0,0
2684.86,0.0,0.0,0,0
2685.49,0.0,0.0,0,0
2686.12,0.0,0.0,0,0
2686.74,0.0,0.0,0,0
2687.38,0.0,0.0,0,0
2688.01,0.0,0.0,0,0
2688.64,0.0,0.0,0,0
2689.27,0.0,0.0,0,0
2689.91,0.0,0.0,0,0
2690.54,0.0,0.0,0,0
2691.18,0.0,0.0,0,0
2691.8,0.0,0.0,0,0
2692.44,0.0,0.0,0,0
2693.07,0.0,0.0,0,0
2693.7,0.0,0.0,0,0
2694.33,0.0,0.0,0,0
2694.96,0.0,0.0,0,0
2695.59,0.0,0.0,0,0
2696.22,0.0,0.0,0,0
2696.85,0.0,0.0,0,0
2697.48,0.0,0.0,0,0
2698.1,0.0,0.0,0,0
2698.74,0.0,0.0,0,0
2699.37,0.0,0.0,0,0
2700.0,0.0,0.0,0,0
2700.63,0.0,0.0,0,0
2701.27,0.0,0.0,0,0
2701.9,0.0,0.0,0,0
2702.53,0.0,0.0,0,0
2703.16,0.0,0.0,0,0
2703.79,0.0,0.0,0,0
2704.42,0.0,0.0,0,0
2705.05,0.0,0.0,0,0
2705.68,0.0,0.0,0,0
2706.31,0.0,0.0,0,0
2706.94,0.0,0.0,0,0
2707.57,0.0,0.0,0,0
2708.21,0.0,0.0,0,0
2708.85,0.0,0.0,0,0
2709.47,0.0,0.0,0,0
2710.1,0.0,0.0,0,0
2710.73,0.0,0.0,0,0
2711.36,0.0,0.0,0,0
2711.99,0.0,0.0,0,0
2712.62,0.0,0.0,0,0
2713.25,0.0,0.0,0,0
2713.89,0.0,0.0,0,0
2714.52,0.0,0.0,0,0
2715.15,0.0,0.0,0,0
2715.78,0.0,0.0,0,0
2716.41,0.0,0.0,0,0
2717.04,0.0,0.0,0,0
2717.68,0.0,0.0,0,0
2718.31,0.0,0.0,0,0
2718.94,0.0,0.0,0,0
2719.57,0.0,0.0,0,0
2720.2,0.0,0.0,0,0
2720.83,0.0,0.0,0,0
2721.46,0.0,0.0,0,0
2722.09,0.0,0.0,0,0
2722.73,0.0,0.0,0,0
2723.36,0.0,0.0,0,0
2724.0,0.0,0.0,0,0
2724.62,0.0,0.0,0,0
2725.26,0.0,0.0,0,0
2725.89,0.0,0.0,0,0
2726.52,0.0,0.0,0,0
2727.15,0.0,0.0,0,0
2727.78,0.0,0.0,0,0
2728.41,0.0,0.0,0,0
2729.04,0.0,0.0,0,0
2729.67,0.0,0.0,0,0
2730.3,0.0,0.0,0,0
2730.93,0.0,0.0,0,0
2731.57,0.0,0.0,0,0
2732.2,0.0,0.0,0,0
2732.83,0.0,0.0,0,0
2733.46,0.0,0.0,0,0
2734.09,0.0,0.0,0,0
2734.72,0.0,0.0,0,0
2735.35,0.0,0.0,0,0
2735.98,0.0,0.0,0,0
2736.61,0.0,0.0,0,0
2737.24,0.0,0.0,0,0
2737.88,0.0,0.0,0,0
2738.51,0.0,0.0,0,0
2739.14,0.0,0.0,0,0
2739.77,0.0,0.0,0,0
2740.4,0.0,0.0,0,0
2741.02,0.0,0.0,0,0
2741.66,0.0,0.0,0,0
2742.29,0.0,0.0,0,0
2742.93,0.0,0.0,0,0
2743.55,0.0,0.0,0,0
2744.18,0.0,0.0,0,0
2744.81,0.0,0.0,0,0
2745.43,0.0,0.0,0,0
2746.06,0.0,0.0,0,0
2746.7,0.0,0.0,0,0
2747.32,0.0,0.0,0,0
2747.95,0.0,0.0,0,0
2748.59,0.0,0.0,0,0
2749.22,0.0,0.0,0,0
2749.85,0.0,0.0,0,0
2750.48,0.0,0.0,0,0
2751.12,0.0,0.0,0,0
2751.74,0.0,0.0,0,0
2752.37,0.0,0.0,0,0
2753.0,0.0,0.0,0,0
2753.64,0.0,0.0,0,0
2754.26,0.0,0.0,0,0
2754.89,0.0,0.0,0,0
2755.52,0.0,0.0,0,0
2756.15,0.0,0.0,0,0
2756.78,0.0,0.0,0,0
2757.41,0.0,0.0,0,0
2758.05,0.0,0.0,0,0
2758.68,0.0,0.0,0,0
2759.31,0.0,0.0,0,0
2759.94,0.0,0.0,0,0
2760.57,0.0,0.0,0,0
2761.2,0.0,0.0,0,0
2761.84,0.0,0.0,0,0
2762.46,0.0,0.0,0,0
2763.1,0.0,0.0,0,0
2763.73,0.0,0.0,0,0
2764.36,0.0,0.0,0,0
2764.99,0.0,0.0,0,0
2765.63,0.0,0.0,0,0
2766.26,0.0,0.0,0,0
2766.89,0.0,0.0,0,0
2767.52,0.0,0.0,0,0
2768.16,0.0,0.0,0,0
2768.79,0.0,0.0,0,0
2769.42,0.0,0.0,0,0
2770.05,0.0,0.0,0,0
2770.69,0.0,0.0,0,0
2771.31,0.0,0.0,0,0
2771.95,0.0,0.0,0,0
2772.58,0.0,0.0,0,0
2773.21,0.0,0.0,0,0
2773.84,0.0,0.0,0,0
2774.47,0.0,0.0,0,0
2775.13,0.0,0.0,0,0
2775.76,0.0,0.0,0,0
2776.39,0.0,0.0,0,0
2777.03,0.0,0.0,0,0
2777.66,0.0,0.0,0,0
2778.29,0.0,0.0,0,0
2778.91,0.0,0.0,0,0
2779.55,0.0,0.0,0,0
2780.18,0.0,0.0,0,0
2780.8,0.0,0.0,0,0
2781.43,0.0,0.0,0,0
2782.06,0.0,0.0,0,0
2782.7,0.0,0.0,0,0
2783.33,0.0,0.0,0,0
2783.96,0.0,0.0,0,0
2784.59,0.0,0.0,0,0
2785.27,0.0,0.0,0,0
2785.9,0.0,0.0,0,0
2786.53,0.0,0.0,0,0
2787.17,0.0,0.0,0,0
2787.8,0.0,0.0,0,0
2788.43,0.0,0.0,0,0
2789.06,0.0,0.0,0,0
2789.69,0.0,0.0,0,0
2790.32,0.0,0.0,0,0
2790.96,0.0,0.0,0,0
2791.59,0.0,0.0,0,0
2792.22,0.0,0.0,0,0
2792.85,0.0,0.0,0,0
2793.49,0.0,0.0,0,0
2794.12,0.0,0.0,0,0
2794.75,0.0,0.0,0,0
2795.43,0.0,0.0,0,0
2796.06,0.0,0.0,0,0
2796.69,0.0,0.0,0,0
2797.32,0.0,0.0,0,0
2797.96,0.0,0.0,0,0
2798.6,0.0,0.0,0,0
2799.22,0.0,0.0,0,0
2799.86,0.0,0.0,0,0
2800.49,0.0,0.0,0,0
2801.12,0.0,0.0,0,0
2801.75,0.0,0.0,0,0
2802.39,0.0,0.0,0,0
2803.02,0.0,0.0,0,0
2803.65,0.0,0.0,0,0
2804.28,0.0,0.0,0,0
2804.91,0.0,0.0,0,0
2805.58,0.0,0.0,0,0
2806.22,0.0,0.0,0,0
2806.85,0.0,0.0,0,0
2807.48,0.0,0.0,0,0
2808.11,0.0,0.0,0,0
2808.75,0.0,0.0,0,0
2809.37,0.0,0.0,0,0
2810.0,0.0,0.0,0,0
2810.63,0.0,0.0,0,0
2811.25,0.0,0.0,0,0
2811.88,0.0,0.0,0,0
2812.53,0.0,0.0,0,0
2813.15,0.0,0.0,0,0
2813.79,0.0,0.0,0,0
2814.42,0.0,0.0,0,0
2815.05,0.0,0.0,0,0
2815.73,0.0,0.0,0,0
2816.37,0.0,0.0,0,0
2816.99,0.0,0.0,0,0
2817.63,0.0,0.0,0,0
2818.25,0.0,0.0,0,0
2818.89,0.0,0.0,0,0
2819.52,0.0,0.0,0,0
2820.15,0.0,0.0,0,0
2820.78,0.0,0.0,0,0
2821.41,0.0,0.0,0,0
2822.04,0.0,0.0,0,0
2822.67,0.0,0.0,0,0
2823.3,0.0,0.0,0,0
2823.94,0.0,0.0,0,0
2824.56,0.0,0.0,0,0
2825.22,0.0,0.0,0,0
2825.88,0.0,0.0,0,0
2826.51,0.0,0.0,0,0
2827.14,0.0,0.0,0,0
2827.78,0.0,0.0,0,0
2828.41,0.0,0.0,0,0
2829.04,0.0,0.0,0,0
2829.68,0.0,0.0,0,0
2830.3,0.0,0.0,0,0
2830.94,0.0,0.0,0,0
2831.57,0.0,0.0,0,0
2832.2,0.0,0.0,0,0
2832.82,0.0,0.0,0,0
2833.46,0.0,0.0,0,0
2834.08,0.0,0.0,0,0
2834.7,0.0,0.0,0,0
2835.33,0.0,0.0,0,0
2835.97,0.0,0.0,0,0
2836.59,0.0,0.0,0,0
2837.23,0.0,0.0,0,0
2837.86,0.0,0.0,0,0
2838.5,0.0,0.0,0,0
2839.13,0.0,0.0,0,0
2839.76,0.0,0.0,0,0
2840.39,0.0,0.0,0,0
2841.02,0.0,0.0,0,0
2841.64,0.0,0.0,0,0
2842.28,0.0,0.0,0,0
2842.9,0.0,0.0,0,0
2843.54,0.0,0.0,0,0
2844.17,0.0,0.0,0,0
2844.81,0.0,0.0,0,0
2845.43,0.0,0.0,0,0
2846.07,0.0,0.0,0,0
2846.7,0.0,0.0,0,0
2847.33,0.0,0.0,0,0
2847.96,0.0,0.0,0,0
2848.6,0.0,0.0,0,0
2849.23,0.0,0.0,0,0
2849.86,0.0,0.0,0,0
2850.48,0.0,0.0,0,0
2851.11,0.0,0.0,0,0
2851.75,0.0,0.0,0,0
2852.37,0.0,0.0,0,0
2853.0,0.0,0.0,0,0
2853.63,0.0,0.0,0,0
2854.27,0.0,0.0,0,0
2854.89,0.0,0.0,0,0
2855.51,0.0,0.0,0,0
2856.15,0.0,0.0,0,0
2856.78,0.0,0.0,0,0
2857.42,0.0,0.0,0,0
2858.05,0.0,0.0,0,0
2858.69,0.0,0.0,0,0
2859.32,0.0,0.0,0,0
2859.95,0.0,0.0,0,0
2860.57,0.0,0.0,0,0
2861.2,0.0,0.0,0,0
2861.84,0.0,0.0,0,0
2862.47,0.0,0.0,0,0
2863.1,0.0,0.0,0,0
2863.72,0.0,0.0,0,0
2864.36,0.0,0.0,0,0
2864.99,0.0,0.0,0,0
2865.62,0.0,0.0,0,0
2866.25,0.0,0.0,0,0
2866.87,0.0,0.0,0,0
2867.51,0.0,0.0,0,0
2868.13,0.0,0.0,0,0
2868.76,0.0,0.0,0,0
2869.39,0.0,0.0,0,0
2870.03,0.0,0.0,0,0
2870.65,0.0,0.0,0,0
2871.29,0.0,0.0,0,0
2871.92,0.0,0.0,0,0
2872.56,0.0,0.0,0,0
2873.18,0.0,0.0,0,0
2873.82,0.0,0.0,0,0
2874.45,0.0,0.0,0,0
2875.08,0.0,0.0,0,0
2875.71,0.0,0.0,0,0
2876.34,0.0,0.0,0,0
2876.97,0.0,0.0,0,0
2877.61,0.0,0.0,0,0
2878.23,0.0,0.0,0,0
2878.86,0.0,0.0,0,0
2879.49,0.0,0.0,0,0
2880.12,0.0,0.0,0,0
2880.75,0.0,0.0,0,0
2881.39,0.0,0.0,0,0
2882.02,0.0,0.0,0,0
2882.65,0.0,0.0,0,0
2883.28,0.0,0.0,0,0
2883.91,0.0,0.0,0,0
2884.54,0.0,0.0,0,0
2885.18,0.0,0.0,0,0
2885.81,0.0,0.0,0,0
2886.44,0.0,0.0,0,0
2887.08,0.0,0.0,0,0
2887.71,0.0,0.0,0,0
2888.34,0.0,0.0,0,0
2888.97,0.0,0.0,0,0
2889.59,0.0,0.0,0,0
2890.22,0.0,0.0,0,0
2890.85,0.0,0.0,0,0
2891.48,0.0,0.0,0,0
2892.11,0.0,0.0,0,0
2892.74,0.0,0.0,0,0
2893.37,0.0,0.0,0,0
2894.0,0.0,0.0,0,0
2894.63,0.0,0.0,0,0
2895.26,0.0,0.0,0,0
2895.89,0.0,0.0,0,0
2896.52,0.0,0.0,0,0
2897.15,0.0,0.0,0,0
2897.79,0.0,0.0,0,0
2898.41,0.0,0.0,0,0
2899.05,0.0,0.0,0,0
2899.67,0.0,0.0,0,0
2900.3,0.0,0.0,0,0
2900.92,0.0,0.0,0,0
2901.56,0.0,0.0,0,0
2902.19,0.0,0.0,0,0
2902.82,0.0,0.0,0,0
2903.45,0.0,0.0,0,0
2904.08,0.0,0.0,0,0
2904.71,0.0,0.0,0,0
2905.35,0.0,0.0,0,0
2905.97,0.0,0.0,0,0
2906.61,0.0,0.0,0,0
2907.24,0.0,0.0,0,0
2907.87,0.0,0.0,0,0
2908.5,0.0,0.0,0,0
2909.14,0.0,0.0,0,0
2909.76,0.0,0.0,0,0
2910.4,0.0,0.0,0,0
2911.03,0.0,0.0,0,0
2911.66,0.0,0.0,0,0
2912.29,0.0,0.0,0,0
2912.93,0.0,0.0,0,0
2913.56,0.0,0.0,0,0
2914.19,0.0,0.0,0,0
2914.82,0.0,0.0,0,0
2915.44,0.0,0.0,0,0
2916.08,0.0,0.0,0,0
2916.71,0.0,0.0,0,0
2917.33,0.0,0.0,0,0
2917.97,0.0,0.0,0,0
2918.59,0.0,0.0,0,0
2919.23,0.0,0.0,0,0
2919.86,0.0,0.0,0,0
2920.49,0.0,0.0,0,0
2921.12,0.0,0.0,0,0
2921.74,0.0,0.0,0,0
2922.37,0.0,0.0,0,0
2923.01,0.0,0.0,0,0
2923.63,0.0,0.0,0,0
2924.27,0.0,0.0,0,0
2924.9,0.0,0.0,0,0
2925.53,0.0,0.0,0,0
2926.16,0.0,0.0,0,0
2926.81,0.0,0.0,0,0
2927.46,0.0,0.0,0,0
2928.09,0.0,0.0,0,0
2928.72,0.0,0.0,0,0
2929.35,0.0,0.0,0,0
2929.98,0.0,0.0,0,0
2930.62,0.0,0.0,0,0
2931.25,0.0,0.0,0,0
2931.88,0.0,0.0,0,0
2932.51,0.0,0.0,0,0
2933.14,0.0,0.0,0,0
2933.77,0.0,0.0,0,0
2934.41,0.0,0.0,0,0
2935.03,0.0,0.0,0,0
2935.66,0.0,0.0,0,0
2936.29,0.0,0.0,0,0
2936.93,0.0,0.0,0,0
2937.59,0.0,0.0,0,0
2938.23,0.0,0.0,0,0
2938.86,0.0,0.0,0,0
2939.49,0.0,0.0,0,0
2940.12,0.0,0.0,0,0
2940.76,0.0,0.0,0,0
2941.39,0.0,0.0,0,0
2942.02,0.0,0.0,0,0
2942.65,0.0,0.0,0,0
2943.29,0.0,0.0,0,0
2943.91,0.0,0.0,0,0
2944.54,0.0,0.0,0,0
2945.17,0.0,0.0,0,0
2945.81,0.0,0.0,0,0
2946.44,0.0,0.0,0,0
2947.09,0.0,0.0,0,0
2947.75,0.0,0.0,0,0
2948.38,0.0,0.0,0,0
2949.01,0.0,0.0,0,0
2949.64,0.0,0.0,0,0
2950.27,0.0,0.0,0,0
2950.91,0.0,0.0,0,0
2951.54,0.0,0.0,0,0
2952.17,0.0,0.0,0,0
2952.8,0.0,0.0,0,0
2953.44,0.0,0.0,0,0
2954.06,0.0,0.0,0,0
2954.7,0.0,0.0,0,0
2955.33,0.0,0.0,0,0
2955.97,0.0,0.0,0,0
2956.59,0.0,0.0,0,0
2957.25,0.0,0.0,0,0
2957.91,0.0,0.0,0,0
2958.54,0.0,0.0,0,0
2959.18,0.0,0.0,0,0
2959.81,0.0,0.0,0,0
2960.44,0.0,0.0,0,0
2961.07,0.0,0.0,0,0
2961.71,0.0,0.0,0,0
2962.33,0.0,0.0,0,0
2962.97,0.0,0.0,0,0
2963.6,0.0,0.0,0,0
2964.23,0.0,0.0,0,0
2964.86,0.0,0.0,0,0
2965.5,0.0,0.0,0,0
2966.12,0.0,0.0,0,0
2966.76,0.0,0.0,0,0
2967.39,0.0,0.0,0,0
2968.09,0.0,0.0,0,0
2968.72,0.0,0.0,0,0
2969.36,0.0,0.0,0,0
2969.99,0.0,0.0,0,0
2970.62,0.0,0.0,0,0
2971.25,0.0,0.0,0,0
2971.89,0.0,0.0,0,0
2972.51,0.0,0.0,0,0
2973.15,0.0,0.0,0,0
2973.78,0.0,0.0,0,0
2974.41,0.0,0.0,0,0
2975.04,0.0,0.0,0,0
2975.67,0.0,0.0,0,0
2976.31,0.0,0.0,0,0
2976.95,0.0,0.0,0,0
2977.58,0.0,0.0,0,0
2978.29,0.0,0.0,0,0
2978.92,0.0,0.0,0,0
2979.56,0.0,0.0,0,0
2980.18,0.0,0.0,0,0
2980.82,0.0,0.0,0,0
2981.45,0.0,0.0,0,0
2982.07,0.0,0.0,0,0
2982.7,0.0,0.0,0,0
2983.34,0.0,0.0,0,0
2983.96,0.0,0.0,0,0
2984.6,0.0,0.0,0,0
2985.23,0.0,0.0,0,0
2985.86,0.0,0.0,0,0
2986.49,0.0,0.0,0,0
2987.12,0.0,0.0,0,0
2987.75,0.0,0.0,0,0
2988.44,0.0,0.0,0,0
2989.07,0.0,0.0,0,0
2989.69,0.0,0.0,0,0
2990.32,0.0,0.0,0,0
2990.96,0.0,0.0,0,0
2991.59,0.0,0.0,0,0
2992.23,0.0,0.0,0,0
2992.86,0.0,0.0,0,0
2993.48,0.0,0.0,0,0
2994.11,0.0,0.0,0,0
2994.74,0.0,0.0,0,0
2995.37,0.0,0.0,0,0
2996.0,0.0,0.0,0,0
2996.62,0.0,0.0,0,0
2997.26,0.0,0.0,0,0
2997.89,0.0,0.0,0,0
2998.52,0.0,0.0,0,0
2999.15,0.0,0.0,0,0
2999.78,0.0,0.0,0,0
3000.41,0.0,0.0,0,0
3001.05,0.0,0.0,0,0
3001.68,0.0,0.0,0,0
3002.31,0.0,0.0,0,0
3002.94,0.0,0.0,0,0
3003.58,0.0,0.0,0,0
3004.2,0.0,0.0,0,0
3004.84,0.0,0.0,0,0
3005.47,0.0,0.0,0,0
3006.11,0.0,0.0,0,0
3006.73,0.0,0.0,0,0
3007.37,0.0,0.0,0,0
3008.0,0.0,0.0,0,0
3008.63,0.0,0.0,0,0
3009.26,0.0,0.0,0,0
3009.89,0.0,0.0,0,0
3010.51,0.0,0.0,0,0
3011.14,0.0,0.0,0,0
3011.77,0.0,0.0,0,0
3012.4,0.0,0.0,0,0
3013.03,0.0,0.0,0,0
3013.66,0.0,0.0,0,0
3014.29,0.0,0.0,0,0
3014.93,0.0,0.0,0,0
3015.56,0.0,0.0,0,0
3016.2,0.0,0.0,0,0
3016.82,0.0,0.0,0,0
3017.46,0.0,0.0,0,0
3018.09,0.0,0.0,0,0
3018.72,0.0,0.0,0,0
3019.35,0.0,0.0,0,0
3019.99,0.0,0.0,0,0
3020.62,0.0,0.0,0,0
3021.26,0.0,0.0,0,0
3021.89,0.0,0.0,0,0
3022.52,0.0,0.0,0,0
3023.15,0.0,0.0,0,0
3023.79,0.0,0.0,0,0
3024.42,0.0,0.0,0,0
3025.05,0.0,0.0,0,0
3025.68,0.0,0.0,0,0
3026.31,0.0,0.0,0,0
3026.94,0.0,0.0,0,0
3027.58,0.0,0.0,0,0
3028.21,0.0,0.0,0,0
3028.84,0.0,0.0,0,0
3029.47,0.0,0.0,0,0
3030.1,0.0,0.0,0,0
3030.73,0.0,0.0,0,0
3031.36,0.0,0.0,0,0
3031.99,0.0,0.0,0,0
3032.63,0.0,0.0,0,0
3033.25,0.0,0.0,0,0
3033.88,0.0,0.0,0,0
3034.51,0.0,0.0,0,0
3035.14,0.0,0.0,0,0
3035.77,0.0,0.0,0,0
3036.41,0.0,0.0,0,0
3037.04,0.0,0.0,0,0
3037.67,0.0,0.0,0,0
3038.3,0.0,0.0,0,0
3038.94,0.0,0.0,0,0
3039.56,0.0,0.0,0,0
3040.19,0.0,0.0,0,0
3040.82,0.0,0.0,0,0
3041.45,0.0,0.0,0,0
3042.08,0.0,0.0,0,0
3042.72,0.0,0.0,0,0
3043.35,0.0,0.0,0,0
3043.99,0.0,0.0,0,0
3044.61,0.0,0.0,0,0
3045.23,0.0,0.0,0,0
3045.86,0.0,0.0,0,0
3046.5,0.0,0.0,0,0
3047.13,0.0,0.0,0,0
3047.76,0.0,0.0,0,0
3048.39,0.0,0.0,0,0
3049.02,0.0,0.0,0,0
3049.65,0.0,0.0,0,0
3050.29,0.0,0.0,0,0
3050.92,0.0,0.0,0,0
3051.55,0.0,0.0,0,0
3052.18,0.0,0.0,0,0
3052.81,0.0,0.0,0,0
3053.43,0.0,0.0,0,0
3054.06,0.0,0.0,0,0
3054.69,0.0,0.0,0,0
3055.31,0.0,0.0,0,0
3055.94,0.0,0.0,0,0
3056.58,0.0,0.0,0,0
3057.21,0.0,0.0,0,0
3057.84,0.0,0.0,0,0
3058.47,0.0,0.0,0,0
3059.11,0.0,0.0,0,0
3059.73,0.0,0.0,0,0
3060.35,0.0,0.0,0,0
3060.98,0.0,0.0,0,0
3061.6,0.0,0.0,0,0
3062.24,0.0,0.0,0,0
3062.87,0.0,0.0,0,0
3063.49,0.0,0.0,0,0
3064.12,0.0,0.0,0,0
3064.76,0.0,0.0,0,0
3065.39,0.0,0.0,0,0
3066.03,0.0,0.0,0,0
3066.66,0.0,0.0,0,0
3067.29,0.0,0.0,0,0
3067.92,0.0,0.0,0,0
3068.55,0.0,0.0,0,0
3069.17,0.0,0.0,0,0
3069.8,0.0,0.0,0,0
3070.43,0.0,0.0,0,0
3071.06,0.0,0.0,0,0
3071.7,0.0,0.0,0,0
3072.32,0.0,0.0,0,0
3072.96,0.0,0.0,0,0
3073.59,0.0,0.0,0,0
3074.22,0.0,0.0,0,0
3074.85,0.0,0.0,0,0
3075.49,0.0,0.0,0,0
3076.12,0.0,0.0,0,0
3076.75,0.0,0.0,0,0
3077.38,0.0,0.0,0,0
3078.01,0.0,0.0,0,0
3078.63,0.0,0.0,0,0
3079.27,0.0,0.0,0,0
3079.9,0.0,0.0,0,0
3080.54,0.0,0.0,0,0
3081.17,0.0,0.0,0,0
3081.79,0.0,0.0,0,0
3082.42,0.0,0.0,0,0
3083.06,0.0,0.0,0,0
3083.68,0.0,0.0,0,0
3084.32,0.0,0.0,0,0
3084.95,0.0,0.0,0,0
3085.58,0.0,0.0,0,0
3086.21,0.0,0.0,0,0
3086.84,0.0,0.0,0,0
3087.47,0.0,0.0,0,0
3088.11,0.0,0.0,0,0
3088.74,0.0,0.0,0,0
3089.37,0.0,0.0,0,0
3090.0,0.0,0.0,0,0
3090.63,0.0,0.0,0,0
3091.26,0.0,0.0,0,0
3091.9,0.0,0.0,0,0
3092.53,0.0,0.0,0,0
3093.16,0.0,0.0,0,0
3093.79,0.0,0.0,0,0
3094.42,0.0,0.0,0,0
3095.05,0.0,0.0,0,0
3095.68,0.0,0.0,0,0
3096.31,0.0,0.0,0,0
3096.94,0.0,0.0,0,0
3097.58,0.0,0.0,0,0
3098.2,0.0,0.0,0,0
3098.84,0.0,0.0,0,0
3099.46,0.0,0.0,0,0
3100.09,0.0,0.0,0,0
3100.73,0.0,0.0,0,0
3101.36,0.0,0.0,0,0
3101.99,0.0,0.0,0,0
3102.62,0.0,0.0,0,0
3103.26,0.0,0.0,0,0
3103.89,0.0,0.0,0,0
3104.52,0.0,0.0,0,0
3105.14,0.0,0.0,0,0
3105.77,0.0,0.0,0,0
3106.4,0.0,0.0,0,0
3107.03,0.0,0.0,0,0
3107.66,0.0,0.0,0,0
3108.29,0.0,0.0,0,0
3108.92,0.0,0.0,0,0
3109.56,0.0,0.0,0,0
3110.23,0.0,0.0,0,0
3110.86,0.0,0.0,0,0
3111.49,0.0,0.0,0,0
3112.12,0.0,0.0,0,0
3112.75,0.0,0.0,0,0
3113.39,0.0,0.0,0,0
3114.01,0.0,0.0,0,0
3114.65,0.0,0.0,0,0
3115.28,0.0,0.0,0,0
3115.91,0.0,0.0,0,0
3116.54,0.0,0.0,0,0
3117.16,0.0,0.0,0,0
3117.79,0.0,0.0,0,0
3118.43,0.0,0.0,0,0
3119.06,0.0,0.0,0,0
3119.69,0.0,0.0,0,0
3120.37,0.0,0.0,0,0
3121.0,0.0,0.0,0,0
3121.62,0.0,0.0,0,0
3122.25,0.0,0.0,0,0
3122.89,0.0,0.0,0,0
3123.52,0.0,0.0,0,0
3124.15,0.0,0.0,0,0
3124.78,0.0,0.0,0,0
