567.8,0.0,0.0,0,0
568.44,0.0,0.0,0,0
569.09,0.0,0.0,0,0
569.73,0.0,0.0,0,0
570.37,0.0,0.0,0,0
571.01,0.0,0.0,0,0
571.66,0.0,0.0,0,0
572.3,0.0,0.0,0,0
572.94,0.0,0.0,0,0
573.58,0.0,0.0,0,0
574.23,0.0,0.0,0,0
574.87,0.0,0.0,0,0
575.52,0.0,0.0,0,0
576.16,0.0,0.0,0,0
576.8,0.0,0.0,0,0
577.44,0.0,0.0,0,0
578.09,0.0,0.0,0,0
578.73,0.0,0.0,0,0
579.37,0.0,0.0,0,0
580.02,0.0,0.0,0,0
580.74,0.0,0.0,0,0
581.38,0.0,0.0,0,0
582.03,0.0,0.0,0,0
582.67,0.0,0.0,0,0
583.31,0.0,0.0,0,0
583.95,0.0,0.0,0,0
584.59,0.0,0.0,0,0
585.23,0.0,0.0,0,0
585.87,0.0,0.0,0,0
586.51,0.0,0.0,0,0
587.16,0.0,0.0,0,0
587.8,0.0,0.0,0,0
588.44,0.0,0.0,0,0
589.08,0.0,0.0,0,0
589.72,0.0,0.0,0,0
590.38,0.0,0.0,0,0
591.07,0.0,0.0,0,0
591.71,0.0,0.0,0,0
592.35,0.0,0.0,0,0
593.0,0.0,0.0,0,0
593.64,0.0,0.0,0,0
594.29,0.0,0.0,0,0
594.93,0.0,0.0,0,0
595.57,0.0,0.0,0,0
596.22,0.0,0.0,0,0
596.86,0.0,0.0,0,0
597.5,0.0,0.0,0,0
598.15,0.0,0.0,0,0
598.78,0.0,0.0,0,0
599.42,0.0,0.0,0,0
600.06,0.0,0.0,0,0
600.7,0.0,0.0,0,0
601.36,0.0,0.0,0,0
602.04,0.0,0.0,0,0
602.68,0.0,0.0,0,0
603.32,0.0,0.0,0,0
603.97,0.0,0.0,0,0
604.61,0.0,0.0,0,0
605.25,0.0,0.0,0,0
605.89,0.0,0.0,0,0
606.53,0.0,0.0,0,0
607.18,0.0,0.0,0,0
607.82,0.0,0.0,0,0
608.47,0.0,0.0,0,0
609.1,0.0,0.0,0,0
609.74,0.0,0.0,0,0
610.39,0.0,0.0,0,0
611.03,0.0,0.0,0,0
611.68,0.0,0.0,0,0
612.36,0.0,0.0,0,0
613.0,0.0,0.0,0,0
613.64,0.0,0.0,0,0
614.29,0.0,0.0,0,0
614.93,0.0,0.0,0,0
615.58,0.0,0.0,0,0
616.22,0.0,0.0,0,0
616.86,0.0,0.0,0,0
617.5,0.0,0.0,0,0
618.14,0.0,0.0,0,0
618.78,0.0,0.0,0,0
619.43,0.0,0.0,0,0
620.07,0.0,0.0,0,0
620.71,0.0,0.0,0,0
621.36,0.0,0.0,0,0
622.0,0.0,0.0,0,0
622.66,0.0,0.0,0,0
623.33,0.0,0.0,0,0
623.98,0.0,0.0,0,0
624.62,0.0,0.0,0,0
625.26,0.0,0.0,0,0
625.9,0.0,0.0,0,0
626.54,0.0,0.0,0,0
627.18,0.0,0.0,0,0
627.82,0.0,0.0,0,0
628.47,0.0,0.0,0,0
629.11,0.0,0.0,0,0
629.75,0.0,0.0,0,0
630.4,0.0,0.0,0,0
631.03,0.0,0.0,0,0
631.68,0.0,0.0,0,0
632.32,0.0,0.0,0,0
632.97,0.0,0.0,0,0
633.67,0.0,0.0,0,0
634.3,0.0,0.0,0,0
634.95,0.0,0.0,0,0
635.59,0.0,0.0,0,0
636.24,0.0,0.0,0,0
636.88,0.0,0.0,0,0
637.52,0.0,0.0,0,0
638.16,0.0,0.0,0,0
638.81,0.0,0.0,0,0
639.45,0.0,0.0,0,0
640.09,0.0,0.0,0,0
640.74,0.0,0.0,0,0
641.38,0.0,0.0,0,0
642.02,0.0,0.0,0,0
642.66,0.0,0.0,0,0
643.3,0.0,0.0,0,0
643.99,0.0,0.0,0,0
644.63,0.0,0.0,0,0
645.27,0.0,0.0,0,0
645.91,0.0,0.0,0,0
646.55,0.0,0.0,0,0
647.19,0.0,0.0,0,0
647.83,0.0,0.0,0,0
648.48,0.0,0.0,0,0
649.12,0.0,0.0,0,0
649.76,0.0,0.0,0,0
650.41,0.0,0.0,0,0
651.05,0.0,0.0,0,0
651.69,0.0,0.0,0,0
652.33,0.0,0.0,0,0
652.97,0.0,0.0,0,0
653.61,0.0,0.0,0,0
654.28,0.0,0.0,0,0
654.99,0.0,0.0,0,0
655.63,0.0,0.0,0,0
656.27,0.0,0.0,0,0
656.91,0.0,0.0,0,0
657.55,0.0,0.0,0,0
658.19,0.0,0.0,0,0
658.84,0.0,0.0,0,0
659.48,0.0,0.0,0,0
660.13,0.0,0.0,0,0
660.77,0.0,0.0,0,0
661.41,0.0,0.0,0,0
662.05,0.0,0.0,0,0
662.69,0.0,0.0,0,0
663.33,0.0,0.0,0,0
663.98,0.0,0.0,0,0
664.63,0.0,0.0,0,0
665.31,0.0,0.0,0,0
665.95,0.0,0.0,0,0
666.59,0.0,0.0,0,0
667.23,0.0,0.0,0,0
667.87,0.0,0.0,0,0
668.52,0.0,0.0,0,0
669.16,0.0,0.0,0,0
669.8,0.0,0.0,0,0
670.44,0.0,0.0,0,0
671.09,0.0,0.0,0,0
671.73,0.0,0.0,0,0
672.38,0.0,0.0,0,0
673.02,0.0,0.0,0,0
673.66,0.0,0.0,0,0
674.3,0.0,0.0,0,0
674.95,0.0,0.0,0,0
675.6,0.0,0.0,0,0
676.29,0.0,0.0,0,0
676.93,0.0,0.0,0,0
677.57,0.0,0.0,0,0
678.21,0.0,0.0,0,0
678.86,0.0,0.0,0,0
679.5,0.0,0.0,0,0
680.14,0.0,0.0,0,0
680.78,0.0,0.0,0,0
681.43,0.0,0.0,0,0
682.07,0.0,0.0,0,0
682.71,0.0,0.0,0,0
683.36,0.0,0.0,0,0
684.0,0.0,0.0,0,0
684.65,0.0,0.0,0,0
685.29,0.0,0.0,0,0
685.94,0.0,0.0,0,0
686.62,0.0,0.0,0,0
687.25,0.0,0.0,0,0
687.9,0.0,0.0,0,0
688.54,0.0,0.0,0,0
689.18,0.0,0.0,0,0
689.82,0.0,0.0,0,0
690.46,0.0,0.0,0,0
691.11,0.0,0.0,0,0
691.75,0.0,0.0,0,0
692.39,0.0,0.0,0,0
693.03,0.0,0.0,0,0
693.67,0.0,0.0,0,0
694.31,0.0,0.0,0,0
694.96,0.0,0.0,0,0
695.6,0.0,0.0,0,0
696.24,0.0,0.0,0,0
696.89,0.0,0.0,0,0
697.58,0.0,0.0,0,0
698.22,0.0,0.0,0,0
698.86,0.0,0.0,0,0
699.51,0.0,0.0,0,0
700.15,0.0,0.0,0,0
700.8,0.0,0.0,0,0
701.44,0.0,0.0,0,0
702.08,0.0,0.0,0,0
702.73,0.0,0.0,0,0
703.37,0.0,0.0,0,0
704.01,0.0,0.0,0,0
704.65,0.0,0.0,0,0
705.29,0.0,0.0,0,0
705.93,0.0,0.0,0,0
706.58,0.0,0.0,0,0
707.23,0.0,0.0,0,0
707.91,0.0,0.0,0,0
708.55,0.0,0.0,0,0
709.2,0.0,0.0,0,0
709.84,0.0,0.0,0,0
710.48,0.0,0.0,0,0
711.12,0.0,0.0,0,0
711.77,0.0,0.0,0,0
712.41,0.0,0.0,0,0
713.05,0.0,0.0,0,0
713.69,0.0,0.0,0,0
714.33,0.0,0.0,0,0
714.98,0.0,0.0,0,0
715.63,0.0,0.0,0,0
716.27,0.0,0.0,0,0
716.91,0.0,0.0,0,0
717.55,0.0,0.0,0,0
718.21,0.0,0.0,0,0
718.85,0.0,0.0,0,0
719.49,0.0,0.0,0,0
720.14,0.0,0.0,0,0
720.78,0.0,0.0,0,0
721.42,0.0,0.0,0,0
722.06,0.0,0.0,0,0
722.71,0.0,0.0,0,0
723.35,0.0,0.0,0,0
723.99,0.0,0.0,0,0
724.63,0.0,0.0,0,0
725.28,0.0,0.0,0,0
725.92,0.0,0.0,0,0
726.56,0.0,0.0,0,0
727.2,0.0,0.0,0,0
727.85,0.0,0.0,0,0
728.51,0.0,0.0,0,0
729.2,0.0,0.0,0,0
729.84,0.0,0.0,0,0
730.5,0.0,0.0,0,0
731.14,0.0,0.0,0,0
731.78,0.0,0.0,0,0
732.42,0.0,0.0,0,0
733.06,0.0,0.0,0,0
733.7,0.0,0.0,0,0
734.34,0.0,0.0,0,0
734.99,0.0,0.0,0,0
735.63,0.0,0.0,0,0
736.27,0.0,0.0,0,0
736.93,0.0,0.0,0,0
737.56,0.0,0.0,0,0
738.2,0.0,0.0,0,0
738.86,0.0,0.0,0,0
739.58,0.0,0.0,0,0
740.21,0.0,0.0,0,0
740.85,0.0,0.0,0,0
741.5,0.0,0.0,0,0
742.14,0.0,0.0,0,0
742.79,0.0,0.0,0,0
743.43,0.0,0.0,0,0
744.07,0.0,0.0,0,0
744.71,0.0,0.0,0,0
745.36,0.0,0.0,0,0
746.0,0.0,0.0,0,0
746.65,0.0,0.0,0,0
747.29,0.0,0.0,0,0
747.93,0.0,0.0,0,0
748.57,0.0,0.0,0,0
749.22,0.0,0.0,0,0
749.87,0.0,0.0,0,0
750.56,0.0,0.0,0,0
751.2,0.0,0.0,0,0
751.85,0.0,0.0,0,0
752.49,0.0,0.0,0,0
753.13,0.0,0.0,0,0
753.77,0.0,0.0,0,0
754.41,0.0,0.0,0,0
755.06,0.0,0.0,0,0
755.7,0.0,0.0,0,0
756.34,0.0,0.0,0,0
756.98,0.0,0.0,0,0
757.62,0.0,0.0,0,0
758.26,0.0,0.0,0,0
758.9,0.0,0.0,0,0
759.55,0.0,0.0,0,0
760.19,0.0,0.0,0,0
760.88,0.0,0.0,0,0
761.52,0.0,0.0,0,0
762.15,0.0,0.0,0,0
762.8,0.0,0.0,0,0
763.45,0.0,0.0,0,0
764.09,0.0,0.0,0,0
764.73,0.0,0.0,0,0
765.37,0.0,0.0,0,0
766.01,0.0,0.0,0,0
766.66,0.0,0.0,0,0
767.3,0.0,0.0,0,0
767.94,0.0,0.0,0,0
768.59,0.0,0.0,0,0
769.23,0.0,0.0,0,0
769.87,0.0,0.0,0,0
770.51,0.0,0.0,0,0
771.18,0.0,0.0,0,0
771.85,0.0,0.0,0,0
772.49,0.0,0.0,0,0
773.14,0.0,0.0,0,0
773.78,0.0,0.0,0,0
774.42,0.0,0.0,0,0
775.06,0.0,0.0,0,0
775.71,0.0,0.0,0,0
776.35,0.0,0.0,0,0
777.0,0.0,0.0,0,0
777.64,0.0,0.0,0,0
778.28,0.0,0.0,0,0
778.92,0.0,0.0,0,0
779.56,0.0,0.0,0,0
780.21,0.0,0.0,0,0
780.84,0.0,0.0,0,0
781.5,0.0,0.0,0,0
782.18,0.0,0.0,0,0
782.82,0.0,0.0,0,0
783.46,0.0,0.0,0,0
784.11,0.0,0.0,0,0
784.75,0.0,0.0,0,0
785.39,0.0,0.0,0,0
786.04,0.0,0.0,0,0
786.68,0.0,0.0,0,0
787.32,0.0,0.0,0,0
787.96,0.0,0.0,0,0
788.61,0.0,0.0,0,0
789.25,0.0,0.0,0,0
789.89,0.0,0.0,0,0
790.53,0.0,0.0,0,0
791.18,0.0,0.0,0,0
791.82,0.0,0.0,0,0
792.48,0.0,0.0,0,0
793.13,0.0,0.0,0,0
793.77,0.0,0.0,0,0
794.41,0.0,0.0,0,0
795.05,0.0,0.0,0,0
795.7,0.0,0.0,0,0
796.34,0.0,0.0,0,0
796.99,0.0,0.0,0,0
797.63,0.0,0.0,0,0
798.27,0.0,0.0,0,0
798.92,0.0,0.0,0,0
799.56,0.0,0.0,0,0
800.21,0.0,0.0,0,0
800.85,0.0,0.0,0,0
801.49,0.0,0.0,0,0
802.14,0.0,0.0,0,0
802.79,0.0,0.0,0,0
803.51,0.0,0.0,0,0
804.16,0.0,0.0,0,0
804.8,0.0,0.0,0,0
805.44,0.0,0.0,0,0
806.09,0.0,0.0,0,0
806.74,0.0,0.0,0,0
807.38,0.0,0.0,0,0
808.02,0.0,0.0,0,0
808.66,0.0,0.0,0,0
809.3,0.0,0.0,0,0
809.95,0.0,0.0,0,0
810.59,0.0,0.0,0,0
811.23,0.0,0.0,0,0
811.88,0.0,0.0,0,0
812.52,0.0,0.0,0,0
813.17,0.0,0.0,0,0
813.85,0.0,0.0,0,0
814.49,0.0,0.0,0,0
815.13,0.0,0.0,0,0
815.77,0.0,0.0,0,0
816.41,0.0,0.0,0,0
817.06,0.0,0.0,0,0
817.7,0.0,0.0,0,0
818.34,0.0,0.0,0,0
818.98,0.0,0.0,0,0
819.62,0.0,0.0,0,0
820.27,0.0,0.0,0,0
820.91,0.0,0.0,0,0
821.56,0.0,0.0,0,0
822.2,0.0,0.0,0,0
822.84,0.0,0.0,0,0
823.48,0.0,0.0,0,0
824.13,0.0,0.0,0,0
824.81,0.0,0.0,0,0
825.46,0.0,0.0,0,0
826.09,0.0,0.0,0,0
826.73,0.0,0.0,0,0
827.38,0.0,0.0,0,0
828.02,0.0,0.0,0,0
828.66,0.0,0.0,0,0
829.31,0.0,0.0,0,0
829.95,0.0,0.0,0,0
830.59,0.0,0.0,0,0
831.24,0.0,0.0,0,0
831.88,0.0,0.0,0,0
832.52,0.0,0.0,0,0
833.16,0.0,0.0,0,0
833.81,0.0,0.0,0,0
834.46,0.0,0.0,0,0
835.15,0.0,0.0,0,0
835.79,0.0,0.0,0,0
836.44,0.0,0.0,0,0
837.08,0.0,0.0,0,0
837.73,0.0,0.0,0,0
838.37,0.0,0.0,0,0
839.01,0.0,0.0,0,0
839.65,0.0,0.0,0,0
840.29,0.0,0.0,0,0
840.93,0.0,0.0,0,0
841.58,0.0,0.0,0,0
842.22,0.0,0.0,0,0
842.86,0.0,0.0,0,0
843.5,0.0,0.0,0,0
844.15,0.0,0.0,0,0
844.79,0.0,0.0,0,0
845.45,0.0,0.0,0,0
846.1,0.0,0.0,0,0
846.74,0.0,0.0,0,0
847.38,0.0,0.0,0,0
84
