432.26,3.46427858922,0.0,0.216168562311,2.12184382387
432.92,3.12812015808,0.0,0.212861754484,2.02972040558
433.56,2.81568248358,0.0,0.903875105195,1.97249835877
434.21,2.53813033436,0.0,1.28883263178,1.90566899622
434.86,1.20641155659,-6.0,1.78238715342,1.95046082146
435.52,1.77468894903,0.0,2.13254148052,1.77369637706
436.17,1.31407560299,0.0,1.82104200281,1.79261194739
437.46,20.9220673344,109.0,0.99425277245,3.10334151876
438.76,6.31266099454,0.0,1.07364873355,1.42313340401
439.41,10.8830668222,0.0,0.886104352112,2.43842364494
441.35,7.65315262476,0.0,0.808381216644,2.36110148477
442.0,7.787545891,0.0,0.724140819162,1.65548204481
442.64,6.6471159802,0.0,0.672477867413,2.18512201649
443.94,25.762280243,109.0,0.416460652103,3.08335820983
444.59,30.2792330175,109.0,0.536221636119,3.03667748497
445.88,19.9938113593,0.0,0.302655439714,2.38566699698
446.53,19.5945685214,-8.0,0.264654973331,2.59414744277
447.18,17.3203795879,0.0,0.226801247333,3.12729766288
447.83,15.7445569807,0.0,0.204684469258,2.33609000744
448.48,14.1286261101,0.0,0.182936575697,2.80221641647
449.13,12.7538993131,0.0,0.165088476015,2.62138551525
449.78,11.4815847468,0.0,0.148552500831,2.5643192179
450.43,10.3491603203,0.0,0.133863196963,2.56605311163
451.08,9.32304966135,0.0,0.120570468948,2.4946303956
452.38,28.0209040214,109.0,0.694303287652,3.38697278174
453.02,32.377445164,109.0,1.02598196697,3.50866005847
454.32,21.4981608145,-2.0,0.79437869534,2.66859217731
454.97,22.2700177909,-2.0,0.764081937956,2.94050665999
455.62,17.5040553623,-8.0,0.627089900965,3.61450737952
456.27,16.7927802516,-2.0,0.576713024587,2.64370929291
456.92,14.7873337244,0.0,0.51307430306,3.33739160695
457.57,13.4658070398,0.0,0.464421549117,2.84296077953
458.21,12.0739640165,0.0,0.417454947131,2.98608883518
459.5,30.5232304496,109.0,0.958100657235,3.69925530332
461.44,34.6222520516,109.0,1.17451716367,3.28649715386
462.09,43.5048353663,109.0,1.4917660995,4.05387638761
462.74,49.3579939775,109.0,1.23491703911,3.5498706033
464.03,35.9026956058,0.0,1.19014366052,2.80047970758
465.97,35.8996296131,0.0,1.01636515966,3.49669344778
466.62,30.8748261045,0.0,0.948169201079,3.68421530885
467.28,27.7082770931,-4.0,0.836053285698,3.03781089379
467.92,24.4512965977,-4.0,0.743811493313,4.00947709684
468.58,21.684054459,-4.0,0.339002135041,3.48443356855
469.22,18.4013905665,-8.0,0.439276349637,3.68228857982
470.52,36.9907237404,109.0,0.6146497339,3.78333732815
471.17,40.1320046985,109.0,0.767844811564,4.20582672714
471.82,48.6007791497,109.0,1.11900115829,5.03312075598
473.12,34.2749942736,0.0,0.848602921825,2.85168412181
473.77,34.8247880957,0.0,0.827428381092,4.04815356095
474.42,29.744061402,0.0,0.718497927625,4.72140860243
475.07,27.4766974381,0.0,0.658276894455,3.46310283724
475.71,24.4764423433,0.0,0.588665719289,4.43848066985
476.36,22.1698356506,0.0,0.532325593654,3.93897006107
477.01,18.4871918248,-8.0,0.430651739714,4.14569917403
477.66,15.4338386643,-12.0,0.610547979293,4.18081835448
478.96,14.8930197645,0.0,0.370810446343,3.78131243923
479.61,12.2899027201,-4.0,0.394769130235,3.86115263413
480.26,11.7011467025,0.0,0.283286098724,3.60836048128
480.91,11.6327884107,7.5,0.231576506915,3.62077133589
482.84,11.0797184622,7.5,0.169601450669,3.26769903401
483.49,10.3350373249,5.0,0.135430543242,3.26525786682
484.14,8.96614639067,0.0,0.124527054915,3.21124526392
485.43,5.34193851143,-16.0,0.717146174966,3.33146402089
486.08,2.62710472808,-22.0,1.12409690145,3.3329688359
486.73,0.192848011935,-22.0,1.56768325664,3.35509006046
488.03,21.5746384643,109.0,1.23931837593,3.90607623064
488.67,25.8316539771,109.0,0.65790464996,4.27818951977
489.97,18.0659366288,10.0,0.717520773695,3.60039114469
491.26,37.6559066441,109.0,0.40790056562,3.97103043328
491.91,40.3304909083,109.0,0.481101378399,3.89101465796
492.56,48.9457107225,109.0,0.840194451157,5.35960302703
493.35,54.1369624907,109.0,1.16917725429,4.19219946755
494.64,40.2597204152,0.0,0.952674139863,3.28988513503
495.29,39.8041965986,0.0,0.365310962216,4.53741612135
495.94,34.4016712997,0.0,0.271532464247,4.73835501861
497.23,51.222380096,109.0,0.153680151018,3.86169501393
497.88,53.0315155986,109.0,0.576377265317,4.55473083479
498.53,60.1916928271,109.0,0.890071229353,5.34462428182
499.18,64.3517229993,109.0,1.24542860298,4.41057548761
499.83,69.0494038485,109.0,1.54894742125,5.26403808015
500.48,72.8886864593,109.0,1.8328138542,4.86644125417
501.77,55.8109381803,-6.0,1.47659629207,4.39557007826
502.42,53.5330995259,-6.0,1.40843089041,5.22934470056
503.08,45.6888586899,-8.0,1.25567301291,5.77123851365
504.38,62.1609350521,109.0,1.6783360778,4.01621718328
505.03,62.5688289696,109.0,1.88805032667,5.04380424592
505.68,68.916912518,109.0,2.14198693399,5.80027894926
506.33,72.1585935741,109.0,2.30931770153,4.5722923277
506.99,76.1061628794,109.0,2.57761978632,5.5361552045
507.64,79.237540869,109.0,2.77045995167,5.03193717775
508.29,82.2352373646,109.0,2.95487975286,5.09716068475
508.95,84.8631641085,109.0,3.25316706863,5.05289723118
509.6,87.2612284822,109.0,3.49482285137,4.94421343816
510.9,69.7893791285,0.0,3.06406836065,5.08905847107
512.2,86.1616898093,109.0,2.78975985207,4.14087602175
512.85,83.2467239152,109.0,2.49906811098,4.56183323957
513.5,87.9404365008,109.0,2.82843483663,5.40833416136
514.15,89.1364560254,109.0,2.42285917824,3.82936817589
514.8,91.470838226,109.0,2.2907827479,4.94332795306
515.45,93.0534181861,109.0,2.03609437983,4.27823969008
516.11,94.6951097883,109.0,1.85822300236,4.323248401
516.76,96.0848962198,109.0,2.3240863882,4.24954726484
517.42,97.3741571479,109.0,2.51823686922,4.10318359568
518.07,98.5204510674,109.0,2.78362948089,4.01521746233
518.73,99.559638188,109.0,2.40886003796,3.90653585684
520.67,100.49332565,109.0,2.18045823236,3.66953870163
521.32,101.335683407,109.0,1.91788443792,3.61190872288
521.97,102.094207501,109.0,1.73463427174,3.4746303436
523.28,83.157836122,0.0,0.941537513567,4.51614746858
523.94,78.5853177129,0.0,0.452437463682,4.47563757574
524.59,69.2904467725,0.0,0.54921309776,5.32671057381
526.53,63.0598693754,0.0,0.441360316498,4.12857845598
527.18,56.5575698911,0.0,0.448096802038,4.93890058335
530.41,70.6870352472,109.0,0.363713333218,3.5916430495
531.06,70.775849913,109.0,0.329817598135,4.24588831248
531.72,76.0940734499,109.0,0.291879713095,4.49014997456
533.01,59.0954330465,0.0,0.43030050948,4.1914074931
534.96,55.7282315039,-8.0,0.639084860133,4.21886450207
537.55,69.1233676693,109.0,0.428432955191,3.72389312095
538.21,69.7052453605,109.0,0.421678095208,3.99120774898
538.86,74.989276672,109.0,0.357587387291,4.36636820398
539.51,77.7780729149,109.0,0.329215664436,4.00963714626
540.16,81.1079921095,109.0,0.369544914186,4.4506362401
540.81,83.7697033815,109.0,0.169388133445,4.11226218775
541.46,86.3082393665,109.0,0.125722445485,4.21674666874
542.11,88.5373657542,109.0,0.0523217835347,4.13762082267
542.77,90.5699273639,109.0,0.0507569800963,4.06745780694
543.42,92.391314532,109.0,0.0377404907506,4.0117369335
545.37,94.0365459547,109.0,0.0343231311161,3.71328175709
546.67,76.3472097899,2.5,0.430569517832,4.13860857051
547.96,91.7826192542,109.0,0.225696300091,3.21999112833
548.62,88.4304996919,109.0,0.268367871412,3.75250610228
549.27,92.561687705,109.0,0.214200565067,4.38183548635
549.92,93.3207412347,109.0,0.204280299924,2.93219919023
550.57,95.2324574774,109.0,0.184448227796,4.03496026027
553.16,76.8262060333,0.0,0.594173480941,3.78204015974
553.81,72.9422043945,0.0,0.819156635182,3.91869133886
554.46,64.1803230577,0.0,0.671797636641,4.54101141855
555.75,78.0861801954,109.0,0.212523140797,2.91674296513
556.4,77.22259497,109.0,0.238309087421,3.80460903535
557.7,64.173836825,10.0,0.0965096403965,3.16668848932
558.35,61.4610360436,10.0,0.139072439978,4.34903111584
559.0,55.2692699559,10.0,0.419211613207,4.34171715935
559.65,51.2431648348,10.0,0.604003412423,4.01648716472
561.59,45.1722010031,0.0,0.905851533025,4.10996528744
562.24,41.1145860265,0.0,0.702360759735,4.07505493779
562.89,36.8733869074,0.0,0.683260724074,4.10923300632
563.54,31.8544937448,-8.0,1.20875704551,4.59311496391
564.19,28.1485847346,-8.0,1.48232158779,4.42587887257
564.85,25.9113222356,0.0,1.76653441806,4.37533200265
566.15,42.7389817889,109.0,1.45065716432,4.26389318426
566.8,45.7331981052,109.0,1.36471500977,4.84331021817
567.46,53.4727096124,109.0,1.20520796028,5.41408748871
568.12,58.3571126373,109.0,1.09546293986,4.8023928789
568.77,63.6236064054,109.0,0.982788602293,5.51084967432
569.43,68.0101438352,109.0,0.887178983915,5.17104121929
570.07,72.1110830579,109.0,0.798842701999,5.31300966189
570.73,75.74451412,109.0,0.744559052095,5.27525151196
571.38,79.0438012133,109.0,0.29975840751,5.23078203987
572.03,82.0059351953,109.0,0.374251528952,5.18145739232
572.68,84.6792409147,109.0,0.221414325854,5.12042618064
573.33,87.0861130514,109.0,0.225730293497,5.03830403654
573.98,89.2554916265,109.0,0.185993183052,4.95241700879
574.63,91.2098214641,109.0,0.172832252894,4.85651951149
575.28,92.9708299864,109.0,0.562755497168,4.75369790212
575.93,94.5574706066,109.0,0.852854060928,4.64609562331
576.58,95.9870788902,109.0,1.26239912437,4.53402605193
577.23,97.2751674197,109.0,1.00405917199,4.41882082267
577.88,98.4357575966,109.0,0.99252193403,4.30140430053
578.54,99.4814645337,109.0,1.48371336505,4.18066126418
579.19,100.423662242,109.0,1.75383945765,4.06164879046
579.85,101.272595717,109.0,2.07062800195,3.93987898251
580.5,102.037497153,109.0,2.32651370623,3.82187352602
581.16,102.726684349,109.0,2.7566223971,3.70099591037
581.81,103.347651987,109.0,3.05300338608,3.58470533098
582.47,103.907152791,109.0,3.3124094999,3.46690375519
583.12,104.4112711,109.0,3.58768322527,3.35347862553
583.77,104.865488977,109.0,3.81899306614,3.24048587573
584.42,105.274745846,109.0,3.98445093606,3.13068516782
585.08,105.643492197,109.0,3.52143973329,3.02177328011
585.73,105.975737985,109.0,3.28410111786,2.9164102886
586.38,106.275096239,109.0,2.9388070076,2.81323161909
587.03,106.544822351,109.0,2.66542828945,2.71306993237
587.69,106.787849473,109.0,2.39661422402,2.61463702122
588.34,107.006820421,109.0,2.16254183518,2.51970154226
589.0,107.204116408,109.0,1.94644471354,2.42686890787
589.65,107.381882943,109.0,1.75444917389,2.33750697083
590.3,107.542053158,109.0,1.58070982412,2.25032284506
590.96,107.686368836,109.0,1.42383278602,2.16599925115
591.61,107.816399346,109.0,1.28272357599,2.08438825438
592.26,107.933558713,109.0,1.15572103283,2.00535473492
592.92,108.039120996,109.0,1.04093703629,1.9289598669
593.57,108.134234138,109.0,0.93778738711,1.85512009872
595.51,108.219932452,109.0,0.808986820491,1.77236974668
596.16,108.297147872,109.0,0.718117404797,1.70807903787
596.82,108.36672008,109.0,0.643584867323,1.6390575194
597.47,108.429405644,109.0,0.578844568752,1.58168495505
598.12,108.485886243,109.0,0.521236871253,1.51653712714
598.77,108.536776079,109.0,0.469703640795,1.45786471036
599.42,108.582628556,109.0,0.423228265714,1.40111504496
600.07,108.6239423,109.0,0.381466135893,1.34549355179
600.72,108.66116658,109.0,0.343745904027,1.29260596316
601.36,108.694706194,109.0,0.309936409419,1.24154074053
602.02,108.724925871,109.0,0.279229894574,1.19221413353
602.67,108.752154237,109.0,0.251665058086,1.14492621239
603.32,108.776687387,109.0,0.226776319458,1.09931177878
603.97,108.79879211,109.0,0.204335479653,1.05552984307
604.62,108.818708785,109.0,0.184111240778,1.01336270233
606.55,108.836653996,109.0,0.159342047587,0.970429464586
607.21,108.852822891,109.0,0.141562364481,0.93240685623
607.86,108.867391299,109.0,0.126947598625,0.894423329577
608.51,108.880517645,109.0,0.114200979114,0.859814137192
609.16,108.892344672,109.0,0.102874482793,0.824541150433
611.1,108.903000995,109.0,0.089180728019,0.79002852028
611.75,108.912602495,109.0,0.0793230210656,0.758804908841
612.4,108.921253585,109.0,0.0711621568646,0.727742690689
613.05,108.929048343,109.0,0.0640254219843,0.699187685222
613.7,108.936071532,109.0,0.0576769268447,0.670499104259
614.35,108.942399527,109.0,0.0519644732614,0.643442159562
615.0,108.948101142,109.0,0.0468197597394,0.617463254756
615.66,108.953238379,109.0,0.0421849854432,0.592376260632
617.59,108.957867104,109.0,0.036658121628,0.567773939779
618.24,108.962037652,109.0,0.0338515341529,0.54495868825
618.89,108.965795376,109.0,0.0307473323656,0.522683852136
620.19,89.34918114,0.0,0.578855233421,1.98545276592
620.84,84.1638317619,0.0,0.900481632824,1.91623408071
622.13,93.9367590831,109.0,0.694317293352,1.22790181375
622.78,92.3970532782,109.0,0.678841042253,1.25719423016
623.43,95.2962893197,109.0,0.591009141718,2.01879470904
624.08,96.1324273595,109.0,0.541486851568,1.09443139578
624.73,97.6217293276,109.0,0.484295538052,1.78321896829
626.03,79.0386811537,0.0,0.986764848221,2.36284516933
627.97,74.5509371104,-2.0,1.21787115514,1.99953990821
628.62,65.5092303578,-2.0,1.53183713518,2.89096697042
629.27,59.4335086287,-2.0,1.79058101072,2.41788576796
629.92,53.4610868662,0.0,2.02990623658,3.71119889498
630.58,48.2062388296,0.0,2.24336050613,3.19604067506
631.23,43.4191753271,0.0,2.52844717406,3.50403266104
631.89,39.1276611556,0.0,2.73615219172,3.63282275876
632.54,35.2519538845,0.0,2.90880376895,3.63050531204
633.19,31.7636110552,0.0,3.05991157691,3.70324679021
633.84,28.2590201637,-2.0,3.204980246,3.76100645067
634.5,25.3311379403,-2.0,3.46150707115,3.74901880869
635.15,21.8778546587,-6.0,3.64205568909,3.84136955397
635.81,19.264180765,-6.0,3.77352020841,3.78760952675
637.11,13.8229670449,-22.0,3.8990659091,3.82807272053
637.76,10.8391381141,-22.0,4.02374526702,3.82669185837
638.41,7.35562157895,-22.0,4.16268237328,3.91810622194
