3624.45,0.0,0.0,0,0
3625.11,0.0,0.0,0,0
3625.78,0.0,0.0,0,0
3626.43,0.0,0.0,0,0
3627.11,0.0,0.0,0,0
3627.76,0.0,0.0,0,0
3628.41,0.0,0.0,0,0
3629.07,0.0,0.0,0,0
3629.73,0.0,0.0,0,0
3630.38,0.0,0.0,0,0
3631.05,0.0,0.0,0,0
3631.71,0.0,0.0,0,0
3632.35,0.0,0.0,0,0
3633.01,0.0,0.0,0,0
3633.68,0.0,0.0,0,0
3634.32,0.0,0.0,0,0
3634.98,0.0,0.0,0,0
3635.63,0.0,0.0,0,0
3636.28,0.0,0.0,0,0
3636.94,0.0,0.0,0,0
3637.6,0.0,0.0,0,0
3638.25,0.0,0.0,0,0
3638.91,0.0,0.0,0,0
3639.58,0.0,0.0,0,0
3640.23,0.0,0.0,0,0
3640.88,0.0,0.0,0,0
3641.54,0.0,0.0,0,0
3642.21,0.0,0.0,0,0
3642.86,0.0,0.0,0,0
3643.54,0.0,0.0,0,0
3644.18,0.0,0.0,0,0
3644.84,0.0,0.0,0,0
3645.5,0.0,0.0,0,0
3646.16,0.0,0.0,0,0
3646.81,0.0,0.0,0,0
3647.46,0.0,0.0,0,0
3648.11,0.0,0.0,0,0
3648.77,0.0,0.0,0,0
3649.43,0.0,0.0,0,0
3650.09,0.0,0.0,0,0
3650.75,0.0,0.0,0,0
3651.4,0.0,0.0,0,0
3652.05,0.0,0.0,0,0
3652.7,0.0,0.0,0,0
3653.37,0.0,0.0,0,0
3654.02,0.0,0.0,0,0
3654.69,0.0,0.0,0,0
3655.34,0.0,0.0,0,0
3656.01,0.0,0.0,0,0
3656.66,0.0,0.0,0,0
3657.32,0.0,0.0,0,0
3657.97,0.0,0.0,0,0
3658.62,0.0,0.0,0,0
3659.29,0.0,0.0,0,0
3659.94,0.0,0.0,0,0
3660.61,0.0,0.0,0,0
3661.27,0.0,0.0,0,0
3661.93,0.0,0.0,0,0
3662.58,0.0,0.0,0,0
3663.25,0.0,0.0,0,0
3663.9,0.0,0.0,0,0
3664.57,0.0,0.0,0,0
3665.22,0.0,0.0,0,0
3665.88,0.0,0.0,0,0
3666.54,0.0,0.0,0,0
3667.2,0.0,0.0,0,0
3667.85,0.0,0.0,0,0
3668.53,0.0,0.0,0,0
3669.18,0.0,0.0,0,0
3669.83,0.0,0.0,0,0
3670.49,0.0,0.0,0,0
3671.16,0.0,0.0,0,0
3671.82,0.0,0.0,0,0
3672.47,0.0,0.0,0,0
3673.12,0.0,0.0,0,0
3673.77,0.0,0.0,0,0
3674.43,0.0,0.0,0,0
3675.09,0.0,0.0,0,0
3675.75,0.0,0.0,0,0
3676.42,0.0,0.0,0,0
3677.07,0.0,0.0,0,0
3677.72,0.0,0.0,0,0
3678.38,0.0,0.0,0,0
3679.04,0.0,0.0,0,0
3679.69,0.0,0.0,0,0
3680.34,0.0,0.0,0,0
3680.99,0.0,0.0,0,0
3681.64,0.0,0.0,0,0
3682.31,0.0,0.0,0,0
3682.97,0.0,0.0,0,0
3683.62,0.0,0.0,0,0
3684.29,0.0,0.0,0,0
3684.96,0.0,0.0,0,0
3685.6,0.0,0.0,0,0
3686.26,0.0,0.0,0,0
3686.93,0.0,0.0,0,0
3687.58,0.0,0.0,0,0
3688.23,0.0,0.0,0,0
3688.88,0.0,0.0,0,0
3689.53,0.0,0.0,0,0
3690.17,0.0,0.0,0,0
3690.82,0.0,0.0,0,0
3691.49,0.0,0.0,0,0
3692.15,0.0,0.0,0,0
3692.8,0.0,0.0,0,0
3693.45,0.0,0.0,0,0
3694.11,0.0,0.0,0,0
3694.76,0.0,0.0,0,0
3695.43,0.0,0.0,0,0
3696.08,0.0,0.0,0,0
3696.75,0.0,0.0,0,0
3697.41,0.0,0.0,0,0
3698.06,0.0,0.0,0,0
3698.71,0.0,0.0,0,0
3699.38,0.0,0.0,0,0
3700.03,0.0,0.0,0,0
3700.68,0.0,0.0,0,0
3701.32,0.0,0.0,0,0
3701.98,0.0,0.0,0,0
3702.65,0.0,0.0,0,0
3703.3,0.0,0.0,0,0
3703.95,0.0,0.0,0,0
3704.6,0.0,0.0,0,0
3705.26,0.0,0.0,0,0
3705.91,0.0,0.0,0,0
3706.57,0.0,0.0,0,0
3707.23,0.0,0.0,0,0
3707.9,0.0,0.0,0,0
3708.55,0.0,0.0,0,0
3709.22,0.0,0.0,0,0
3709.87,0.0,0.0,0,0
3710.54,0.0,0.0,0,0
3711.2,0.0,0.0,0,0
3711.85,0.0,0.0,0,0
3712.5,0.0,0.0,0,0
3713.16,0.0,0.0,0,0
3713.81,0.0,0.0,0,0
3714.48,0.0,0.0,0,0
3715.13,0.0,0.0,0,0
3715.79,0.0,0.0,0,0
3716.44,0.0,0.0,0,0
3717.1,0.0,0.0,0,0
3717.77,0.0,0.0,0,0
3718.41,0.0,0.0,0,0
3719.07,0.0,0.0,0,0
3719.74,0.0,0.0,0,0
3720.39,0.0,0.0,0,0
3721.04,0.0,0.0,0,0
3721.69,0.0,0.0,0,0
3722.34,0.0,0.0,0,0
3723.0,0.0,0.0,0,0
3723.66,0.0,0.0,0,0
3724.31,0.0,0.0,0,0
3724.96,0.0,0.0,0,0
3725.62,0.0,0.0,0,0
3726.27,0.0,0.0,0,0
3726.93,0.0,0.0,0,0
3727.58,0.0,0.0,0,0
3728.24,0.0,0.0,0,0
3728.89,0.0,0.0,0,0
3729.54,0.0,0.0,0,0
3730.19,0.0,0.0,0,0
3730.85,0.0,0.0,0,0
3731.5,0.0,0.0,0,0
3732.16,0.0,0.0,0,0
3732.83,0.0,0.0,0,0
3733.49,0.0,0.0,0,0
3734.16,0.0,0.0,0,0
3734.8,0.0,0.0,0,0
3735.46,0.0,0.0,0,0
3736.12,0.0,0.0,0,0
3736.78,0.0,0.0,0,0
3737.45,0.0,0.0,0,0
3738.1,0.0,0.0,0,0
3738.77,0.0,0.0,0,0
3739.43,0.0,0.0,0,0
3740.09,0.0,0.0,0,0
3740.74,0.0,0.0,0,0
3741.41,0.0,0.0,0,0
3742.07,0.0,0.0,0,0
3742.74,0.0,0.0,0,0
3743.39,0.0,0.0,0,0
3744.06,0.0,0.0,0,0
3744.72,0.0,0.0,0,0
3745.39,0.0,0.0,0,0
3746.05,0.0,0.0,0,0
3746.7,0.0,0.0,0,0
3747.35,0.0,0.0,0,0
3748.02,0.0,0.0,0,0
3748.68,0.0,0.0,0,0
3749.34,0.0,0.0,0,0
3749.99,0.0,0.0,0,0
3750.65,0.0,0.0,0,0
3751.3,0.0,0.0,0,0
3751.96,0.0,0.0,0,0
3752.61,0.0,0.0,0,0
3753.26,0.0,0.0,0,0
3753.91,0.0,0.0,0,0
3754.57,0.0,0.0,0,0
3755.24,0.0,0.0,0,0
3755.89,0.0,0.0,0,0
3756.56,0.0,0.0,0,0
3757.21,0.0,0.0,0,0
3757.88,0.0,0.0,0,0
3758.53,0.0,0.0,0,0
3759.21,0.0,0.0,0,0
3759.86,0.0,0.0,0,0
3760.53,0.0,0.0,0,0
3761.19,0.0,0.0,0,0
3761.86,0.0,0.0,0,0
3762.51,0.0,0.0,0,0
3763.18,0.0,0.0,0,0
3763.82,0.0,0.0,0,0
3764.47,0.0,0.0,0,0
3765.11,0.0,0.0,0,0
3765.77,0.0,0.0,0,0
3766.44,0.0,0.0,0,0
3767.09,0.0,0.0,0,0
3767.77,0.0,0.0,0,0
3768.42,0.0,0.0,0,0
3769.07,0.0,0.0,0,0
3769.72,0.0,0.0,0,0
3770.38,0.0,0.0,0,0
3771.04,0.0,0.0,0,0
3771.71,0.0,0.0,0,0
3772.36,0.0,0.0,0,0
3773.03,0.0,0.0,0,0
3773.69,0.0,0.0,0,0
3774.34,0.0,0.0,0,0
3774.99,0.0,0.0,0,0
3775.66,0.0,0.0,0,0
3776.31,0.0,0.0,0,0
3776.99,0.0,0.0,0,0
3777.63,0.0,0.0,0,0
3778.28,0.0,0.0,0,0
3778.93,0.0,0.0,0,0
3779.58,0.0,0.0,0,0
3780.24,0.0,0.0,0,0
3780.9,0.0,0.0,0,0
3781.55,0.0,0.0,0,0
3782.21,0.0,0.0,0,0
3782.87,0.0,0.0,0,0
3783.54,0.0,0.0,0,0
3784.19,0.0,0.0,0,0
3784.86,0.0,0.0,0,0
3785.51,0.0,0.0,0,0
3786.18,0.0,0.0,0,0
3786.84,0.0,0.0,0,0
3787.51,0.0,0.0,0,0
3788.16,0.0,0.0,0,0
3788.83,0.0,0.0,0,0
3789.49,0.0,0.0,0,0
3790.15,0.0,0.0,0,0
3790.8,0.0,0.0,0,0
3791.47,0.0,0.0,0,0
3792.12,0.0,0.0,0,0
3792.79,0.0,0.0,0,0
3793.44,0.0,0.0,0,0
3794.11,0.0,0.0,0,0
3794.77,0.0,0.0,0,0
3795.44,0.0,0.0,0,0
3796.09,0.0,0.0,0,0
3796.74,0.0,0.0,0,0
3797.4,0.0,0.0,0,0
3798.06,0.0,0.0,0,0
3798.71,0.0,0.0,0,0
3799.38,0.0,0.0,0,0
3800.03,0.0,0.0,0,0
3800.7,0.0,0.0,0,0
3801.36,0.0,0.0,0,0
3802.01,0.0,0.0,0,0
3802.66,0.0,0.0,0,0
3803.32,0.0,0.0,0,0
3803.98,0.0,0.0,0,0
3804.64,0.0,0.0,0,0
3805.29,0.0,0.0,0,0
3805.97,0.0,0.0,0,0
3806.62,0.0,0.0,0,0
3807.29,0.0,0.0,0,0
3807.95,0.0,0.0,0,0
3808.6,0.0,0.0,0,0
3809.26,0.0,0.0,0,0
3809.93,0.0,0.0,0,0
3810.58,0.0,0.0,0,0
3811.25,0.0,0.0,0,0
3811.91,0.0,0.0,0,0
3812.58,0.0,0.0,0,0
3813.24,0.0,0.0,0,0
3813.89,0.0,0.0,0,0
3814.54,0.0,0.0,0,0
3815.2,0.0,0.0,0,0
3815.85,0.0,0.0,0,0
3816.53,0.0,0.0,0,0
3817.18,0.0,0.0,0,0
3817.83,0.0,0.0,0,0
3818.48,0.0,0.0,0,0
3819.14,0.0,0.0,0,0
3819.79,0.0,0.0,0,0
3820.46,0.0,0.0,0,0
3821.11,0.0,0.0,0,0
3821.78,0.0,0.0,0,0
3822.43,0.0,0.0,0,0
3823.08,0.0,0.0,0,0
3823.73,0.0,0.0,0,0
3824.39,0.0,0.0,0,0
3825.06,0.0,0.0,0,0
3825.71,0.0,0.0,0,0
3826.38,0.0,0.0,0,0
3827.03,0.0,0.0,0,0
3827.7,0.0,0.0,0,0
3828.36,0.0,0.0,0,0
3829.02,0.0,0.0,0,0
3829.67,0.0,0.0,0,0
3830.34,0.0,0.0,0,0
3830.99,0.0,0.0,0,0
3831.63,0.0,0.0,0,0
3832.28,0.0,0.0,0,0
3832.94,0.0,0.0,0,0
3833.61,0.0,0.0,0,0
3834.26,0.0,0.0,0,0
3834.91,0.0,0.0,0,0
3835.56,0.0,0.0,0,0
3836.22,0.0,0.0,0,0
3836.87,0.0,0.0,0,0
3837.55,0.0,0.0,0,0
3838.2,0.0,0.0,0,0
3838.87,0.0,0.0,0,0
3839.53,0.0,0.0,0,0
3840.18,0.0,0.0,0,0
3840.84,0.0,0.0,0,0
3841.49,0.0,0.0,0,0
3842.15,0.0,0.0,0,0
3842.82,0.0,0.0,0,0
3843.47,0.0,0.0,0,0
3844.12,0.0,0.0,0,0
3844.77,0.0,0.0,0,0
3845.41,0.0,0.0,0,0
3846.06,0.0,0.0,0,0
3846.72,0.0,0.0,0,0
3847.38,0.0,0.0,0,0
3848.02,0.0,0.0,0,0
3848.69,0.0,0.0,0,0
3849.34,0.0,0.0,0,0
3850.01,0.0,0.0,0,0
3850.67,0.0,0.0,0,0
3851.33,0.0,0.0,0,0
3851.98,0.0,0.0,0,0
3852.64,0.0,0.0,0,0
3853.29,0.0,0.0,0,0
3853.94,0.0,0.0,0,0
3854.6,0.0,0.0,0,0
3855.26,0.0,0.0,0,0
3855.93,0.0,0.0,0,0
3856.58,0.0,0.0,0,0
3857.22,0.0,0.0,0,0
3857.87,0.0,0.0,0,0
3858.52,0.0,0.0,0,0
3859.19,0.0,0.0,0,0
3859.85,0.0,0.0,0,0
3860.52,0.0,0.0,0,0
3861.17,0.0,0.0,0,0
3861.82,0.0,0.0,0,0
3862.48,0.0,0.0,0,0
3863.15,0.0,0.0,0,0
3863.8,0.0,0.0,0,0
3864.45,0.0,0.0,0,0
3865.11,0.0,0.0,0,0
3865.76,0.0,0.0,0,0
3866.43,0.0,0.0,0,0
3867.08,0.0,0.0,0,0
3867.74,0.0,0.0,0,0
3868.39,0.0,0.0,0,0
3869.05,0.0,0.0,0,0
3869.71,0.0,0.0,0,0
3870.38,0.0,0.0,0,0
3871.04,0.0,0.0,0,0
3871.71,0.0,0.0,0,0
3872.36,0.0,0.0,0,0
3873.03,0.0,0.0,0,0
3873.68,0.0,0.0,0,0
3874.33,0.0,0.0,0,0
3874.99,0.0,0.0,0,0
3875.65,0.0,0.0,0,0
3876.29,0.0,0.0,0,0
3876.94,0.0,0.0,0,0
3877.6,0.0,0.0,0,0
3878.26,0.0,0.0,0,0
3878.92,0.0,0.0,0,0
3879.58,0.0,0.0,0,0
3880.25,0.0,0.0,0,0
3880.9,0.0,0.0,0,0
3881.55,0.0,0.0,0,0
3882.21,0.0,0.0,0,0
3882.86,0.0,0.0,0,0
3883.51,0.0,0.0,0,0
3884.16,0.0,0.0,0,0
3884.81,0.0,0.0,0,0
3885.49,0.0,0.0,0,0
3886.14,0.0,0.0,0,0
3886.8,0.0,0.0,0,0
3887.46,0.0,0.0,0,0
3888.13,0.0,0.0,0,0
3888.78,0.0,0.0,0,0
3889.45,0.0,0.0,0,0
3890.09,0.0,0.0,0,0
3890.74,0.0,0.0,0,0
3891.4,0.0,0.0,0,0
3892.06,0.0,0.0,0,0
3892.73,0.0,0.0,0,0
3893.38,0.0,0.0,0,0
3894.03,0.0,0.0,0,0
3894.69,0.0,0.0,0,0
3895.35,0.0,0.0,0,0
3896.0,0.0,0.0,0,0
3896.66,0.0,0.0,0,0
3897.3,0.0,0.0,0,0
3897.95,0.0,0.0,0,0
3898.61,0.0,0.0,0,0
3899.26,0.0,0.0,0,0
3899.93,0.0,0.0,0,0
3900.59,0.0,0.0,0,0
3901.25,0.0,0.0,0,0
3901.9,0.0,0.0,0,0
3902.55,0.0,0.0,0,0
3903.22,0.0,0.0,0,0
3903.87,0.0,0.0,0,0
3904.52,0.0,0.0,0,0
3905.16,0.0,0.0,0,0
3905.81,0.0,0.0,0,0
3906.48,0.0,0.0,0,0
3907.14,0.0,0.0,0,0
3907.79,0.0,0.0,0,0
3908.45,0.0,0.0,0,0
3909.11,0.0,0.0,0,0
3909.76,0.0,0.0,0,0
3910.43,0.0,0.0,0,0
3911.08,0.0,0.0,0,0
3911.74,0.0,0.0,0,0
3912.39,0.0,0.0,0,0
3913.06,0.0,0.0,0,0
3913.72,0.0,0.0,0,0
3914.38,0.0,0.0,0,0
3915.03,0.0,0.0,0,0
3915.7,0.0,0.0,0,0
3916.36,0.0,0.0,0,0
3917.02,0.0,0.0,0,0
3917.67,0.0,0.0,0,0
3918.34,0.0,0.0,0,0
3918.99,0.0,0.0,0,0
3919.66,0.0,0.0,0,0
3920.31,0.0,0.0,0,0
3920.98,0.0,0.0,0,0
3921.63,0.0,0.0,0,0
3922.3,0.0,0.0,0,0
3922.96,0.0,0.0,0,0
3923.63,0.0,0.0,0,0
3924.28,0.0,0.0,0,0
3924.93,0.0,0.0,0,0
3925.59,0.0,0.0,0,0
3926.25,0.0,0.0,0,0
3926.9,0.0,0.0,0,0
3927.55,0.0,0.0,0,0
3928.2,0.0,0.0,0,0
3928.85,0.0,0.0,0,0
3929.52,0.0,0.0,0,0
3930.17,0.0,0.0,0,0
3930.84,0.0,0.0,0,0
3931.49,0.0,0.0,0,0
3932.14,0.0,0.0,0,0
3932.8,0.0,0.0,0,0
3933.45,0.0,0.0,0,0
3934.11,0.0,0.0,0,0
3934.76,0.0,0.0,0,0
3935.43,0.0,0.0,0,0
3936.09,0.0,0.0,0,0
3936.76,0.0,0.0,0,0
3937.4,0.0,0.0,0,0
3938.05,0.0,0.0,0,0
3938.72,0.0,0.0,0,0
3939.38,0.0,0.0,0,0
3940.05,0.0,0.0,0,0
3940.7,0.0,0.0,0,0
3941.35,0.0,0.0,0,0
3941.99,0.0,0.0,0,0
3942.65,0.0,0.0,0,0
3943.32,0.0,0.0,0,0
3943.97,0.0,0.0,0,0
3944.64,0.0,0.0,0,0
3945.29,0.0,0.0,0,0
3945.96,0.0,0.0,0,0
3946.61,0.0,0.0,0,0
3947.27,0.0,0.0,0,0
3947.92,0.0,0.0,0,0
3948.58,0.0,0.0,0,0
3949.24,0.0,0.0,0,0
3949.89,0.0,0.0,0,0
3950.56,0.0,0.0,0,0
3951.21,0.0,0.0,0,0
3951.88,0.0,0.0,0,0
3952.54,0.0,0.0,0,0
3953.21,0.0,0.0,0,0
3953.87,0.0,0.0,0,0
3954.52,0.0,0.0,0,0
3955.17,0.0,0.0,0,0
3955.84,0.0,0.0,0,0
3956.49,0.0,0.0,0,0
3957.14,0.0,0.0,0,0
3957.8,0.0,0.0,0,0
3958.46,0.0,0.0,0,0
3959.12,0.0,0.0,0,0
3959.78,0.0,0.0,0,0
3960.44,0.0,0.0,0,0
3961.11,0.0,0.0,0,0
3961.76,0.0,0.0,0,0
3962.42,0.0,0.0,0,0
3963.08,0.0,0.0,0,0
3963.75,0.0,0.0,0,0
3964.4,0.0,0.0,0,0
3965.07,0.0,0.0,0,0
3965.72,0.0,0.0,0,0
3966.38,0.0,0.0,0,0
3967.04,0.0,0.0,0,0
3967.7,0.0,0.0,0,0
3968.35,0.0,0.0,0,0
3969.01,0.0,0.0,0,0
3969.67,0.0,0.0,0,0
3970.32,0.0,0.0,0,0
3970.96,0.0,0.0,0,0
3971.61,0.0,0.0,0,0
3972.28,0.0,0.0,0,0
3972.94,0.0,0.0,0,0
3973.6,0.0,0.0,0,0
3974.25,0.0,0.0,0,0
3974.92,0.0,0.0,0,0
3975.57,0.0,0.0,0,0
3976.21,0.0,0.0,0,0
3976.87,0.0,0.0,0,0
3977.54,0.0,0.0,0,0
3978.19,0.0,0.0,0,0
3978.84,0.0,0.0,0,0
3979.5,0.0,0.0,0,0
3980.15,0.0,0.0,0,0
3980.8,0.0,0.0,0,0
3981.46,0.0,0.0,0,0
3982.11,0.0,0.0,0,0
3982.76,0.0,0.0,0,0
3983.43,0.0,0.0,0,0
3984.09,0.0,0.0,0,0
3984.76,0.0,0.0,0,0
3985.41,0.0,0.0,0,0
3986.07,0.0,0.0,0,0
3986.72,0.0,0.0,0,0
3987.38,0.0,0.0,0,0
3988.03,0.0,0.0,0,0
3988.7,0.0,0.0,0,0
3989.35,0.0,0.0,0,0
3990.03,0.0,0.0,0,0
3990.68,0.0,0.0,0,0
3991.33,0.0,0.0,0,0
3991.98,0.0,0.0,0,0
3992.64,0.0,0.0,0,0
3993.29,0.0,0.0,0,0
3993.97,0.0,0.0,0,0
3994.63,0.0,0.0,0,0
3995.3,0.0,0.0,0,0
3995.95,0.0,0.0,0,0
3996.63,0.0,0.0,0,0
3997.28,0.0,0.0,0,0
3997.95,0.0,0.0,0,0
3998.61,0.0,0.0,0,0
3999.28,0.0,0.0,0,0
3999.94,0.0,0.0,0,0
4000.61,0.0,0.0,0,0
4001.26,0.0,0.0,0,0
4001.91,0.0,0.0,0,0
4002.56,0.0,0.0,0,0
4003.23,0.0,0.0,0,0
4003.89,0.0,0.0,0,0
4004.56,0.0,0.0,0,0
4005.21,0.0,0.0,0,0
4005.88,0.0,0.0,0,0
4006.53,0.0,0.0,0,0
4007.18,0.0,0.0,0,0
4007.82,0.0,0.0,0,0
4008.47,0.0,0.0,0,0
4009.15,0.0,0.0,0,0
4009.81,0.0,0.0,0,0
4010.48,0.0,0.0,0,0
4011.13,0.0,0.0,0,0
4011.78,0.0,0.0,0,0
4012.43,0.0,0.0,0,0
4013.1,0.0,0.0,0,0
4013.75,0.0,0.0,0,0
4014.42,0.0,0.0,0,0
4015.07,0.0,0.0,0,0
4015.72,0.0,0.0,0,0
4016.38,0.0,0.0,0,0
4017.04,0.0,0.0,0,0
4017.69,0.0,0.0,0,0
4018.36,0.0,0.0,0,0
4019.01,0.0,0.0,0,0
4019.68,0.0,0.0,0,0
4020.34,0.0,0.0,0,0
4021.0,0.0,0.0,0,0
4021.64,0.0,0.0,0,0
4022.3,0.0,0.0,0,0
4022.95,0.0,0.0,0,0
4023.61,0.0,0.0,0,0
4024.27,0.0,0.0,0,0
4024.93,0.0,0.0,0,0
4025.59,0.0,0.0,0,0
4026.24,0.0,0.0,0,0
4026.91,0.0,0.0,0,0
4027.56,0.0,0.0,0,0
4028.23,0.0,0.0,0,0
4028.89,0.0,0.0,0,0
4029.54,0.0,0.0,0,0
4030.19,0.0,0.0,0,0
4030.86,0.0,0.0,0,0
4031.51,0.0,0.0,0,0
4032.18,0.0,0.0,0,0
4032.84,0.0,0.0,0,0
4033.51,0.0,0.0,0,0
4034.16,0.0,0.0,0,0
4034.83,0.0,0.0,0,0
4035.49,0.0,0.0,0,0
4036.16,0.0,0.0,0,0
4036.81,0.0,0.0,0,0
4037.46,0.0,0.0,0,0
4038.12,0.0,0.0,0,0
4038.78,0.0,0.0,0,0
4039.44,0.0,0.0,0,0
4040.09,0.0,0.0,0,0
4040.75,0.0,0.0,0,0
4041.4,0.0,0.0,0,0
4042.06,0.0,0.0,0,0
4042.71,0.0,0.0,0,0
4043.36,0.0,0.0,0,0
4044.02,0.0,0.0,0,0
4044.66,0.0,0.0,0,0
4045.31,0.0,0.0,0,0
4045.98,0.0,0.0,0,0
4046.63,0.0,0.0,0,0
4047.3,0.0,0.0,0,0
4047.95,0.0,0.0,0,0
4048.6,0.0,0.0,0,0
4049.27,0.0,0.0,0,0
4049.92,0.0,0.0,0,0
4050.59,0.0,0.0,0,0
4051.25,0.0,0.0,0,0
4051.9,0.0,0.0,0,0
4052.55,0.0,0.0,0,0
4053.2,0.0,0.0,0,0
4053.87,0.0,0.0,0,0
4054.52,0.0,0.0,0,0
4055.2,0.0,0.0,0,0
4055.89,0.0,0.0,0,0
4056.54,0.0,0.0,0,0
4057.19,0.0,0.0,0,0
4057.86,0.0,0.0,0,0
4058.51,0.0,0.0,0,0
4059.19,0.0,0.0,0,0
4059.84,0.0,0.0,0,0
4060.49,0.0,0.0,0,0
4061.14,0.0,0.0,0,0
4061.8,0.0,0.0,0,0
4062.46,0.0,0.0,0,0
4063.12,0.0,0.0,0,0
4063.78,0.0,0.0,0,0
4064.45,0.0,0.0,0,0
4065.1,0.0,0.0,0,0
4065.77,0.0,0.0,0,0
4066.41,0.0,0.0,0,0
4067.06,0.0,0.0,0,0
4067.72,0.0,0.0,0,0
4068.37,0.0,0.0,0,0
4069.04,0.0,0.0,0,0
4069.69,0.0,0.0,0,0
4070.36,0.0,0.0,0,0
4071.03,0.0,0.0,0,0
4071.67,0.0,0.0,0,0
4072.33,0.0,0.0,0,0
4072.99,0.0,0.0,0,0
4073.65,0.0,0.0,0,0
4074.32,0.0,0.0,0,0
4074.97,0.0,0.0,0,0
4075.64,0.0,0.0,0,0
4076.29,0.0,0.0,0,0
4076.96,0.0,0.0,0,0
4077.62,0.0,0.0,0,0
4078.28,0.0,0.0,0,0
4078.93,0.0,0.0,0,0
4079.59,0.0,0.0,0,0
4080.24,0.0,0.0,0,0
4080.89,0.0,0.0,0,0
4081.54,0.0,0.0,0,0
4082.19,0.0,0.0,0,0
4082.85,0.0,0.0,0,0
4083.5,0.0,0.0,0,0
4084.16,0.0,0.0,0,0
4084.81,0.0,0.0,0,0
4085.48,0.0,0.0,0,0
4086.13,0.0,0.0,0,0
4086.78,0.0,0.0,0,0
4087.43,0.0,0.0,0,0
4088.08,0.0,0.0,0,0
4088.73,0.0,0.0,0,0
4089.38,0.0,0.0,0,0
4090.05,0.0,0.0,0,0
4090.7,0.0,0.0,0,0
4091.37,0.0,0.0,0,0
4092.03,0.0,0.0,0,0
4092.69,0.0,0.0,0,0
4093.34,0.0,0.0,0,0
4094.0,0.0,0.0,0,0
4094.65,0.0,0.0,0,0
4095.32,0.0,0.0,0,0
4095.97,0.0,0.0,0,0
4096.63,0.0,0.0,0,0
4097.29,0.0,0.0,0,0
4097.95,0.0,0.0,0,0
4098.6,0.0,0.0,0,0
4099.27,0.0,0.0,0,0
4099.92,0.0,0.0,0,0
4100.6,0.0,0.0,0,0
4101.25,0.0,0.0,0,0
4101.91,0.0,0.0,0,0
4102.56,0.0,0.0,0,0
4103.23,0.0,0.0,0,0
4103.89,0.0,0.0,0,0
4104.56,0.0,0.0,0,0
4105.21,0.0,0.0,0,0
4105.88,0.0,0.0,0,0
4106.54,0.0,0.0,0,0
4107.19,0.0,0.0,0,0
4107.85,0.0,0.0,0,0
4108.51,0.0,0.0,0,0
4109.16,0.0,0.0,0,0
4109.81,0.0,0.0,0,0
4110.48,0.0,0.0,0,0
4111.14,0.0,0.0,0,0
4111.79,0.0,0.0,0,0
4112.44,0.0,0.0,0,0
4113.11,0.0,0.0,0,0
4113.77,0.0,0.0,0,0
4114.42,0.0,0.0,0,0
4115.07,0.0,0.0,0,0
4115.74,0.0,0.0,0,0
4116.4,0.0,0.0,0,0
4117.05,0.0,0.0,0,0
4117.72,0.0,0.0,0,0
4118.39,0.0,0.0,0,0
4119.05,0.0,0.0,0,0
4119.71,0.0,0.0,0,0
4120.37,0.0,0.0,0,0
4121.04,0.0,0.0,0,0
4121.69,0.0,0.0,0,0
4122.36,0.0,0.0,0,0
4123.01,0.0,0.0,0,0
4123.69,0.0,0.0,0,0
4124.34,0.0,0.0,0,0
4125.01,0.0,0.0,0,0
4125.67,0.0,0.0,0,0
4126.34,0.0,0.0,0,0
4126.99,0.0,0.0,0,0
4127.65,0.0,0.0,0,0
4128.3,0.0,0.0,0,0
4128.96,0.0,0.0,0,0
4129.61,0.0,0.0,0,0
4130.29,0.0,0.0,0,0
4130.94,0.0,0.0,0,0
4131.61,0.0,0.0,0,0
4132.27,0.0,0.0,0,0
4132.94,0.0,0.0,0,0
4133.6,0.0,0.0,0,0
4134.25,0.0,0.0,0,0
4134.91,0.0,0.0,0,0
4135.56,0.0,0.0,0,0
4136.22,0.0,0.0,0,0
4136.87,0.0,0.0,0,0
4137.52,0.0,0.0,0,0
4138.17,0.0,0.0,0,0
4138.83,0.0,0.0,0,0
4139.48,0.0,0.0,0,0
4140.14,0.0,0.0,0,0
4140.79,0.0,0.0,0,0
4141.46,0.0,0.0,0,0
4142.11,0.0,0.0,0,0
4142.78,0.0,0.0,0,0
4143.43,0.0,0.0,0,0
4144.1,0.0,0.0,0,0
4144.75,0.0,0.0,0,0
4145.42,0.0,0.0,0,0
4146.08,0.0,0.0,0,0
4146.72,0.0,0.0,0,0
4147.37,0.0,0.0,0,0
4148.03,0.0,0.0,0,0
4148.68,0.0,0.0,0,0
4149.33,0.0,0.0,0,0
4149.98,0.0,0.0,0,0
4150.63,0.0,0.0,0,0
4151.29,0.0,0.0,0,0
4151.94,0.0,0.0,0,0
4152.6,0.0,0.0,0,0
4153.26,0.0,0.0,0,0
4153.9,0.0,0.0,0,0
4154.55,0.0,0.0,0,0
4155.22,0.0,0.0,0,0
4155.87,0.0,0.0,0,0
4156.55,0.0,0.0,0,0
4157.2,0.0,0.0,0,0
4157.85,0.0,0.0,0,0
4158.49,0.0,0.0,0,0
4159.15,0.0,0.0,0,0
4159.8,0.0,0.0,0,0
4160.45,0.0,0.0,0,0
4161.11,0.0,0.0,0,0
4161.77,0.0,0.0,0,0
4162.42,0.0,0.0,0,0
4163.07,0.0,0.0,0,0
4163.72,0.0,0.0,0,0
4164.37,0.0,0.0,0,0
4165.03,0.0,0.0,0,0
