572.89,109.0,109.0,0,0
573.54,109.0,109.0,0,0
574.19,109.0,109.0,0,0
574.84,109.0,109.0,0,0
575.49,109.0,109.0,0,0
576.13,109.0,109.0,0,0
576.78,109.0,109.0,0,0
577.43,109.0,109.0,0,0
578.08,109.0,109.0,0,0
578.73,109.0,109.0,0,0
579.38,109.0,109.0,0,0
580.03,109.0,109.0,0,0
580.68,109.0,109.0,0,0
581.32,109.0,109.0,0,0
581.97,109.0,109.0,0,0
582.62,109.0,109.0,0,0
583.27,109.0,109.0,0,0
583.92,109.0,109.0,0,0
584.57,109.0,109.0,0,0
585.22,109.0,109.0,0,0
585.87,109.0,109.0,0,0
586.52,109.0,109.0,0,0
587.17,109.0,109.0,0,0
587.82,109.0,109.0,0,0
588.46,109.0,109.0,0,0
589.1,109.0,109.0,0,0
589.74,109.0,109.0,0,0
590.4,109.0,109.0,0,0
591.05,109.0,109.0,0,0
591.69,109.0,109.0,0,0
592.34,109.0,109.0,0,0
592.98,109.0,109.0,0,0
593.63,109.0,109.0,0,0
594.29,109.0,109.0,0,0
594.93,109.0,109.0,0,0
595.58,109.0,109.0,0,0
596.23,109.0,109.0,0,0
596.87,109.0,109.0,0,0
597.53,109.0,109.0,0,0
598.17,109.0,109.0,0,0
598.82,109.0,109.0,0,0
599.47,109.0,109.0,0,0
600.11,109.0,109.0,0,0
600.76,109.0,109.0,0,0
601.42,109.0,109.0,0,0
602.06,109.0,109.0,0,0
602.72,109.0,109.0,0,0
603.37,109.0,109.0,0,0
604.02,109.0,109.0,0,0
604.67,109.0,109.0,0,0
605.31,109.0,109.0,0,0
605.96,109.0,109.0,0,0
606.61,109.0,109.0,0,0
607.26,109.0,109.0,0,0
607.91,109.0,109.0,0,0
608.56,109.0,109.0,0,0
609.21,109.0,109.0,0,0
609.85,109.0,109.0,0,0
610.51,109.0,109.0,0,0
611.15,109.0,109.0,0,0
611.79,109.0,109.0,0,0
612.44,109.0,109.0,0,0
613.09,109.0,109.0,0,0
613.75,109.0,109.0,0,0
614.4,109.0,109.0,0,0
615.05,109.0,109.0,0,0
615.7,109.0,109.0,0,0
616.35,109.0,109.0,0,0
617.03,109.0,109.0,0,0
617.75,109.0,109.0,0,0
618.49,109.0,109.0,0,0
619.22,109.0,109.0,0,0
619.95,109.0,109.0,0,0
620.68,109.0,109.0,0,0
621.41,109.0,109.0,0,0
622.14,109.0,109.0,0,0
622.86,109.0,109.0,0,0
623.58,109.0,109.0,0,0
624.34,109.0,109.0,0,0
625.12,109.0,109.0,0,0
625.91,109.0,109.0,0,0
626.7,109.0,109.0,0,0
627.5,109.0,109.0,0,0
628.24,109.0,109.0,0,0
628.88,109.0,109.0,0,0
629.53,109.0,109.0,0,0
630.18,109.0,109.0,0,0
630.84,109.0,109.0,0,0
631.49,109.0,109.0,0,0
632.13,109.0,109.0,0,0
632.78,109.0,109.0,0,0
633.43,109.0,109.0,0,0
634.07,109.0,109.0,0,0
634.72,109.0,109.0,0,0
635.37,109.0,109.0,0,0
636.01,109.0,109.0,0,0
636.66,109.0,109.0,0,0
637.3,109.0,109.0,0,0
637.95,109.0,109.0,0,0
638.61,109.0,109.0,0,0
639.25,109.0,109.0,0,0
639.9,109.0,109.0,0,0
640.55,109.0,109.0,0,0
641.2,109.0,109.0,0,0
641.84,109.0,109.0,0,0
642.49,109.0,109.0,0,0
643.14,109.0,109.0,0,0
643.8,109.0,109.0,0,0
644.53,109.0,109.0,0,0
645.25,109.0,109.0,0,0
646.0,109.0,109.0,0,0
646.72,109.0,109.0,0,0
647.45,109.0,109.0,0,0
648.19,109.0,109.0,0,0
648.91,109.0,109.0,0,0
649.64,109.0,109.0,0,0
650.36,109.0,109.0,0,0
651.09,109.0,109.0,0,0
651.79,109.0,109.0,0,0
652.44,109.0,109.0,0,0
653.09,109.0,109.0,0,0
653.73,109.0,109.0,0,0
654.38,109.0,109.0,0,0
655.03,109.0,109.0,0,0
655.68,109.0,109.0,0,0
656.32,109.0,109.0,0,0
656.97,109.0,109.0,0,0
657.61,109.0,109.0,0,0
658.26,109.0,109.0,0,0
658.91,109.0,109.0,0,0
659.55,109.0,109.0,0,0
660.2,109.0,109.0,0,0
660.85,109.0,109.0,0,0
661.51,109.0,109.0,0,0
662.17,109.0,109.0,0,0
662.82,109.0,109.0,0,0
663.46,109.0,109.0,0,0
664.11,109.0,109.0,0,0
664.76,109.0,109.0,0,0
665.41,109.0,109.0,0,0
666.06,109.0,109.0,0,0
666.7,109.0,109.0,0,0
667.36,109.0,109.0,0,0
668.02,109.0,109.0,0,0
668.67,109.0,109.0,0,0
669.32,109.0,109.0,0,0
669.96,109.0,109.0,0,0
670.61,109.0,109.0,0,0
671.28,109.0,109.0,0,0
671.98,109.0,109.0,0,0
672.72,109.0,109.0,0,0
673.45,109.0,109.0,0,0
674.17,109.0,109.0,0,0
674.9,109.0,109.0,0,0
675.62,109.0,109.0,0,0
676.34,109.0,109.0,0,0
677.07,109.0,109.0,0,0
677.79,109.0,109.0,0,0
678.54,109.0,109.0,0,0
679.34,109.0,109.0,0,0
680.2,109.0,109.0,0,0
681.04,109.0,109.0,0,0
681.88,109.0,109.0,0,0
682.71,109.0,109.0,0,0
683.57,109.0,109.0,0,0
684.39,109.0,109.0,0,0
685.2,109.0,109.0,0,0
686.04,109.0,109.0,0,0
686.86,109.0,109.0,0,0
687.7,109.0,109.0,0,0
688.51,109.0,109.0,0,0
689.35,109.0,109.0,0,0
690.18,109.0,109.0,0,0
691.03,109.0,109.0,0,0
691.88,109.0,109.0,0,0
692.72,109.0,109.0,0,0
693.55,109.0,109.0,0,0
694.38,109.0,109.0,0,0
695.24,109.0,109.0,0,0
696.08,109.0,109.0,0,0
696.9,109.0,109.0,0,0
697.65,109.0,109.0,0,0
698.3,109.0,109.0,0,0
698.94,109.0,109.0,0,0
699.59,109.0,109.0,0,0
700.23,109.0,109.0,0,0
700.88,109.0,109.0,0,0
701.53,109.0,109.0,0,0
702.17,109.0,109.0,0,0
702.82,109.0,109.0,0,0
703.47,109.0,109.0,0,0
704.11,109.0,109.0,0,0
704.76,109.0,109.0,0,0
705.41,109.0,109.0,0,0
706.06,109.0,109.0,0,0
706.71,109.0,109.0,0,0
707.36,109.0,109.0,0,0
708.0,109.0,109.0,0,0
708.66,109.0,109.0,0,0
709.3,109.0,109.0,0,0
709.94,109.0,109.0,0,0
710.6,109.0,109.0,0,0
711.25,109.0,109.0,0,0
711.89,109.0,109.0,0,0
712.55,109.0,109.0,0,0
713.2,10
