62.19,36.2505444214,0.0,0.955884202875,1.21969481559
62.84,33.6743529736,0.0,1.08505241315,1.30746051187
63.49,29.9217216978,0.0,1.22967323605,1.53689496907
64.79,33.2536630031,34.0,1.12245003225,0.886781846337
65.44,32.1142254287,34.0,1.07744968995,1.14326715976
66.09,33.3436238964,37.0,1.02005954212,1.24509849804
66.75,33.396541123,37.0,0.993641549152,0.87852378156
68.05,31.1812696012,22.0,1.02713001781,1.07252192395
68.7,31.2629265585,25.0,1.02797833092,1.07471248796
69.35,31.1656315762,29.5,1.03300361883,1.01537282144
70.0,30.6987666156,28.0,1.03467924629,0.918793420215
70.65,30.4952355414,28.0,1.01837648148,0.96943961701
71.31,30.2218875,28.0,1.00503374855,0.934459366522
71.96,28.9328731854,22.0,1.01768858865,0.990284369023
72.61,28.4435029502,22.0,1.02068202399,0.986269694037
73.26,27.7241107583,22.0,1.02753342689,1.02572675546
73.91,27.1913083371,22.0,1.01404816694,0.946079746862
74.56,27.4734380739,26.5,1.00869276011,0.90336108827
75.22,26.6918283085,23.5,1.01844153937,0.923519919289
75.87,26.5367733244,23.5,1.02288341104,0.852553196217
76.52,26.439512253,25.0,1.02008568468,0.888764174101
77.17,26.8142913376,28.0,1.00155165177,0.764266597892
79.11,24.1403730254,13.0,1.03508654489,0.910399698145
79.76,25.1989836384,22.0,0.973300344996,0.767542280419
81.05,23.2759113002,16.0,0.982696166936,0.893296652003
81.71,22.9752307244,16.0,0.974428856299,0.761458873349
82.36,22.1109525046,16.0,0.992372674668,0.932518210849
83.01,22.3880830227,20.5,0.985534624376,0.735150487268
83.66,21.4802893394,17.5,0.955501735729,0.853939117221
84.31,20.9919584737,16.0,0.769517164633,0.785071168972
84.96,20.4753944772,16.0,0.648543709402,0.861426630249
85.61,19.7716898091,14.5,0.515766653603,0.820273991318
86.26,18.4863696453,10.0,0.636197408772,0.911442799415
86.91,18.8581307561,16.0,0.623056068035,0.805119473232
87.56,17.7792016355,13.0,0.694373531293,0.887781993694
88.2,17.5129136116,13.0,0.726658877942,0.771415090096
88.85,16.9805199016,13.0,0.695907509043,0.893212028509
89.5,16.6220074337,13.0,0.701495492488,0.779758913556
90.8,15.7087710477,10.0,0.714868338656,0.824217211869
91.45,16.3304846851,16.0,0.683355483011,0.727520558761
92.75,14.9721104046,10.0,0.696689341545,0.789362668411
93.41,14.783141346,10.0,0.698016861639,0.723085203521
94.06,13.2840500061,5.0,0.705069141096,0.879593248416
94.71,13.5839437721,10.0,0.682185512676,0.731723550815
95.36,12.9702313047,10.0,0.67197310256,0.825788155199
96.02,12.5135182432,8.5,0.666289039124,0.707156404873
96.67,12.3921318988,10.0,0.677359091771,0.774573067816
97.31,12.1025510016,10.0,0.665520725035,0.717348320827
97.96,11.916304063,10.0,0.662957642724,0.687424923887
98.61,11.7175536846,10.0,0.665404766694,0.698348579267
99.26,11.55129631,10.0,0.683283563068,0.658691464167
99.91,11.3961842464,10.0,0.633876037444,0.647861423439
100.57,11.2586269557,10.0,0.65908398749,0.62809125696
101.22,10.8637739038,8.5,0.628488516896,0.635081248572
101.87,10.6802573633,8.5,0.615455352331,0.616236662514
102.52,11.2535341742,13.0,0.561630297728,0.535035698224
103.81,10.7440160471,10.0,0.560356727921,0.556737635225
104.46,10.8300739013,10.0,0.526527730238,0.525792453419
105.11,10.6817352895,10.0,0.504936983922,0.534823393045
105.76,10.6416720974,10.0,0.482423675268,0.479192928763
106.41,10.5667949288,10.0,0.454507218744,0.494098230757
107.06,10.5153977817,10.0,0.404606026416,0.460830386292
107.72,10.4624303605,10.0,0.40379364247,0.449367942867
108.37,10.417464614,10.0,0.368769804183,0.433670175916
109.02,9.02580678005,2.5,0.395980354418,0.552789448853
109.67,9.71174608884,8.5,0.363181314246,0.425551743329
110.32,9.28601762779,8.5,0.355601505905,0.509712276815
110.97,9.60491378536,10.0,0.318514863453,0.439274914427
111.62,9.54117128991,10.0,0.331177630908,0.409340137209
112.26,9.62920450762,10.0,0.291051604385,0.437745529944
112.91,9.64825014195,10.0,0.271644909153,0.376696734081
113.56,9.69038475193,10.0,0.210496840844,0.390318642646
114.21,8.81800063226,5.0,0.234234190608,0.439267840823
114.86,9.23917061509,8.5,0.204205769118,0.363233799214
115.51,9.24844993539,10.0,0.178529448308,0.389292179589
116.17,9.35020266485,10.0,0.162756294172,0.388240252009
116.82,9.40318660611,10.0,0.14567748163,0.336243874339
117.46,9.46695980985,10.0,0.131628422806,0.354378244957
118.12,9.51777677374,10.0,0.118414402678,0.331972953439
118.76,9.5663163589,10.0,0.106780011356,0.321639894524
119.41,9.60891062353,10.0,0.0961925437161,0.312733029036
120.06,9.64776127744,10.0,0.0867133800854,0.300850859264
120.71,9.14257045447,7.0,0.0878325063037,0.321671360661
121.36,9.57121516475,10.0,0.0661819498883,0.264589475038
122.01,9.47121768318,10.0,0.0838680043462,0.28944806633
122.66,9.58257960066,10.0,0.0682906672183,0.29932419875
123.31,9.59944334071,10.0,0.0661870087806,0.239647474663
123.96,8.74922547672,5.0,0.0916203927647,0.326439011819
124.61,9.1717485792,8.5,0.0820721370719,0.259723577373
125.26,8.64996181985,7.0,0.0958037724887,0.329837443627
125.91,9.15376755523,10.0,0.0793056494407,0.260473938568
126.55,9.08415262296,10.0,0.0750287854479,0.249716407675
127.2,9.23836083046,10.0,0.0663414900395,0.308461710791
127.85,9.28741925006,10.0,0.0296278176441,0.228225836594
128.5,9.36886541173,10.0,0.0216348388658,0.265852492992
129.15,8.61681768707,5.5,0.0313677728761,0.287217356732
129.81,8.46122769475,5.5,0.0519039764181,0.287358949949
130.45,8.91474274795,10.0,0.0388584993181,0.255334138328
131.1,7.81736647671,4.0,0.0789763726001,0.308186243805
131.75,8.23262231123,7.0,0.0762905488022,0.234024832368
132.4,7.99502634277,7.5,0.0858781883353,0.327154869945
133.05,8.01442514968,7.5,0.0556202950256,0.226495805299
133.7,8.11516340748,8.5,0.0584485643743,0.247569492936
134.35,8.40143158085,10.0,0.0490055272833,0.27416155981
135.0,8.51835770814,10.0,0.0456252625238,0.25710883563
135.65,8.68213520815,10.0,0.0404924634397,0.267512971232
136.3,7.725492679,4.0,0.0768519317917,0.278148618137
136.95,8.64107024816,10.0,0.0556469001912,0.218553518307
137.6,8.0395047876,7.5,0.0734227377809,0.292974847225
138.25,8.63855855594,10.0,0.0580802421044,0.292017820358
138.9,8.60551361793,10.0,0.0561487733562,0.199271711487
139.55,7.01307848828,0.0,0.0959658834047,0.342671476586
140.2,7.61575661499,5.5,0.101444806679,0.291256140754
140.85,6.82455085492,4.0,0.128770319912,0.38209036938
141.5,6.90449721899,5.0,0.138135218435,0.211646982659
142.14,6.24802096574,3.0,0.166028757908,0.409918137979
142.79,6.03838249842,3.0,0.15058345928,0.2940937041
143.44,6.05127397644,5.0,0.161177811121,0.331597631282
144.09,5.89928280128,5.0,0.150609068934,0.294524736911
144.74,5.29012658116,2.0,0.188812496668,0.339287440646
145.39,6.49692718197,10.0,0.152772082795,0.293870739122
146.04,6.53681848553,10.0,0.146207401986,0.324911848373
146.69,7.00677114423,10.0,0.128599676757,0.426258780071
147.34,6.17037419145,4.0,0.157419810362,0.251154284054
148.0,6.17877666702,4.0,0.137763275418,0.330525938496
148.65,5.87061100943,4.0,0.137583318068,0.391725979585
149.3,6.80377398027,10.0,0.119666408544,0.298309934616
149.95,5.46286478059,2.0,0.123334998812,0.351362981688
150.6,5.83866981252,4.0,0.125900592434,0.274088518363
151.25,6.07095549351,7.5,0.109221084599,0.359186039484
151.9,5.73430173685,5.0,0.117439343363,0.280539501267
152.55,6.38718356284,8.5,0.0994008158069,0.324764179234
153.19,5.62923531568,4.0,0.132821167546,0.303170108236
153.84,5.68410971709,4.0,0.145152804284,0.259780634241
154.49,6.7778479135,11.5,0.114299615502,0.308208051099
155.14,6.22062027895,7.0,0.0902034026993,0.300740955774
155.79,6.26776509013,5.5,0.115241148762,0.292718125593
156.44,6.14267724801,5.5,0.105048951726,0.305253944163
157.08,5.64940189435,3.0,0.142635751005,0.29498033852
157.73,5.64264176117,4.0,0.152934660497,0.303631688386
158.38,5.41519569766,4.0,0.105281245384,0.312667488132
159.03,4.76198149703,1.0,0.137672667963,0.325592646566
159.68,4.29917072235,0.0,0.135182102715,0.371564649354
160.33,4.59006951043,4.0,0.126592835593,0.312512340143
160.98,4.12885756475,2.5,0.116715344345,0.326842137687
161.63,3.62300329874,0.0,0.124757991827,0.336896110748
162.28,3.30463509623,0.0,0.139478735985,0.389359707729
162.92,3.41084364503,2.5,0.134350652626,0.318688164899
163.57,3.15367434317,2.0,0.11972721207,0.328074392056
164.22,3.08816980782,2.0,0.162637768608,0.307531521075
164.87,2.96028106126,2.0,0.181748112154,0.32597822044
165.52,3.05358684473,3.0,0.201482957791,0.276852809055
166.16,4.00125052731,8.5,0.141124300988,0.367453509177
166.82,3.46728101199,4.0,0.143189944841,0.29040458684
167.46,5.09121028936,11.5,0.0719617949378,0.468604301351
168.11,4.66217391863,7.5,0.101286573736,0.283354303925
168.77,5.21964314843,7.5,0.0394324727856,0.46790274985
169.41,5.78077126186,10.0,0,0.326640581001
170.06,6.97197545618,14.5,0.0335307801101,0.533485828237
170.71,6.32118265977,7.5,0.0318995660928,0.370658770461
171.36,6.7291797314,7.5,0.0222969999707,0.419018786914
172.01,5.78477566226,2.5,0,0.459286975247
172.66,5.67748458869,2.5,0,0.379060741696
173.31,6.62269208041,10.0,0,0.360565370797
173.96,5.30263772557,2.0,0.0341438781809,0.405857926926
174.6,6.32308873646,7.5,0,0.386942423488
175.25,5.47688793596,4.0,0.0247768484015,0.433794119672
175.9,6.12603859045,7.0,0.0251613057038,0.389182300469
176.54,6.00604361011,7.0,0.021072118147,0.356494262696
177.19,5.28999563069,2.0,0,0.359459209078
177.84,5.09672082138,2.0,0.0124570721447,0.430569496713
178.49,4.55533583519,1.0,0.0132701136153,0.435736394097
179.14,4.07970587977,0.0,0.0229738326737,0.414722924743
179.79,3.6861155733,0.0,0.0233684599574,0.462878059005
180.44,3.67699977412,2.0,0,0.405079740442
181.08,4.88562303743,10.0,0.0588665722789,0.425405674734
181.73,5.15041646056,10.0,0.0823968654035,0.493263438226
182.38,5.73050194478,10.0,0.120613760372,0.526573330069
183.03,5.03166642507,4.0,0.108509892709,0.337183630429
183.68,6.22813171958,10.0,0.154163571791,0.519395809958
184.33,6.30951290222,10.0,0.167415910466,0.406336387215
184.98,6.79579878773,10.0,0.154166525653,0.541702962381
185.63,7.06284022686,10.0,0.180055989084,0.420944864299
186.28,7.37434712449,10.0,0.138936870295,0.485601658867
186.93,6.54564261861,4.0,0.111735688612,0.398370412375
187.58,7.03863566753,7.0,0.101213144828,0.391992770183
188.23,7.38917593581,10.0,0.0901877092171,0.387011729425
188.88,7.62382293797,10.0,0.051301436955,0.469180637298
189.53,7.86888617918,10.0,0.0729564493431,0.401258979529
190.18,8.07575183738,10.0,0.0719719759394,0.410142030511
190.83,8.26791673442,10.0,0.113950718739,0.412834638251
191.48,8.43866683004,10.0,0.136885936607,0.394935286127
192.14,8.59350677147,10.0,0.114330267639,0.39171361004
192.79,8.282608912,7.5,0.1450786783,0.337600228963
193.43,8.73911219852,10.0,0.133338602079,0.374827445168
194.08,9.28520859709,13.0,0.181574839402,0.387844557889
194.73,10.1414034047,16.0,0.203742519265,0.486484557967
196.02,9.56196086653,10.0,0.18890212331,0.33325278339
196.68,9.83961155947,10.0,0.22007397974,0.38156902295
197.32,9.75840968245,10.0,0.233536680716,0.363896169232
197.97,9.82254769433,10.0,0.25933453098,0.342903759467
198.62,9.82344615935,10.0,0.284197597267,0.31917611898
199.27,10.3878282701,13.0,0.32608057732,0.376576459888
199.92,10.2728296576,11.5,0.334840647449,0.324798041415
200.57,10.2175663209,10.0,0.291953492254,0.329397061027
201.22,11.2877386817,16.0,0.308013218265,0.380584651106
201.87,11.0079242515,13.0,0.281947096045,0.337511922245
202.52,10.8512789102,10.0,0.293600482822,0.344215670032
203.17,10.7905807902,10.0,0.251944400847,0.33551745381
203.82,10.7025601111,10.0,0.233363363671,0.31354448388
204.47,10.6370627491,10.0,0.207971285804,0.307748520204
205.12,9.67232631268,5.0,0.156113307756,0.392531599252
205.78,9.01836889849,3.0,0.105850158573,0.412082682624
206.43,9.139941354,7.0,0.124883720124,0.395165370989
207.08,9.87496251438,13.0,0.139281977206,0.299698136021
207.73,10.3080598625,14.5,0.146565041812,0.457363877091
208.37,10.4632418051,13.0,0.145949666828,0.403800408192
209.02,11.3004533605,16.0,0.167032566898,0.429699496387
209.67,11.6458309093,16.0,0.178332209801,0.442173958222
210.32,12.1264736305,16.0,0.192083030166,0.479608488907
210.98,12.489327373,16.0,0.203033236232,0.43417491902
211.62,12.8453561436,16.0,0.213697165965,0.468050196
213.57,13.1540888758,16.0,0.228210977251,0.411187685198
214.22,13.9772562131,19.0,0.244831778516,0.458542223135
215.51,10.9531245374,0.0,0.127931155495,0.448871748423
216.16,10.5486962611,0.0,0.0516833596895,0.548241303535
217.46,13.182865341,22.0,0.133724836831,0.375447455022
218.11,13.9738410701,25.0,0.175159945563,0.627666302159
218.77,14.6822057148,22.0,0.213231304071,0.63995420137
220.71,15.4422407807,22.0,0.236959064064,0.46850369251
221.36,16.0765806468,22.0,0.263576467733,0.579764378982
222.01,16.6690391396,22.0,0.272425957409,0.552388338183
223.96,18.274189156,28.0,0.314712464798,0.597104984705
224.61,19.036546668,28.0,0.351206012443,0.605474679332
225.27,20.0068166634,28.0,0.359139541246,0.635448283559
225.92,19.9536281989,23.5,0.36811578184,0.612541086855
226.57,21.2799772778,28.0,0.413972732776,0.694976454801
227.22,21.7256101361,28.0,0.44246710225,0.633246563969
228.52,25.6776551166,46.0,0.557135535691,0.930168822584
229.18,28.1273532742,52.0,0.662616312978,0.944981107985
229.82,30.554969837,52.0,0.790600702275,1.14555748995
231.12,29.4109638764,34.0,0.800511563663,0.808778949909
231.78,30.4805244923,34.0,0.829439788501,0.911519743136
232.43,30.5739484334,34.0,0.820401567452,0.754763508425
233.08,31.0187173814,34.0,0.818012393835,0.927067253993
233.73,31.2700498741,34.0,0.81972413015,0.769562969276
234.38,32.0984120945,37.0,0.819993387065,0.869474472324
235.03,31.9353791723,34.0,0.806040752084,0.779054842763
236.33,34.4452917125,46.0,0.842472458512,0.933546536317
237.63,34.0459168577,40.0,0.818956095502,0.760834951579
238.28,35.0285884434,40.0,0.828142290387,0.885641293624
238.94,35.3577220027,40.0,0.861077420613,0.738363271552
239.58,35.8847643935,40.0,0.863025739049,0.884435670343
240.23,36.2641348858,40.0,0.975643451648,0.774653185751
240.88,36.6455243514,40.0,1.03168088595,0.800837262904
241.53,36.9727655417,40.0,1.00135844694,0.780576937221
242.19,37.5444083215,41.5,0.985598442553,0.787758372981
242.84,38.964777852,47.5,1.00186152263,0.882232440836
243.49,39.3594376613,46.0,1.03550304926,0.852399356307
244.14,40.9517767266,50.5,1.07503358624,0.980295537984
244.79,40.8840547338,46.0,1.06660625304,0.818691450416
245.45,41.6255699484,46.0,1.08061317208,0.933482922307
246.1,41.9611578089,46.0,1.07091395621,0.794101458916
246.75,42.401309581,46.0,1.05107609759,0.8805875119
247.4,43.0108029114,47.5,1.06672051544,0.841042360287
248.05,43.4117463271,47.5,1.04125630056,0.840182688311
248.7,43.5644162995,46.0,1.02406982845,0.814111049065
249.35,44.9284012279,52.0,0.954149526446,0.889480368637
250.0,45.409204016,52.0,0.867286909771,0.864905361486
250.65,46.6924157462,55.0,0.802491024273,0.987890215559
251.3,46.8364118291,52.0,0.845197930024,0.843278167126
251.95,47.5055556354,52.0,0.84441321144,0.93157970715
252.61,47.8849641588,52.0,0.853805182844,0.83250900981
253.26,48.3194233278,52.0,0.856265150616,0.883186963005
253.91,48.6725059722,52.0,0.860532630846,0.834921732746
254.56,49.0065376155,52.0,0.844665629925,0.829267587635
256.5,48.7609172025,49.0,0.801973355541,0.738543294694
257.15,50.5060870817,58.0,0.780580323591,0.833283258098
257.81,50.903704802,58.0,0.818933837464,0.779940311944
258.46,51.7487421808,58.0,0.825665662447,0.959013602793
259.11,52.3084376541,58.0,0.835974411475,0.787043230549
259.76,52.8963034058,58.0,0.84088535162,0.879186851018
260.41,54.4713510484,64.0,0.883834055127,0.950118372331
261.06,55.217344115,64.0,0.909365966517,0.936997985911
261.71,56.1684118607,64.0,0.938664716779,1.00764354444
262.36,56.9097689085,64.0,0.953674398222,0.935683957853
263.01,57.6256279635,64.0,0.933727261361,0.984269351633
263.66,58.2507860014,64.0,0.935742563041,0.958903052232
264.31,58.822283627,64.0,0.900918843791,0.953801981873
264.96,59.3338048057,64.0,0.910574366587,0.944787546686
265.61,59.7961042262,64.0,0.904093639066,0.929767878498
266.26,60.2120578509,64.0,0.904939898734,0.914855127374
266.92,60.5870803985,64.0,0.902619281085,0.897499532822
267.57,60.9248807249,64.0,0.892493988067,0.879200104875
268.22,61.2292853016,64.0,0.886106019033,0.859828502213
268.87,62.0435409841,67.0,0.907149965315,0.894485609413
269.52,62.4334564582,67.0,0.879658061543,0.871588012267
270.17,63.1972041104,68.5,0.881230094023,0.915788080353
270.82,63.9244630781,70.0,0.862407359011,0.892762536084
271.47,64.5035282325,70.0,0.87185961387,0.920701288801
272.13,65.0568499557,70.0,0.870373841751,0.898043995156
272.78,65.5423175186,70.0,0.87391073219,0.884741968024
273.43,65.9851518425,70.0,0.875262459134,0.880282577981
274.08,66.3819057703,70.0,0.877183589435,0.861520349706
274.74,66.7403174961,70.0,0.878301058812,0.84650067544
276.68,68.1428660023,76.0,0.935807669471,0.8523591671
277.33,67.639246653,70.0,0.875054079827,0.78316841589
277.98,68.157770012,70.0,0.861318685375,0.803325161608
278.64,68.2221001563,70.0,0.829820312393,0.701251131394
279.29,69.5269895472,76.0,0.846219945313,0.889075745189
280.59,74.4910523047,101.25,0.979565658543,1.09241301448
281.24,76.6090548859,102.5,1.03781557784,1.1819682664
281.89,78.2730662382,96.0,1.08614090409,1.26364058537
283.19,76.53360606,76.0,0.989512473252,0.84815769168
283.84,77.1082996781,76.0,0.955092640427,0.962734405364
284.51,76.7385854391,76.0,0.908810128544,1.01237009149
285.16,77.4032101269,79.5,0.896210335671,0.890938495145
285.81,77.763634159,81.25,0.8855582343,0.89694679543
286.47,78.1171670714,81.25,0.87693448963,0.95237522252
287.12,78.4237780608,81.25,0.869280797108,0.861302775531
287.77,79.0199810296,83.0,0.872850544344,0.900589254066
288.42,79.3546012437,83.0,0.872890725705,0.877420366549
289.07,79.9650321897,84.25,0.881779125865,0.893584458818
290.37,84.7920334633,109.0,1.00918040653,1.16271528004
291.02,86.3790683029,109.0,1.0718227054,1.17019056631
291.68,88.9535057337,109.0,1.15927399993,1.36482031821
292.98,87.0188916235,88.0,1.07882916443,0.895909838225
293.63,87.6535027307,86.75,1.05185250894,1.06189611765
294.93,89.8550908684,101.0,1.07199624054,0.989679606986
295.59,90.5934519087,101.0,1.08356056727,1.15166714658
296.24,91.7747138531,101.0,1.10779099346,1.12799581061
296.89,92.6252494545,101.0,1.12722512107,1.10506890757
298.19,91.1401812397,88.0,1.05698930441,0.912800876136
298.84,91.254981333,88.0,1.02914096916,0.979996318668
299.5,90.7564252449,88.0,1.00240975217,1.0267770322
300.15,90.9166533168,90.0,1.01475380491,0.838044026276
300.8,91.8085033723,96.0,1.02990875989,0.919405852677
301.45,92.0623555461,96.0,1.04058940889,0.942559257241
302.11,91.4388542914,90.0,0.98431991298,0.807161661948
302.76,91.1101884924,88.0,0.820031893217,0.860262403571
303.42,90.7974640017,88.0,0.693795247907,0.877967221086
304.07,90.522569518,88.0,0.594732456061,0.800926081123
305.37,94.0520370594,109.0,0.731300787296,0.94776348164
306.67,91.047083989,88.0,0.646773022767,0.68357679985
307.32,92.1023413768,90.0,0.665519375327,0.843179677774
307.97,91.2340508259,89.0,0.624100726642,0.900103567579
308.62,91.245445516,89.0,0.60096401676,0.646098180247
309.27,91.1068291261,90.0,0.579094618988,0.826682013074
309.92,90.6436231673,88.0,0.548899068793,0.712742453873
310.58,90.4464461485,88.0,0.515328448532,0.72658555848
311.22,90.1775564414,88.0,0.486882246769,0.734925598038
311.88,89.9730840303,88.0,0.453194717364,0.679586365066
312.52,89.7731886329,88.0,0.293376411538,0.686288088218
313.18,89.5995698393,88.0,0.18974356766,0.658963891736
313.83,89.4404477447,88.0,0.0723117568757,0.641368100451
314.48,89.2981906424,88.0,0.0959032625624,0.624074416679
315.13,89.1695532707,88.0,0.0781307637913,0.604891679545
315.79,89.0538404316,88.0,0.0503268276882,0.586331169501
316.44,88.9495022311,88.0,0.0702906034317,0.568229184813
317.09,88.8555248469,88.0,0.119093526562,0.54993849578
317.75,88.7708362584,88.0,0.165070782667,0.532055196026
318.4,88.6945362553,88.0,0.134229373794,0.514429235619
319.04,88.6257865141,88.0,0.131379523684,0.497204800674
319.7,88.5638429721,88.0,0.115394430912,0.480175646695
320.35,88.508030545,88.0,0.118085455028,0.463574524838
321.0,88.4577429082,88.0,0.151541098135,0.447256628309
321.65,88.4124329521,88.0,0.171944795568,0.431517547439
322.3,88.3716080558,88.0,0.157926795033,0.416030033976
324.25,88.3348242226,88.0,0.137780783454,0.396040663727
324.9,88.3016814625,88.0,0.12266793045,0.383406989562
325.56,89.3518193548,94.0,0.0749355636026,0.421272522206
326.21,89.9705131653,96.0,0.159576001415,0.49666727645
326.86,89.8636622996,92.0,0.0889027747954,0.459759201622
327.51,90.2026405675,92.0,0.0925346544539,0.419257431428
328.16,90.3277190014,92.0,0.0591834907976,0.405024280595
328.81,89.7951423926,88.0,0.0680379688035,0.377323792257
329.47,89.7426510582,88.0,0.0676848880429,0.410348906629
330.12,89.5182766749,88.0,0.0593026220915,0.418137629093
330.77,89.3894843769,88.0,0.0544363161056,0.364168411926
331.42,89.243039022,88.0,0.0487151618402,0.39297680643
332.07,89.1236864914,88.0,0.0440636955159,0.367310644741
332.73,89.0109286607,88.0,0.0396209879474,0.361201060426
333.38,88.911494905,88.0,0.0357304772753,0.353450788347
334.03,88.8210075538,88.0,0.0321848923741,0.342404144368
334.68,88.7398484407,88.0,0.0290039598514,0.333396358041
335.34,88.6665690612,88.0,0.0261227093124,0.323677678322
335.99,88.6006070277,88.0,0.0235429208503,0.313883127716
336.65,88.5411478696,88.0,0.0212067680418,0.304268219178
337.3,88.4875852536,88.0,0.0191061034138,0.294810801725
337.95,87.9893200281,85.5,0.0328140766312,0.330508147266
338.61,86.1168342417,76.0,0.0991263313291,0.491462288672
339.25,86.6595388081,83.0,0.0978414814959,0.382666344381
339.91,85.9445936701,83.0,0.120073597907,0.474140586937
340.56,85.7992634078,83.0,0.129843801096,0.316154432296
341.21,85.461623162,83.0,0.142727698584,0.467122757366
341.86,83.9830482778,76.0,0.196235888598,0.502215526288
343.16,87.152422809,96.75,0.0997830231825,0.386725783281
343.81,87.3128504574,96.75,0.066508610208,0.497672796563
346.41,84.8391584046,76.0,0.132633482202,0.371614326846
347.06,84.5251879277,76.0,0.19693618415,0.503018245184
347.71,83.4488772625,76.0,0.271413186964,0.529019898949
348.36,82.8078570941,76.0,0.311147846501,0.526433606267
349.01,82.0940712971,76.0,0.357344283684,0.602454056457
349.67,81.5073813464,76.0,0.394243562116,0.556231976919
